id	text	language
ParlaMint-UA_2021-01-27-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u4.p1.sent2	Шановний пане Голово, шановні народні депутати, шановні виборці!	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u4.p1.sent3	Вчора ми з вами слухали звіт Прем'єр-міністра щодо і цінової політики, і тарифної політики, яка є на сьогоднішній день, яка фактично збурила суспільство.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u4.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u4.p2.sent2	Ми маємо з вами розуміти, що ми отримали у січні місяці рекордні ціни на газ в історії України, а також інші тарифи на житлово-комунальні послуги.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u4.p2.sent3	У нас тільки в січні місяці 9 тисяч 875 гривень – базова ціна на газ, є ще тариф на доставку.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u4.p2.sent4	В окремих регіонах ми отримали ціни на газ від 10 до 12 тисяч гривень за тисячу кубів.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u4.p3.sent1	Ще один важливий момент.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u4.p3.sent2	З 1 лютого до 1 квітня на 2 місяці тимчасово встановили ціни: 6,99 плюс 1 гривня 79.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u4.p3.sent3	Це означає, що ціна на газ все одно буде 8 тисяч 800 гривень за тисячу кубів, а це більше ніж у ваших попередників, у яких було 8 тисяч 550 гривень.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u4.p4.sent1	Ще один важливий момент.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u4.p4.sent2	Національна комісія, що здійснює регулювання енергетики і комунальних послуг, збільшила тариф на виробництво теплової енергії в середньому по країні до 30 відсотків.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u4.p4.sent3	Це означає, що збільшиться тариф на опалення в усіх регіонах України.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u4.p4.sent4	А це означає, що той тариф, який на сьогодні є, наприклад, у Києві – 38,55, буде збільшений мінімум до 50 гривень за квадратний метр, що теж є неприпустимим.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u4.p5.sent1	Також звертаю вашу увагу, що я до вас неодноразово з цієї трибуни звертався щодо неможливості ліквідації пільгового тарифу на електричну енергію до 100 кіловат/годин за 90 копійок.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u4.p5.sent2	На сьогодні він ліквідований, і ми маємо 1 гривню 68 сплачувати абсолютно усі: і люди з мінімальним фіксованим доходом, і інші.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u4.p5.sent3	Тому з цієї точки зору важливо, щоб уряд і монобільшість пропонували не лише унеможливлення зростання ціни на газ, але й повернення пільгових категорій і пільгової категорії до 100 кіловат/годин або 150, як це було раніше, на електричну енергію.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u4.p6.sent1	Ще один важливий момент.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u4.p6.sent2	Наша фракція запропонувала законопроекти ще рік назад для того, щоб знизити, і відповідні формули: ціну на газ – до 2,5 гривні за тисячу кубів, за куб точніше, і 4,7 гривень за куб газу.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u4.p7.sent1	У першому випадку ми пропонуємо знизити плату за користування надрами для газу, який йде на потреби населення.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u4.p7.sent2	Якщо закупівельна ціна газу 2,841, ми одразу знімаємо 1 тисячу 400 гривень, це вже буде зменшена ціна, або ПДВ – мінус 20 відсотків.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u4.p7.sent3	Нагадаю, ви знижували ПДВ аграріям, кіно і іншим, це реальні фіскальні інструменти для того, щоб понижувати ціни на газ і похідні тарифи на опалення і гаряче водопостачання.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u4.p8.sent1	І найважливіше.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u4.p8.sent2	Прямі поставки газу – мінус 25 відсотків.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u4.p8.sent3	Давайте відійдемо від формул "Дюссельдорф" і "Роттердам", ми не маємо таких заробітних плат для того, щоб збільшувати людям тарифи до цих показників.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u4.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u5.p1.sent1	Пушкаренко Арсеній Михайлович.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u6.p1.sent1	Доброго дня, шановний спікер, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u6.p1.sent2	"Щоб не плакать, я сміялась" – саме такі слова Лесі Українки, нашої великої поетеси, можна використати сьогодні, дивлячись, як Житомирщина підготувалася до 150-річчя з Дня народження нашої великої поетеси, який ми маємо визначати 25 лютого.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u6.p1.sent3	Вже менше ніж за місяць ми мали би всі зібратися у Новоград-Волинському, в тій садибі, в якій вона народилася, і відзначити цю велику пам'ятну дату для кожного українця.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u6.p2.sent1	Але що ми побачили, коли з колегами і з головою обласної ради Житомирщини Володимиром Федоренком приїхали у Новоград-Волинський?	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u6.p2.sent2	Що в родині і садибі Лесі Українки, де вона народилася, де була її родина, де вона проводила дитинство, чиновники не спромоглися зробити нічого.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u6.p2.sent3	Але при цьому спромоглися освоїти майже 2 мільйони грошей.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u6.p2.sent4	Мала відбутися реконструкція, ремонт цієї садиби для того, щоб уже всі ми найближчим часом з нашими родинами з усіх куточків України могли відвідати і побути кілька годин там, де народжувалася і формувалася Леся Українка.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u6.p3.sent1	Але натомість – я не слідчий, щоб заявляти, що ці кошти були вкрадені, – ми побачили, що ніякої реконструкції там не відбулося.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u6.p3.sent2	Більше того, експозиція, яка мала бути зроблена, навіть не відбувся тендер.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u6.p3.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u6.p3.sent4	Тому що чиновники не змогли між собою домовитися і поділитися, хто ж буде це робити і хто ж буде це освоювати.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u6.p4.sent1	На нараді в обласній державній адміністрації ми почули, що з 24 пунктів підготовки виконано тільки два.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u6.p5.sent1	Це ганьба сьогодні для Житомирщини і для всіх нас.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u6.p6.sent1	Тому я звертаюся до голови Житомирської обласної державної адміністрації пана Віталія Бунечка з вимогою звільнити Максима Обшту, директора департаменту культури, який провалив підготовку до святкування 150-річчя з дня народження Лесі Українки.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u6.p7.sent1	Я звертаюсь до Житомирської обласної ради прийняти кадрове рішення по директору обласного краєзнавчого музею і музею в Новоград-Волинському Лесі Українки і хочу зазначити, що ми не дамо сьогодні, щоби ця дата не була відзначена на достойному рівні.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u6.p8.sent1	Тому ми з головою обласної ради Володимиром Федоренком звернулися до народного художника Анатолія Гайдамаки і сьогодні власними зусиллями, без бюджетних коштів ми виправляємо цю ситуацію, і 150-річчя з дня народження Лесі Українки буде відзначено на достойному рівні.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u6.p8.sent2	Але винні мають понести відповідальність за цей провал і за цю ганьбу.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u6.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u7.p1.sent1	Скорик Микола Леонідович.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u8.p1.sent1	Скорик, фракція політичної партії "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u8.p1.sent2	Шановний пане спікеру, шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u8.p1.sent3	Вчора в цьому залі був ухвалений так званий Закон про народовладдя в Україні, який за своїм змістом абсолютно не є Законом про народовладдя.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u8.p1.sent4	Ви вирішили, що таким чином, я звертаюсь в першу чергу до представників влади, ви зможете питати у народу України що його турбує і як вирішувати ті чи інші питання життєвоважливі для країни і для наших громадян.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u8.p2.sent1	Я думаю, що вам потрібно повернутися на рік, два тому і згадати ваші передвиборчі обіцянки.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u8.p2.sent2	Ті вибори, президентські вибори і парламентські вибори, фактично були референдумом з українським народом, чого вимагає український народ і чого він очікує від нової влади.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u8.p2.sent3	Це було питання миру, це було питання зниження тарифів, це було питання активізації економічного життя нашої держави, це було питання соціального захисту наших громадян.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u8.p3.sent1	Жодної з цих передвиборчих обіцянок, на жаль, ви не виконали.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u8.p3.sent2	І те питання, яке зараз стоїть особливо гостро – питання тарифів, ви повинні зрозуміти, що люди просто не в змозі виживати.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u8.p4.sent1	Чесно кажучи, ви знаєте, мені було дуже соромно чути вчорашній виступ Прем'єр-міністра України.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u8.p4.sent2	Я вважаю, що ні за формою, ні за змістом це не є промова Прем'єр-міністра України, тому що я думаю, що пан Шмигаль має згадати, що він є головою виконавчої влади в державі, і він має не просто писати пости в Фейсбуку зі своєю якоюсь точкою зору, як вирішувати ті чи інші питання в державі, а це має бути вирішено.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u8.p5.sent1	Тільки що мої колеги по фракції "Опозиційної платформи – За життя" чітко сказали ті шляхи, якими має бути вирішене питання тарифів.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u8.p5.sent2	Це дійсно повернення до ціни собівартості газу українського видобутку, і знову ж таки, я згадаю, в цьому залі, коли один з попередників нинішнього Прем'єр-міністра пан Гройсман, коли його питали, чому не можна встановлювати ціну на рівні собівартості, він говорив, що "ми будемо вкладати в нові родовища".	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u8.p5.sent3	Ми повинні вкладати в те, щоб підвищувався видобуток українського газу.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u8.p6.sent1	Зараз ви призначаєте, плануєте на цьому тижні призначити людину першим віце-прем'єром – міністром енергетики, який відповідав за цю сферу.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u8.p6.sent2	У нас не тільки не підвищився, а фактично знизився видобуток власного газу і немає ніяких нових родовищ за ці роки.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u8.p7.sent1	Ми маємо зрозуміти, що для того, щоб знизити ціну на газ, ми маємо визнати перед українським народом, що, крім газу власного видобутку, є російський газ і ніякого іншого, і ніякий європейський газ ми не купуємо, ми переплачуємо так званим європейським партнерам за нього, а в дійсності ми купуємо.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u9.p1.sent1	Юлія Володимирівна Тимошенко.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u10.p1.sent1	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u10.p1.sent2	Ви знаєте, що вчора був прийнятий Закон про референдум.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u10.p1.sent3	Ну, за нашими експертними оцінками, по цьому Закону про референдум звичайні люди в країні ніякого референдуму провести не зможуть, тому що там бюрократичні процедури такі, які не дозволять людям це зробити.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u10.p1.sent4	Але люди в цій ситуації не самотні.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u10.p2.sent1	Я хочу зараз зробити заяву про те, що наша команда практично з завтрашнього дня стає пліч-о-пліч із суспільством, і ми ініціюємо разом з народом проведення референдумів з п'яти питань.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u10.p3.sent1	Питання номер один – це український газ і атомна електроенергія з 30-відсотковою рентабельністю віддати громадянкам України.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u10.p4.sent1	Друге питання – це питання землі, "ні – продажу сільськогосподарської землі".	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u10.p5.sent1	Третє питання.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u10.p5.sent2	Це стосується продажу стратегічної власності: наших газопроводів, наших залізниць, "Укрпошти" і так далі.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u10.p5.sent3	Ми не дозволимо вам це зробити, чого б ви для цього не намагалися задіяти.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u10.p6.sent1	Четверте питання – це про марихуану.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u10.p6.sent2	Ми запитаємо у людей, чи готові вони легалізувати наркотик достатньо важкий в Україні.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u10.p7.sent1	І останнє, п'яте питання – про гральний бізнес.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u10.p8.sent1	Я хочу закликати зараз всі політичні сили, які не розділяють разом з народом цю політику, яка зараз проводиться.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u10.p8.sent2	А ви розумієте, що якщо 70 відсотків людей сьогодні по всіх опитуваннях всіх рейтингових агентств, агенцій вважають, що країна рухається в невірному напрямку, це означає, що рішення приймаються проти волі народу.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u10.p8.sent3	Тому поганий Закон про референдум прийнятий, але ми як пробійна сила разом з народом спробуємо по п'яти питаннях провести референдуми.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u10.p8.sent4	І я хочу запросити всі політичні сили, які поділяють необхідність проведення цих референдумів, об'єднати зусилля.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u10.p9.sent1	Скажіть, будь ласка, скільки політичні баталії, протистояння, дрязги, склоки будуть суттю української політики?	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u10.p9.sent2	Треба цьому покласти край.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u10.p9.sent3	І якщо ми зможемо на Сході, на Заході, в Центрі об'єднати людей і запитати у них по цих п'яти питаннях відповіді, ми вже вирішимо значну частину тих проблем, які Україну позбавляють майбутнього, а людей – щасливого життя.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u10.p9.sent4	І тому ми відкриті до дискусій, до об'єднання зусиль, до спільної роботи.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u10.p10.sent1	А до людей я зараз звертаюся.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u10.p10.sent2	Ви не самотні.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u10.p10.sent3	Ми без референдумів будемо пробивати ваші інтереси, а референдуми можуть поставити крапку на всьому тому беспределе, який уже останні 7 років в Україні відбувається.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u10.p10.sent4	І тому діємо!	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u11.p1.sent1	Бобровська Соломія Анатоліївна.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u11.p2.sent1	Леся Володимирівна Василенко.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u12.p1.sent1	Доброго ранку, колеги і всі українці, які зараз спостерігають за тим, що діється в державі.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u12.p1.sent2	А діється от що.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u12.p2.sent1	Наш уряд далі продовжує гратися у небезпечні перестановки, які не мають нічого спільного із забезпеченням інтересів громадян і мають все спільне із забезпеченням нездорової жадоби чиновників до посад і грошей, які можна на цих посадах заробити.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u12.p2.sent2	А тільки так можна пояснити логіку передачі управління українськими лісами, ріками, водоймами і рибними ресурсами з вже, слава Богу, працюючого Міністерства екології до тільки-тільки створеного Міністерства аграрної політики, яке ще рік точно буде займатися кадровими розстановками і чим завгодно, але точно не своїми прямими функціями з формування державної політики.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u12.p3.sent1	Треба зрозуміти одне: підпорядкованість Держлісагентства, Держводагентства та Держрибагентства Міністерству захисту довкілля – це не просто так чергове рішення "пальцем в небо", це втілення одного з небагатьох стратегічних бачень розвитку нашої держави.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u12.p3.sent2	Сьогодні першочергова мета цих трьох структур – забезпечити охорону, сталий розвиток і відтворення водних, лісових і земельних ресурсів, дбати про біорізноманіття.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u12.p3.sent3	А все для чого?	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u12.p3.sent4	Та щоб в країні людям було чим дихати і що пити, щоб повітря і вода були не такими отруйними.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u12.p4.sent1	Робота цих трьох агентств, безумовно, тісно пов'язана з діяльністю Міністерства довкілля, так само, як це є в більшості країн Європейського Союзу, на які ми рівняємося.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u12.p4.sent2	І більше того, екологізація водокористування, лісництва і ще цілої низки процесів в країні – це євроінтеграційні умови, які ми ще хоч якось почали виконувати сьогодні.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u12.p5.sent1	Повернення водного, лісового і рибного агентств до Міністерства аграрної політики – це крок в радянське минуле, який чомусь так хоче зробити уряд.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u12.p5.sent2	Адже саме в Радянському Союзі лісами і водою займалися структури, які не мали нічого спільного з їх збереженням і мали все спільне з експлуатацією природи як найдешевшого товару.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u12.p5.sent3	В сумному історичному минулому у нас було, наприклад, Міністерство лісової целюлозно-паперової та деревообробної промисловості.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u12.p5.sent4	Де тут збереження лісів, де тут про їх відновлення?	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u12.p5.sent5	А ніде.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u12.p5.sent6	І так буде і зараз, якщо ця передача і це підпорядкування таки відбудеться.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u12.p6.sent1	І давайте про наслідки, бо вони завжди є.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u12.p6.sent2	У сфері екології вони проявляються, правда, не зразу, але позначаються дуже болісно на нашому житті і нашому здоров'ї, на житті і здоров'ї наших дітей.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u12.p6.sent3	Так от наслідком безграмотного управління природними ресурсами стали минулорічні паводки, які затопили Західну Україну і завдали збитків 4 мільярди гривень українцям та державі.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u12.p7.sent1	І зараз, колеги, дуже очевидна ситуація, коли чиновники просто граються в перестановку пасочок з посадами.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u12.p7.sent2	І я звертаюся сьогодні до Прем’єра, я сьогодні звертаюся до всього Кабміну і до вас: давайте зупинимо цей злочин, давайте зупинимо цю передачу, яка не має статися.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u12.p8.sent1	Я вам дякую за увагу і бажаю всім нам плідного дня.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u13.p1.sent1	Павлюк Максим Васильович.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u13.p2.sent1	Артем Геннадійович.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u14.p1.sent1	Шановні колеги, шановний пане Голово, шановні українці!	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u14.p1.sent2	Вчора ми говорили про страшні події у Харкові.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u14.p1.sent3	На жаль, подібна трагедія відбулась в Одесі ввечері 17 січня: спалахнула пожежа у будинку на вулиці Посмітного, де був розташований хостел.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u14.p1.sent4	Внаслідок загинуло двоє людей та ще двоє були направлені до лікарні.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u14.p1.sent5	Більше десяти людей, які були евакуйовані, залишились без своїх речей.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u14.p1.sent6	Після евакуації людей направили до іншого готелю, але вже цього ж дня о 12-й годині люди залишились на вулиці без речей, їжі та коштів для існування.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u14.p1.sent7	З представниками місцевої влади людям зв'язатися не вдалося.	UKRAINIAN
ParlaMint-UA_2021-01-27-m0.u14.p2.sent1	Нагадую, що саме в цей період в Україні було надзвичайно холодно.	UKRAINIAN
