id	text	language
ParlaMint-UA_2021-02-02-m0.u1.p1.sent1	Добрий ранок, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u1.p1.sent2	Добрий ранок, шановні представники засобів масової інформації!	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u1.p1.sent3	Добрий ранок, шановні представники дипломатичних місій, гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u1.p1.sent4	Добрий ранок, шановне духовенство!	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u1.p2.sent1	Шановні колеги, я, як завжди, нагадую: нам необхідно зареєструватися, реєстрація відбувається шляхом натискання зеленої кнопки, першої зліва.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u1.p2.sent2	Нічого не змінилось з минулої сесії.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u1.p2.sent3	Готові реєструватись?	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u1.p2.sent4	Прошу реєструватись.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u1.p3.sent1	У залі зареєстровано 219 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u1.p3.sent2	Пленарне засідання Верховної Ради оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u1.p4.sent1	Шановні народні депутати, у засіданні Верховної Ради України бере участь Прем’єр-міністр України Денис Анатолійович Шмигаль та члени Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u1.p4.sent2	Прошу привітати.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u1.p4.sent3	Керівники центральних органів виконавчої влади, керівники судової гілки влади.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u1.p4.sent4	Присутні посадові особи, яких Верховна Рада України обирає, призначає і надає згоду на призначення на посаду.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u1.p4.sent5	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u1.p4.sent6	Присутні предстоятелі церков і релігійних організацій України.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u1.p4.sent7	Як завжди, представники засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u1.p4.sent8	Глави дипломатичних представництв іноземних держав.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u1.p4.sent9	Інші офіційні особи.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u1.p5.sent1	Шановні колеги, відповідно до статті 83 Конституції України п’яту сесію Верховної Ради України дев’ятого скликання оголошую відкритою.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u2.p1.sent1	Шановні народні депутати України, шановні гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u2.p1.sent2	До слова запрошується Голова Верховної Ради України Дмитро Олександрович Разумков.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p1.sent1	Шановні колеги, минулий рік був важким і непростим, сповненим викликами і для України, і для українського парламентаризму, і для всього всесвіту.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p1.sent2	Тому що ті виклики, які постали перед нами, їх не було вже багато-багато років, десятиріч, а, може, і ніколи в історії нашої держави.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p1.sent3	Пандемія коронавірусу охопила всю державу Україна і, на жаль, весь світ, навіть глобальні війни, які ми всі з вами спостерігали в історії Всесвіту, вони не були такими катастрофічними, наслідки яких сьогодні ми можемо спостерігати, після коронавірусу.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p1.sent4	На жаль, ця хвороба б’є не лише по здоров’ю людей, вона також б’є по економіці, б’є по стосунках між державами і по багатьом іншим аспектам нашого вже звичного життя.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p1.sent5	На жаль, я впевнений, що і 2021 рік він буде непростим для нас.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p1.sent6	Але лише спільно, єднаючись навколо базових і правильних речей, ми зможемо перемогти всі виклики.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p1.sent7	Ті проблеми, які сьогодні стоять перед суспільством я не буду сьогодні проговорювати, ви добре знаєте і без мене, ви спілкуєтесь з людьми, тому що саме ви в першу чергу стикаєтесь з проблемами людей, з їх питаннями, пов’язаними з усіма трагічними або позитивними подіями, які відбуваються у нашому суспільстві.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p1.sent8	Особливо це стосується мажоритарників.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p1.sent9	Саме ви перші були, коли були повені, саме ви перші були, коли починалися мітинги, пов’язані з тарифами, і багато інших речей, з якими ви зіткнулися.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p2.sent1	Я думаю, що п’ята сесія Верховної Ради України дев’ятого скликання вона буде такою ж успішною, якою ми з вами зможемо її зробити.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p2.sent2	Буде багато викликів.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p2.sent3	Але, як мені здається, ми можемо виділити чотири ключові принципи, на яких ми повинні будемо сконцентрувати свою увагу.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p3.sent1	Перший – це тарифна політика.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p3.sent2	На жаль, ми всі з вами побачили, що ця проблема охопила напередодні новорічних свят і після них всю державу.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p3.sent3	І саме наша спільна ефективна робота, як українського парламенту, так і інших інституцій, дозволила вийти в точку нуль.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p3.sent4	Ми не вирішили це питання.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p3.sent5	Ми не вирішили цю проблему.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p3.sent6	І ми повинні зробити все, в тому числі на законодавчому рівні, те, що буде залежати від нас, для того щоб захистити найменш захищені та вразливі верстви нашого населення.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p3.sent7	Кожен це добре розуміє, і я це бачив, бачу і, впевнений, в подальшому буду спостерігати в позиціях кожної депутатської фракції та групи в цьому парламенті і кожного народного депутата.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p4.sent1	Другий важливий аспект, на якому, як мені здається, нам варто було б сконцентрувати свою увагу під час п’ятої сесії, - це питання, пов’язане з розвитком нашої промисловості.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p4.sent2	Саме промисловість дасть нам змогу залучити додаткові інвестиції, як внутрішні, так і зовнішні, створити умови для того, щоб збільшувалась кількість робочих місць, збільшувалась кількість податків, і тоді ми також зможемо виконати і перший пункт, про який я сьогодні говорив: захистити тих, кому сьогодні найважче.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p5.sent1	Третій пункт.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p5.sent2	Ця проблема з’явилася не сьогодні, не вчора, і давайте віддавати собі.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p5.sent3	бути свідомими того, що її буде важко вирішити і нам, але ми повинні рухатись по цьому шляху.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p5.sent4	Це зміна і це реформа судоустрою.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p5.sent5	Це вільний і єдиний доступ до судів всіх громадян, в незалежності від того, депутат ти чи не депутат.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p5.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p5.sent7	Міністр або не міністр, або просто громадянин в маленькому місті або селі нашої держави.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p5.sent8	Ми повинні, дійсно, створити єдині правила, єдині умови і єдині підходи до відновлення та відстоювання своєї правоти в судах.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p5.sent9	І це також дасть змогу залучити інвестиції.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p5.sent10	Сьогодні, ми всі це добре знаємо, до нас не приходить інвестор не тому, що в нас великі податки, і навіть не тому, що в нас окупована частина території і йде війна, а тому що він не впевнений, що завтра він зможе захистити свої інтереси, захистити свої інвестиції і захистити ті демократичні принципи, до яких всі до них звикли.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p6.sent1	Четвертим питанням, принципом, є питання, пов’язане з тим, щоб дійсно створити належні умови для наших з вами співгромадян.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p6.sent2	І тут немає якоїсь конкретної позиції, яку б можна було б відобразити, немає конкретного комітету, від якого це буде залежати, або конкретного народного депутата.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p6.sent3	Це можливо лише завдяки спільній роботі, тому що в кожному комітеті, у кожного народного депутата є ті ініціативи, які справді можуть допомогти людям.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p6.sent4	Допомогти не великому бізнесу, хоча це також важливо, а захистити простого українця.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p6.sent5	І я впевнений, що ми це з вами зможемо зробити.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p7.sent1	Є ще одне ноу-хау, яке з’явилося в стінах парламенту дев’ятого скликання, у Верховні Раді дев’ятого скликання, – це процедура пріоритету та консенсусу.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p7.sent2	Ми її з вами винайшли та запустили під час появи коронавірусу на теренах нашої держави.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p7.sent3	Всі тоді розуміли, що саме від швидких ефективних дій ми зможемо зробити так, щоб допомогти державі та допомогти людям.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p7.sent4	Саме тоді об’єдналися всі депутатські фракції та групи в цьому залі і проводили наради фактично цілодобово, розробляючи необхідні для держави закони.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p7.sent5	Саме завдяки цій процедурі був створений ковідний фонд, який забезпечив можливість швидкого реагування на ті виклики, які виникли перед державою.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p7.sent6	І навіть зараз ми наприкінці минулої сесії минулого тижня змогли завдяки цій процедурі прийняти важливі для держави закони і у сфері медицини, і у сфері забезпечення наших співгромадян, коли дали ефективний механізм уряду проводити виплату компенсацій у зв’язку із збільшенням тарифів для наших громадян.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p7.sent7	Тому, можливо, є сенс перевести це з політико-правового механізму до інституційного рівня і внести відповідні зміни до Регламенту.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p7.sent8	Тому що це об’єднує парламент, об’єднує підходи і об’єднує всіх в незалежності від прапорців, в незалежності від ідеології, ідеологія залишається одна – громадянин України, і саме вона є базовою для кожного з нас, я в цьому глибоко переконаний.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p8.sent1	І я хотів би нагадати і собі, і вам всім, що народний депутат України він представляє інтереси не лише виборців, які за нього проголосували, він представляє інтереси всього народу України.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p8.sent2	І лише об’єднавшись, ми зможемо вкотре довести, що Верховна Рада України здатна, спроможна, як завжди, долати виклики та проблеми, які виникають в суспільстві і бути тією базовою силою, яка завжди стоїть на боці нашого народу.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p9.sent1	Ще раз всім дякую.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u3.p9.sent2	Сподіваюся на спільну конструктивну працю.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u4.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u4.p2.sent1	Переходимо до нашої роботи.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u4.p2.sent2	Я пропоную подякувати Кабінету Міністрів України, пану Прем’єр-міністру, шановним нашим колегам.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u4.p2.sent3	Дякую вам, бажаю успіхів та ефективної нашої спільної співпраці.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u4.p3.sent1	Шановні колеги, відповідно до статті 25 Регламенту Верховної Ради України у вівторок ми маємо 30 хвилин на виступи уповноважених представників депутатських фракцій та груп з оголошенням пропозицій, заяв та повідомлень.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u4.p3.sent2	Будь ласка, запишіться на виступ від депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u4.p4.sent1	Пузійчук Андрій Вікторович.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u4.p5.sent1	Тимошенко?	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u4.p5.sent2	Тимошенко Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u5.p1.sent1	Шановні колеги, сьогодні такий знаковий день – відкриття сесії, я всіх вітаю, але сьогодні ще і День бабака, можете перевірити це.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u5.p1.sent2	І в мене таке враження, що, чесно кажучи, ми ходимо тут по колу: прекрасні слова розповідаємо про служіння людям, прекрасно говоримо, що Верховна Рада – це база і основа для побудови справедливості в суспільстві, але в реальності ви прекрасно знаєте, що відбувається з людьми.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u5.p2.sent1	Саме тому я для того, щоб якось вирватися з цього замкнутого кола, пропоную хоча б одне питання вирішити.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u5.p2.sent2	Ви знаєте, що до 2014 року, більше 20 років, взагалі проблема з тарифами в країні не стояла ніколи.	UKRAINIAN
ParlaMint-UA_2021-02-02-m0.u5.p2.sent3	У нас було дві речі, які давали можливість людям відчувати, що справедливість є.	UKRAINIAN
