id	text	language
ParlaMint-UA_2021-05-18-m0.u10.p3.sent3	Ми не бачимо соціальних програм, які б давали відповідь як підтримати сьогодні населення.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u10.p3.sent4	Ми багато чули розмов про те, що будуть створені півмільйона робочих місць, сотня тисяч робочих місць.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u10.p3.sent5	На сьогоднішній день ми бачимо тільки шалене скорочення нових робочих місць, відтік молоді за кордон і жодної програми підтримки українського виробництва.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u10.p4.sent1	Ми не бачимо перспективи соціальної взагалі для людей, як уряд планує допомагати і розвивати цю країну.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u10.p4.sent2	Натомість ми бачимо заяви Зеленського, що він пропонує побудувати найсучаснішу країну, яка буде унікальна для іншого світу і сюди поїдуть тисячі інвесторів.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u10.p4.sent3	В цей же час уряд нічого не змінює і пропонує нам модель, коли тільки сировина вивозиться за кордон.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u10.p4.sent4	Ми вивозимо ліс, завозимо меблі, ми вивозимо сировину, завозимо готову продукцію і переплачуємо в десятки разів за ті товари, які могли би виробляти на своїх власних промислових підприємствах, якби була промислова програма.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u10.p4.sent5	Тому на сьогоднішній день зміна міністрів, може, поміняє там на декілька днів просто інформаційне поле в країні, але не змінює нічого в діяльності цієї влади.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u10.p5.sent1	Ми вимагаємо почути від уряду реальну програму дій на цей рік: як вони будуть вирішувати соціальні проблеми, як будуть вирішуватися питання тарифів, як буде вирішуватися питання відродження української промисловості, транспорту, інфраструктури.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u10.p5.sent2	І, по суті, ми хочемо від уряду почути звіт що вони зробили за останній рік, і це буде правильно.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u10.p6.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u11.p1.sent1	Мовчан Олексій Васильович.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u12.p1.sent1	Шановна президія, шановні народні депутати, українці!	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u12.p1.sent2	Минулого четверга Президент України підписав Закон про заборону імпорту електричної енергії з Російської Федерації та Республіки Білорусь – це правильний крок до енергетичної незалежності України.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u12.p2.sent1	Проте, енергоносії, від яких ми залежимо, російського чи білоруського походження, не обмежуються виключно електроенергією.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u12.p2.sent2	Нещодавнє рішення Кабінету Міністрів про штучне обмеження торговельних надбавок на бензин та дизпаливо на стелах АЗС і необхідність уряду регулювати ринок вручну – це все наслідки постійного закриття очей на зростання імпортозалежності України впродовж багатьох років.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u12.p3.sent1	Завдання, визначені Указом Президента щодо зменшення залежності від імпорту енергоносіїв, урядом не виконані.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u12.p3.sent2	Покажу кілька цифр.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u12.p4.sent1	Сьогодні імпортними є 80 відсотків дизельного палива та скрапленого газу і 50 відсотків бензину, що споживаються в Україні.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u12.p4.sent2	Тобто ми дуже залежимо від імпорту нафтопродуктів.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u12.p5.sent1	Структура імпорту.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u12.p5.sent2	Половина дизельного палива та скрапленого газу – це Російська Федерація, тобто країна, з якою ми воюємо.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u12.p5.sent3	Ще раз: половину всього дизеля і скрапленого газу вироблено в країні-агресорі.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u12.p5.sent4	Ми витрачаємо на імпорт нафтопродуктів щороку від 3 до 5 мільярдів гривень, фінансуючи економіку сусідніх країн.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u12.p5.sent5	Ба більше, такими трансакціями ми фінансуємо "Роснефть" і "Газпром" – російські державні компанії, прибутки яких спрямовуються на посилення агресії Російської Федерації, у тому числі на українських кордонах.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u12.p6.sent1	Чому так відбувається?	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u12.p6.sent2	Вітчизняне виробництво сьогодні поставлено в такі умови, коли для російського скрапленого газу ставка акцизного податку вчетверо менше, ніж для українського бензину.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u12.p6.sent3	За такого підходу споживання бензину просто невигідне.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u12.p6.sent4	Незбалансована акцизна політика, що вже 10 років сприяє масовому переходу українських споживачів на російський продукт призвела до того, що споживання бензинів за цей період впало в Україні вдвічі, а скрапленого газу, навпаки, виросло втричі.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u12.p7.sent1	І ще раз нагадаю, цей газ ми імпортуємо в основному з Російської Федерації, країни-агресора.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u12.p7.sent2	Якщо ми хочемо зробити бензин чи дизель дешевшими, зменшити залежність від російського імпорту, ми маємо створити рівні умови та збалансувати акцизи на пальне.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u12.p8.sent1	Законопроект № 4098, що вирішує ці питання, зареєстрований у Верховній Раді ще у вересні минулого року і досі не розглянутий профільним комітетом.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u12.p9.sent1	Тому давайте не чекати чергової кризи та попрацюємо разом над тим, щоб українці мали можливість отримати якісне і дешевше пальне.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u12.p10.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u13.p1.sent1	Кулініч Олег Іванович.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p1.sent1	Шановний пане Голово, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p1.sent2	Одна із основних проблем, яка на сьогодні турбує наших пенсіонерів, – це скасування з 1 вересня 2021 року безкоштовної доставки пенсій та соціальних допомог.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p2.sent1	Відповідно до Постанови Кабінету Міністрів 277 (від 29 березня цього року) ця послуга залишається безкоштовною лише для обмеженого кола пенсіонерів: це інваліди І групи, особи, які потребують стороннього догляду, а також пенсіонери, старші 80 років.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p3.sent1	Ми з групою "Довіра" озвучили цю проблему ще в квітні, тому що отримали величезну кількість звернень від наших виборців.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p3.sent2	Дуже добре, що Прем’єр-міністр публічно відреагував і заявив, що "Укрпошта" і надалі доставлятиме пенсії у населені пункти, де немає банківських відділень.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p4.sent1	Але публічна заява – це добре, однак Пенсійний фонд у своїй роботі керується виключно офіційними документами.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p4.sent2	І на сьогодні це Постанова Кабінету Міністрів 277, де чітко сказано, що "Укрпошта" надаватиме послуги з доставки пенсій виключно до 1 вересня 2021 року.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p4.sent3	А з 1 вересня виплати всім пенсіонерам, за винятком певних категорій, здійснюватимуться через поточні карткові рахунки або за допомогою оператора поштового зв’язку і ці послуги будуть платними.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p4.sent4	Повторюю, послуги будуть платними.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p5.sent1	Інша проблема.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p5.sent2	Згідно цієї постанови банк виступає посередником між Пенсійним фондом і пенсіонером.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p5.sent3	І у постанові чітко сказано, що залучення операторів поштового зв’язку для доставки пенсій у разі, якщо у населеному пункті немає банківського відділення, це є право банку, а не обов’язок.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p5.sent4	Ще раз повторюю: це право банку, а не обов’язок.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p6.sent1	Ми вивчили ситуацію щодо мережі банківських відділень.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p6.sent2	За поточний рік закрито 811 відділень.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p6.sent3	І найбільше відділень якраз закрили державні банки.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p7.sent1	На наші звернення керівники цих банків дають відповідь, що закривалися відділення лише з точки зору економічної доцільності.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p7.sent2	По факту на сьогодні відділення банків та банкомати є лише у 4 відсотках населених пунктів.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p8.sent1	Тому в мене є логічне запитання до Міністерства соціальної політики, яке готувало цю постанову.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p8.sent2	От чим ви керувалися, коли це готували?	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p8.sent3	Дороги в сільській місцевості майже відсутні, транспортне сполучення до найближчих банківських відділень також майже відсутнє.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p8.sent4	Абсолютно незрозуміло, як пенсіонер буде добиратися до конкретного відділення.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p8.sent5	Крім того, скасовується безкоштовна доставка пенсій.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p9.sent1	Тому наша група офіційно звертається до Кабінету Міністрів з вимогою переглянути цю Постанову № 277 для того, щоб заспокоїти наших пенсіонерів.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p9.sent2	Тому що в цій ситуації їм і так зараз дуже і дуже нелегко.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u14.p10.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u15.p1.sent1	Шуфрич Нестор Іванович.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u15.p1.sent2	Після цього переходимо до розгляду правок.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u16.p1.sent1	Шановні колеги, шановний головуючий!	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u16.p1.sent2	Вся Україна стала свідком так званого шоу щодо притягнення до відповідальності нашого товариша і лідера Віктора Медведчука.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u16.p2.sent1	Спочатку, незаконно закривши рота журналістам, влада почала переслідувати опозицію та її лідерів.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u16.p2.sent2	Чи є причетність до депутатського мандату опозиції індульгенцією від відповідальності за скоєння правопорушення?	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u16.p2.sent3	Безумовно, ні, перед законом всі рівні.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u16.p2.sent4	Але докази, особливо, коли це стосується представників опозиції, мають бути беззаперечними.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u16.p2.sent5	І коли ми вимагали відповідальності попереднього Президента Порошенка, ми завжди говорили, що докази мають бути такими, щоб навіть Марина Порошенко повірила в його злочини.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u16.p3.sent1	А що побачили ми?	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u16.p3.sent2	Що навіть "ручний" суддя Печерського суду, який змушений був витягувати прокурорів, усе ж таки відмовив їм у наданні згоди на арешт нашого товариша.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u16.p4.sent1	Ви думаєте, ви нас налякаєте?	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u16.p4.sent2	Ви думаєте, ви нас розколете?	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u16.p4.sent3	Подивіться, от наша команда, ми демонструємо силу і єдність як ніколи.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u16.p4.sent4	Ви думаєте, ми таке проходимо вперше?	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u16.p4.sent5	А де та "Наша Україна"?	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u16.p4.sent6	Де той "Народний фронт"?	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u16.p4.sent7	Де БПП?	RUSSIAN
ParlaMint-UA_2021-05-18-m0.u16.p4.sent8	Згинули як роса на сонці!	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u16.p4.sent9	А ми стоїмо тут і з нами стоять люди, які 17 років довіряють нам і владу, і представляти їх в опозиції.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u16.p5.sent1	Протистояння "Зеленський – Медведчук".	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u16.p5.sent2	Влада вже, як кажуть у нас на Закарпатті, знайшла собі пригоду на власну гузицю.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u16.p5.sent3	І за рішенням Печерського суду рішення 1:0 на нашу користь.	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u16.p6.sent1	А як ви думаєте чи опозиція сьогодні ваш головний ворог і ворог Президента Зеленського?	UKRAINIAN
ParlaMint-UA_2021-05-18-m0.u16.p6.sent2	Ні.	UKRAINIAN
