id	text	language
ParlaMint-UA_2021-12-16-m1.u2.p2.sent1	Кожен депутат, кожен державний службовець, кожний громадський діяч, кожен журналіст, кожен українець може на сьогодні зробити добру справу до Святого Миколая і подарувати дітям в дитячих будинках, а їх на сьогодні більше ніж 77 тисяч проживають в усіх областях України, подарувати їм не солодощі, а якісь знання, хобі, приємні новини, можливість вивчення української, англійської мови, наклейки, розмальовки і будь-які українські класні видання.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u2.p2.sent2	Тому я вас прошу долучитися до цієї акції, подарувати дітям пригоди, подарувати дітям знання, прийти сьогодні до відділення Укрпошти, яке знаходиться прямо тут у Верховній Раді, і підписати будь-який дитячий будинок в вашій області, районі, селі, регіоні на українські дитячі видання.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u2.p2.sent3	І далі розповсюдити це, і цю акцію продовжувати до Дня Святого Миколая.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u2.p3.sent1	У нас вже долучилися тисячі людей і долучиться ще більше.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u2.p3.sent2	Давайте зробимо цю маленьку, невеличку, але добру справу.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u2.p3.sent3	І дякую всім, хто долучається.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u2.p3.sent4	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u3.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u3.p2.sent1	Я запрошую, ще одна перерва з заміною на виступ, народний депутат Нагорняк Сергій.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u3.p2.sent2	І після цього переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u4.p1.sent1	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u4.p1.sent2	Багато хто з вас сьогодні звернув увагу на моє сьогоднішнє вбрання, і воно невипадкове.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u4.p1.sent3	Воно сьогодні в кольори нашої дружньої країни - Республіки Казахстан.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u4.p2.sent1	Сьогодні Республіка Казахстан святкує своє 30-річчя незалежності.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u4.p2.sent2	Я хочу їх привітати від нашого дружного колективу Верховної Ради з Днем незалежності.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u4.p2.sent3	Ми багато маємо спільного з історії, маємо спільних героїв, а отже, й маємо спільне майбутнє.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u4.p3.sent1	Наш на сьогодні торговельний баланс складає трошки менше 1 мільярда доларів США.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u4.p3.sent2	Я вірю, що ми можемо його збільшити, і збільшити не вдвічі, не втричі, а до 10 мільярдів.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u4.p3.sent3	І наша група дружби сьогодні налічує 40 народних депутатів, ми всі будемо дружньо над цим працювати.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u4.p4.sent1	Давайте оплесками привітаємо наших друзів-казахів з Днем незалежності.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u4.p4.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u5.p2.sent1	Шановні колеги, переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u5.p3.sent1	Шановні колеги, до вашого розгляду пропонується проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2021 рік" (щодо погашення заборгованості та виплати поточної заробітної плати працівникам державних вугледобувних вугільних підприємств) (реєстраційні номери проекту 5891 і 5891-1).	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u5.p4.sent1	Спочатку потребує голосування про включення цього питання до порядку денного сесії, необхідно 226 голосів.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u5.p5.sent1	Шановні колеги, будь ласка, приготуйтеся до голосування.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u5.p5.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u5.p5.sent3	Колеги, будь ласка, приготуйтесь до голосування, 226 голосів потрібно.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u5.p5.sent4	Шановні колеги, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u5.p6.sent1	За-287	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u5.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u5.p8.sent1	Я пропоную розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u5.p8.sent2	Для прийняття рішення потрібно 150 голосів.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u5.p9.sent1	Без обговорення?	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u5.p10.sent1	Шановні колеги, махають "ні".	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u5.p11.sent1	Ставлю питання розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u5.p12.sent1	За-259	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u5.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u5.p14.sent1	Ми не можемо голосувати, тому що люди сказали, що вони.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u5.p14.sent2	З обговоренням чи без?	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u5.p15.sent1	Давайте так, народний депутат Саламаха буде виступати?	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u5.p15.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u5.p16.sent1	Народний депутат України Волинець Михайло Якович?	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u5.p16.sent2	Не буде виступати.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u5.p17.sent1	Від комітету, будь ласка, Михайло Якович.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u5.p17.sent2	Михайло Якович, 2 хвилини.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u6.p1.sent1	Шановні друзі, ми маємо взяти до уваги те, що наша країна зараз скотилася в глибоку енергетичну кризу.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u6.p1.sent2	Запасів природного газу в сховищах залишилося менше 16 мільярдів.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u6.p1.sent3	За відповідний період минулого року запаси складали 26,4 мільярда, на 10,5 мільярда кубічних метрів газу менше.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u6.p2.sent1	Згідно з гарантованими запасами на складах теплових електростанцій зараз мало б бути 922 тисячі тонн вугілля, в реальності – 460, в два рази менше.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u6.p2.sent2	І це ще не було лютих морозів.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u6.p3.sent1	Шахтарі зараз стоять на вулиці, протестують, і були біля Президента, біля Кабінету Міністрів у зв’язку з тим, що на цю хвилину заборгованість по заробітній платі на державних вугільних шахтах зараз складає 1 мільярд 708 мільйонів.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u6.p4.sent1	Коли в грудні буде нарахована заробітна плата саме за грудень, заборгованість зросте до 2 мільярдів 400 мільйонів.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u6.p4.sent2	І коли буде ще нарахована заробітна плата за січень місяць, заборгованість досягне 3 мільярдів 100 мільйонів лише шахтарям.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u6.p4.sent3	Це рабство, коли люди працюють, тяжко працюють – їм не виплачують заробітну плату.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u6.p5.sent1	Я дякую народним депутатам з бюджетного комітету, які вчора одностайно підтримали законопроект, щоб проголосувати сьогодні за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u6.p5.sent2	Але я отримав інформацію, конфіденційну інформацію, що керівник фракції "Слуга народу" пан Арахамія сьогодні доручив депутатам з монобільшості проголосувати лише в першому читанні.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u6.p5.sent3	Це обман, це маніпуляція!	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u6.p5.sent4	Ми йдемо на канікули на півтора місяця, потім дальше буде вже робота в округах.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u6.p5.sent5	За два місяці не буде можливості виплатити зарплату шахтарям.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u6.p6.sent1	Я прошу пана Арахамію вийти сюди і пояснити, чому ви даєте такі вказівки.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u6.p6.sent2	Тому.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u7.p1.sent1	Слово надається заступнику голови Комітету з питань бюджету Гевку Володимиру Леонідовичу.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u7.p2.sent1	Репліка, Арахамія, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u8.p1.sent1	Дивіться, ми звикли, коли ви маніпулюєте та брешете людям.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u8.p1.sent2	Я прошу вас зараз вибачатись за це.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u8.p1.sent3	Тому що вчора, ви кажете, що я сьогодні надав якийсь наказ там, вчора на комітеті було проголосовано не тому, що ви популістські заяви збираєте, а тому що ми хочемо заплатити людям, а не просто так.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u8.p1.sent4	І ми знаємо, що треба внести зміни.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u8.p1.sent5	Шахта "Надія" - також є там борги.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u8.p1.sent6	І ми кажемо, що треба провести з Мінфіном консультації, знайти джерело коштів та сплатити їм в січні.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u9.p1.sent1	Слово надається заступнику голови Комітету з питань бюджету Гевку Володимиру Леонідовичу.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u10.p1.sent1	Шановний Руслане Олексійовичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u10.p1.sent2	Комітет з питань бюджету на виконання Розпорядження Голови Верховної Ради щодо скликання позачергового пленарного засідання невідкладно 15 грудня на своєму засіданні розглянув законопроект за номером 5891-1.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u10.p1.sent3	Законопроектом пропонується збільшити видатки загального фонду державного бюджету на 2,4 мільярда гривень для погашення заборгованості та виплати заробітної плати працівникам державних вугледобувних підприємств.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u10.p1.sent4	Джерелом покриття таких видатків запропоновано збільшення надходжень до державного бюджету від рентної плати за користування надрами та видобування природного газу.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u10.p2.sent1	За висновками ГНЕУ та Мінфіну, існують ризики виконання плану за доходами державного бюджету у збільшеному обсязі, зважаючи на поточний стан виконання та вже прийняті рішення щодо збільшення планових доходів державного бюджету.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u10.p2.sent2	Крім того, зауважено про відсутність належних фінансово-економічних розрахунків щодо збільшення видатків на реструктуризацію вугільної галузі.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u10.p3.sent1	Під час опрацювання цього законопроекту було розглянуто пропозиції, що надійшли від суб’єктів права законодавчої ініціативи, окремі з яких було підтримано.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u10.p3.sent2	Варто наголосити, що законопроект потребує внесення техніко-юридичних правок, пов’язаних з необхідністю викладення бюджетних показників у тексті та додатках з урахуванням попередньо прийнятих змін до Закону про Державний бюджет на цей рік.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u10.p4.sent1	За підсумками розгляду даного питання комітет ухвалив наступне рішення.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u10.p4.sent2	Рекомендувати Верховній Раді за результатами розгляду у першому читанні законопроекту за номером 5891-1, прийняти його за основу з урахуванням пропозицій щодо збереження на кінець.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u11.p2.sent1	Шановні колеги, є необхідність обговорити чи перейдемо до голосування?	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u11.p2.sent2	Можемо перейти до голосування, так?	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u11.p2.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u11.p2.sent4	Тоді записуються: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u11.p2.sent5	Записуйтесь: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u11.p2.sent6	Я за витягнутою рукою не даю голос.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u11.p3.sent1	Слово надається народному депутату Кузбиту Юрію Михайловичу, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u12.p1.sent1	Я прошу передати слово Камельчуку.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u12.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u13.p1.sent1	Юрій Камельчук, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u14.p1.sent1	Юрій Камельчук, фракція "Слуга народу", червоноградський шахтарський округ.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u14.p1.sent2	П’ятсот, вісімсот, тисяча і більше метрів під землею шахтарі добувають вугілля, за яке ми зараз ще шукаємо за кордоном і платимо шалені кошти.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u14.p1.sent3	Вони мають право отримати зарплату вже сьогодні і зараз.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u14.p1.sent4	Ми повинні їм заплатити.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u14.p1.sent5	Але ми повинні їм заплатити не на папері, а реально.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u14.p2.sent1	Тому ті зміни, які ми маємо внести в бюджет, ми маємо врахувати абсолютно кожне підприємство, якому заборгували за 20-й рік, за інші роки, за ці роки, поточного.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u14.p2.sent2	Всі зарплати мають бути виплачені, в тому числі шахті"Надія", на якій з 20-го року кілька місяців мають не закритої зарплати.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u14.p2.sent3	І вони не розуміють,вони отримають її коли-небудь чи ні.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u14.p3.sent1	Якщо, на жаль, Кабінет Міністрів, Мінфін і Міненерго до цього часу не виправили ситуацію, парламент може це зробити.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u14.p3.sent2	Давайте приймемо це рішення і підтримаємо шахтарів, які зараз там стоять там на вулиці, мерзнуть за свою зарплату, яку вони заслужили.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u14.p4.sent1	Україні – українське вугілля!	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u14.p4.sent2	Слава шахтарській праці!	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u14.p4.sent3	Слава шахтарям!	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u14.p4.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u15.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u15.p2.sent1	Слово надається Сергію Ярославовичу Рудику, депутатська група "Партія "За майбутнє".	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u16.p1.sent1	Прошу передати слово Ігорю Гузю.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u17.p1.sent1	Будь ласка, Ігор Гузь.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p1.sent1	Шановні друзі, я представляю теж шахтарський округ № 19.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p1.sent2	І окрім того питання, яке ми зараз будемо голосувати, я хочу вам сказати від імені всіх волинських шахтарів: так бідово ставилися до шахтарів, як останні два роки, не ставилися ніколи.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p1.sent3	Це треба визнати і чітко сказати.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p2.sent1	В Україні будується єдина шахта № 10.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p2.sent2	Я вже задовбався тут про це говорити в минулому скликані, в цьому.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p2.sent3	У нас немає вугілля, у нас куча відключень веерных і так далі.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p2.sent4	На це питання наплювала влада.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p3.sent1	Жоден міністр вугільної промисловості не хоче приїхати і підняти це питання.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p3.sent2	Єдина шахта, ми іншої не побудуємо.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p3.sent3	Вкладено 1 мільярд 500 мільйонів гривень – це державні гроші.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p3.sent4	А сьогодні кожен місяць вона затоплюється.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p3.sent5	І стукай, не стукай – всім плювати.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p3.sent6	Треба її або добудувати, і треба це зробити, або не гратися, приїхати людям і сказати принципово: ми не будемо її добудовувати.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p3.sent7	Але не брехати, бо, на жаль, кожен день це робиться.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p4.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p4.sent2	У мене в окрузі дві шахти – 9-а і "Бужанська".	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p4.sent3	На превеликий жаль, кожен квартал скорочують 50-100 шахтарів.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p4.sent4	Ніхто не думає про те, щоб далі лави продовжувати.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p4.sent5	Є вугілля!	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p4.sent6	Треба нормальне ставлення до цієї ситуації.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p5.sent1	Тому я, звичайно, закликаю підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p5.sent2	Але, друзі, у нас немає міністра вугільної промисловості.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p5.sent3	Немає!	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p5.sent4	Я п’ять разів просив: приїдьте до нас, до мене в округ, зберіть всіх, давайте порадимося, що робити, як підтримувати.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p5.sent5	Нуль реакції.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p5.sent6	На превеликий жаль, я мушу з цієї трибуни говорити: ставлення влади до шахтарів, конкретно на Волині, нікчемне.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u18.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u19.p1.sent1	Слово надається народному депутату України Герасимову Артуру Володимировичу.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u19.p2.sent1	Бондар Михайло Леонтійович.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u20.p1.sent1	Шановні колеги, я буду все-таки просити вас голосувати за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u20.p1.sent2	Вчора якраз таку пропозицію підтримав бюджетний комітет.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u20.p1.sent3	Я не знаю, чому сьогодні колега доповідає, що тільки за основу.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u20.p1.sent4	За основу і в цілому.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u20.p1.sent5	Я був присутній і доповідав цей закон.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u20.p2.sent1	Друге питання – шахта "Надія", про яку сьогодні згадували.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u20.p2.sent2	Міністерство енергетики сказало, що воно має 90 мільйонів зекономлених грошей, воно може перекидкою закрити борги по шахті "Надія".	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u20.p2.sent3	По всім остальным вуглевидобувним підприємствам державним треба сьогодні проголосувати цей законопроект і закрити борги перед Новим роком.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u20.p3.sent1	Михайло Якович сказав, ми зараз йдемо на п’ять тижнів фактично у відпустку, шахтарі не будуть чекати, коли ми прийдемо і все-таки внесемо зміни в другому читанні до цього законопроекту, і дамо можливість покрити борги.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u20.p4.sent1	Ще раз закликаю, голосуємо за основу і в цілому, закриваємо борги перед шахтарями і йдемо тоді у відпустку.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u20.p5.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u20.p5.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u21.p1.sent1	Слово надається народному депутату України Немирі Григорію Михайловичу, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u21.p2.sent1	Соболєв Сергій Владиславович, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u22.p1.sent1	Соболєв, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u22.p1.sent2	Шановні колеги, що тут відбувається?	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u22.p1.sent3	Як це можна доповідати від рішення комітету, яке фактично фальсифікується з цієї трибуни?	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u22.p1.sent4	Всі, хто був вчора присутній на засіданні комітету, знають: рішення було за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u22.p1.sent5	Ви не маєте права підмінювати своє рішення.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u22.p2.sent1	Друге рішення.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u22.p2.sent2	Чому ви сиділи весь цей час, не вносили відповідні законопроекти?	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u22.p2.sent3	Опозиція зібрала необхідні підписи.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u22.p2.sent4	Ми дуже вдячні представникам більшості, які так само підтримали цю пропозицію, Законопроект, який ми зараз обговорюємо, за авторства нашого колеги Волинця і інших передбачає збільшення на 2,4 мільярда фінансування.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u22.p3.sent1	Пане, який виступав від фракції більшості, врахуються всі пропозиції, які є, в тому числі і ваші.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u22.p3.sent2	Якщо треба дорахувати якісь пропозиції, вносьте їх, але не може вся галузь страждати через те, що не врахована якась окрема шахта.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u22.p3.sent3	Ви уявляєте, в якому стані опиниться зараз вся галузь, коли на 2,4 мільярда буде не профінансована заборгованість по вугільній галузі.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u22.p4.sent1	Наша пропозиція є наступна.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u22.p4.sent2	Проголосувати за основу і в цілому, і вже в новий рік залишитися без заборгованості майже в 2,5 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u22.p4.sent3	Все, що треба, доголосувати окремо.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u22.p4.sent4	Будь ласка, готуйте ці пропозиції, так як це підготували автори законопроекту, вносьте на бюджетний комітет, ставте це на позачергове будь-яке інше засідання і доголосуйте.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u22.p4.sent5	Ми і вашу пропозицію підтримаємо.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u22.p5.sent1	Тому наша пропозиція є за основу і в цілому, і закрити перед Новим роком заборгованість на 2,5 мільярда.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u22.p5.sent2	Мінфін постійно інформує про перевиконання бюджету.	UKRAINIAN
ParlaMint-UA_2021-12-16-m1.u23.p1.sent1	Шановні колеги, ще від.	UKRAINIAN
