id	text	language
ParlaMint-UA_2021-09-07-m0.u6.p7.sent2	Скоро починається опалювальний сезон, міністр енергетики мовчить, люди не розуміють, що їм очікувати і нащо сподіватися.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u6.p8.sent1	Повертаючись до теми субсидій, нещодавно уряд дещо виправив ситуацію, прийнявши 842 Постанову, зокрема субсидію будуть отримувати громадяни, які продали житло і придбали інше.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u6.p8.sent2	Але залишається купа проблем з іншою категорією громадян – це ті громадяни, які несправедливо позбавлені субсидії.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u6.p8.sent3	Наприклад, це люди, які місяцями не отримують заробітну плату, коли підприємства не працюють і внаслідок цього держава відмовляє їм в отриманні субсидій, тому що є борги за комуналку.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u6.p9.sent1	Тому ці критерії повинні переглядатися не точково, на наш погляд, а системно.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u6.p9.sent2	На жаль, сьогодні ми цього поки що не бачимо.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u6.p10.sent1	Тому депутатська група "Довіра" вимагає терміново провести окреме засідання уряду, яке буде стосуватися тільки опалювального сезону.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u6.p10.sent2	Люди чекають врегулювання ситуації з тарифами, з субсидіями, і ми повинні дати їм чітку відповідь.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u6.p11.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u7.p1.sent1	Шуфрич Нестор Іванович.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p2.sent1	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p2.sent2	Нещодавно Україна зустріла своє 30-річчя.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p2.sent3	Я згадую, як ми дійсно зустрічали і раділи 20-й річниці незалежності України.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p2.sent4	Тоді ми жили з надією.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p3.sent1	З чим ми прийшли в 30-річчя?	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p3.sent2	Ми прийшли із зубожінням наших громадян, втратою контролю над нашими територіями, на жаль, із загибеллю наших військових і мирних громадян.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p4.sent1	І що чекали від нової влади?	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p4.sent2	Що все це закінчиться, що повернеться надія.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p4.sent3	А що ми маємо?	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p4.sent4	Ми маємо зростання боргів по зарплаті до рекордних 4 мільярдів гривень, стрімка інфляція, зростання цін і зростання тарифів.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p4.sent5	Люди вже не можуть жити за такими цінами.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p5.sent1	І сьогодні що відбувається?	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p5.sent2	Коли про це починають говорити, то вже нам навіть, народним депутатам, хочуть це заборонити через спеціальні закони.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p5.sent3	Рішеннями РНБО поза судом закриваються телеканали – "112", ZIK, NewsOne.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p5.sent4	Рішенням СБУ закрився "Перший Незалежний", нацькували на канал "НАШ" Раду з питань телебачення і радіомовлення, в яку ми маємо вже давно переобрати своїх представників.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p5.sent5	Закрили найпопулярніший в країні сайт новинний "Страна.uа".	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p5.sent6	Заради чого?	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p5.sent7	Щоб людям не говорили правду, щоб люди не мали іншу точку зору, крім тієї, яка є у влади.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p6.sent1	Сьогодні переслідується опозиція за що, за те, що ми не погоджуємося із курсом влади?	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p6.sent2	Так ми це відкрито говоримо в суді.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p6.sent3	Медведчук, якого зараз незаконно переслідують, без всяких доказів тримають під арештом, говорить: "Так, ми не згодні з курсом влади, але це не може бути предметом кримінального переслідування, обмеження волі".	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p7.sent1	Сьогодні Уповноважений ОБСЄ з питань свободи слова пані Рібейро вдруге звернула увагу української влади щодо незаконного закриття і спроби закриття телеканалів і медійних ресурсів.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p8.sent1	Голова Freedom House пан Майкл Абрамовітц звернувся з відкритим листом до Президента США, Сполучених Штатів, щодо захисту свободи слова в Україні, припинення практики зупинення мовлення без рішення суду і без права апеляції.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p9.sent1	Влада сьогодні боїться правди, влада боїться народу, тому що нічого, крім "себе любимих", доброго вона зробити не змогла.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p9.sent2	"Велике будівництво" – це вже велике розкрадання.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p9.sent3	Ви маєте бути з людьми, а не за рахунок людей.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u8.p10.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u9.p1.sent1	Тимошенко Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u10.p1.sent1	Юлія Тимошенко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u10.p1.sent2	Шановні друзі, сьогодні пролунала дуже слушна річ: сьогодні екватор і практично половина каденції ця Верховна Рада відпрацювала в поті обличчя, напружуючись, прикладаючи неймовірні "зусилля" (в лапках).	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u10.p1.sent3	І в підсумку, незважаючи на те, що тут представлені всі політичні сили, Верховна Рада приблизно має біля 7 відсотків підтримки в суспільстві.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u10.p1.sent4	І тому не депутатам давати оцінку своїй роботі, а суспільству.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u10.p1.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u10.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u10.p2.sent2	Якщо в цій Верховній Раді не набереться мужності об’єднатися навколо питань, які дійсно захищають національні інтереси України і людей, то до наступного екватору ця Верховна Рада доїде з рейтингом "нуль".	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u10.p2.sent3	І тому зараз я хочу сказати, що закінчилася.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u10.p2.sent4	мусить закінчитися епоха лобізму в цій Верховній Раді, коли першу частину до екватору тільки лобістські закони розглядали, які замовлені ззовні парламенту.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u10.p3.sent1	І сьогодні я хочу повернути правлячу команду до слогану "кінець епохи бідності".	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u10.p3.sent2	Або ви це зробите, або невідомо навіщо були всі ці перегони і перемоги.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u10.p4.sent1	І сьогодні я хочу сказати одну з головних проблем, яка є в Україні.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u10.p4.sent2	На цю осінь для того, щоби поборотися з епохою бідності, приблизно в півтора-два рази піднімають тарифи на тепло, на гарячу воду, на газ.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u10.p4.sent3	Це буде означати, що 80 відсотків родин будуть неплатоспроможними зовсім.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u10.p4.sent4	Це розвал енергетичної системи України і фінансів нашої держави.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u10.p5.sent1	І тому, якщо є хоч крапля совісті, об’єднатися треба навколо того, щоби, по-перше, по Закону 4680 віддати український газ людям.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u10.p5.sent2	А по-друге, ми сьогодні зареєстрували законопроект про те, щоби від грошей, які отримали від Міжнародного валютного фонду, віддати сьогодні на субсидії.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u10.p5.sent3	Це приблизно ми пропонуємо трошки більше мільярда.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u10.p5.sent4	Цей закон лежить зараз на СЕДО, запам’ятайте цифри, 632520.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u10.p5.sent5	Ми хочемо, щоб максимум депутатів підписали цей закон, і нам треба негайно його прийняти.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u10.p5.sent6	Тому що після того, як почнеться опалювальний період, в країні буде колапс і в кожній родині буде колапс.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u10.p6.sent1	І також ми пропонуємо в п’ятницю Прем’єра і його групу заслухати саме по питанню тарифів, субсидій, щоб люди почули, що їх очікує.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u10.p6.sent2	Або в цій залі почнуть думати про людей, або ця Верховна Рада просто нікому не потрібна.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u11.p1.sent1	Мережко Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u12.p1.sent1	Доброго дня.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u12.p2.sent1	Шановні колеги, я хотів би привернути вашу увагу до двох доленосних, без перебільшення, історичних подій, які відбулися на міжнародній арені, які свідчать про те, що Україна і її імідж на міжнародній арені і в міжнародному житті посилюється.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u12.p3.sent1	Йдеться насамперед про успішне проведення Кримської платформи.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u12.p3.sent2	Кримська платформа повертає проблему повернення Криму в міжнародний порядок денний.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u12.p3.sent3	Нам вдалося залучити багато наших союзників – 46 країн, представники 46 країн приїхали до Києва для того, щоб підтримати нас.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u12.p4.sent1	Друга важлива подія, яка відбулась в зовнішній політиці, – це офіційний візит Президента Зеленського до Сполучених Штатів.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u12.p4.sent2	Я нагадую вам, що було підписано спільну заяву, в якій ідеться про надзвичайно принципові речі.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u12.p5.sent1	По-перше, йдеться про те, що Україна має ключове значення у боротьбі світу демократії і світу авторитаризму.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u12.p6.sent1	Друга важлива річ, яка згадується, – йдеться про спільні цінності, які об’єднують наш народ і Сполучені Штати Америки.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u12.p6.sent2	Це дуже важливі, але разом з тим прості цінності: це демократія, захист прав людини і верховенство права.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u12.p7.sent1	На жаль, як реакція на проведення Кримської платформи Росія вдалася до чергової нової хвилі репресій проти кримських татар.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u12.p7.sent2	Але треба пам’ятати одне: які б засоби тиску, які б репресії Росія не застосовувала по відношенню до кримських татар, ніщо не зможе зламати їхню волю до перемоги і нашу волю до повернення Криму.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u12.p7.sent3	Крим був, є і буде українським.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u12.p7.sent4	Тобто повернення Криму до України відбудеться, на моє переконання, в найближчі роки.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u12.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u13.p1.sent1	Лозинський Роман Михайлович.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u13.p2.sent1	Соломія Анатоліївна Бобровська.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u14.p1.sent1	Соломія Бобровська, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u14.p1.sent2	У першу чергу я б хотіла привітати сьогодні тих, хто служать у воєнній розвідці, привітати їх з їхнім святом, побажати їм залишатися нашим щитом і нашою гордістю, виконувати сумлінно свою роботу.	UKRAINIAN
ParlaMint-UA_2021-09-07-m0.u14.p1.sent3	Я переконана, що й інші їхні колеги зроблять свою роботу на відмінно.	UKRAINIAN
