id	text	language
ParlaMint-UA_2021-04-13-m2.u2.p4.sent1	За більш ніж 100 років вихованцями українського "Пласту" стали Любомир Гузар, Богдан Гаврилишин, Олег Ольжич, Квітка Цісик, Микола Плав’юк, Роман Шухевич, Степан Бандера та безліч інших видатних діячів нашої країни, які показували своїм життям і своїми вчинками, що ми можемо впливати на будівництво нашої держави, будуючи свою діяльність на ідеології, на цінностях і на вірі і вірності нашій країні.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u2.p5.sent1	Богдан Гаврилишин не раз казав: "Якби Україна мала півмільйона пластунів, за її майбутнє можна було би не переживати".	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u2.p5.sent2	Тому що вірність Богові та Україні, допомога іншим та самовдосконалення – це фундаментальні цінності, який пластовий рух незмінно виховує в українській молоді з початку ХХ століття.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u2.p6.sent1	І насправді якби Україна брала за приклад інші прогресивні держави і підтримувала український скаутинг з часів незалежності, то ми б сьогодні навряд мали би окуповані території Донбасу і Криму.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u2.p7.sent1	Але краще пізно ніж ніколи.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u2.p7.sent2	І сьогодні ми, пластуни, і друзі "Пласту" у Верховній Раді хочемо подякувати цьому скликанню парламенту за прийнятий в грудні 2019 року Закон про підтримку пластового руху в Україні.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u2.p8.sent1	Сьогодні пластовий рух – це 10 тисяч пластунів, а також більш ніж 2 тисячі дорослих волонтерів, які кожного дня свій вільний час і своє бажання присвячують роботі з українською молоддю.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u2.p8.sent2	І ми закликаємо весь парламент і всі центральні органи державної влади і подальше підтримувати найбільший молодіжний рух в країні – скаутський рух "Пласт".	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u2.p9.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u3.p1.sent1	Надійшла ще одна заява про перерву із заміною на виступ – Бондар Віктор Васильович.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u4.p1.sent1	Шановний Дмитро Олександрович, шановні колеги, тільки що закінчилася позачергова сесія, на якій було 5 простих питань, які ініціювала наша депутатська група політичної "Партії "За майбутнє".	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u4.p1.sent2	Питання настільки прості і настільки вони стосувалися людей, що, здавалося би, мали об’єднати весь зал. Питання про зменшення тарифів для населення, питання про те, щоб навести нарешті порядок в цій галузі енергетичній і прибрати з ринку посередників, які нам постачають газ по подвійних-потрійних тарифах.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u4.p1.sent3	Прийняти рішення щодо наведення порядку в тарифах на електроенергію, щоб нарешті українська атомна енергетика задихала і почала будувати реактори, щоб нарешті почалась відроджуватись промисловість в Україні і щоб населення отримало ту платіжку, за яку реально ціну вона отримає сьогодні, українська економіка, на електроенергію і на газ.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u4.p2.sent1	А що ми маємо в підсумку?	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u4.p2.sent2	А ми маємо повний провал.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u4.p2.sent3	Я хочу звернути увагу, чиїми руками забезпечений провал цих голосувань – руками наших "слуг народу", які в цій залі фактично провалили цих 5 документів.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u4.p2.sent4	Я хочу, щоб кожен, хто сьогодні голосував і голосував півтора роки назад за депутатів, подивилися на підсумки голосувань і подивилися ті прізвища, які сьогодні не проголосували за ці постанови і не зменшили тарифи для населення.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u4.p2.sent5	Не дали можливість навести порядок в цій галузі, щоб потім ви кожному в очі сказали, що, друже, ми тебе обирали і ми в тебе вірили, і ми з тобою йшли на вибори під тими зеленими прапорами.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u4.p3.sent1	І я думаю, що сьогодні кожен має зробити висновки, що епоха дилетантів має закінчуватися, епоха, коли приходять до влади люди, які нічого не розуміють в енергетиці, транспорті, народному господарстві, в промисловості, освіті і так далі, вона має закінчуватися.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u4.p3.sent2	Мають приходити професійні люди, які по 20-30 років в кожній галузі своєю роботою доказали, що вони вміють, які приходять і наводять порядок, і тоді оці постанови навіть не були б в залі, бо не було б підстав їх розглядати.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u4.p3.sent3	Тоді б уряд, який сидів тут, мав би повністю бути в ложі уряду, сидів би у повному складі хоча б з поваги до вас, до депутатів "Слуг народу".	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u4.p3.sent4	Щоб вони вам розказали, чому такі ситуації, чому такі тарифи.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u4.p3.sent5	І тоді ця ситуація була б абсолютно інша.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u4.p4.sent1	Я закликаю до того, що ми протягаємо вам неодноразово вже руку допомоги.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u4.p4.sent2	Ми готові сісти разом з вами, відпрацювати ці документи ще раз.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u4.p4.sent3	Документи по енергетиці, документи по промисловості, по транспорту.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u4.p4.sent4	Щоб у вас бюджет з’явився, щоб ви дали людям нормальні тарифи.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u4.p4.sent5	Щоб погасити людям ті борги, які вони накопичили за комунальні послуги.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u4.p4.sent6	І ми, наша депутатська група "Партії "За майбутнє", готові за такі рішення день і ніч тут проводити, тільки щоб дати людям вихід із ситуації.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u4.p4.sent7	І дати наповнити бюджет, і дати відродження економіки.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u4.p5.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u5.p2.sent1	Шановні колеги, як ви і просили, починаємо роботу позачергового засідання рівно о 17:30.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u5.p2.sent2	Звертались колеги з однієї і з іншої фракції.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u5.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u5.p3.sent1	Переходимо до питань порядку денного.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u5.p3.sent2	Вам запропонований проект Закону про внесення змін до Розділу ІІ "Прикінцеві та перехідні положення" Закону України "Про внесення змін до деяких законодавчих актів України, спрямованих на забезпечення додаткових соціальних та економічних гарантій у зв’язку з поширенням коронавірусної хвороби (COVID-19)" (щодо окремих питань завершення 2020/2021 навчального року) (реєстраційний номер 5014).	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u5.p4.sent1	Нам необхідно прийняти рішення про включення цього питання до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u5.p4.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u5.p4.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u5.p5.sent1	За-281	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u5.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u5.p7.sent1	Пропонується розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u5.p7.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u5.p8.sent1	За-252	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u5.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u5.p10.sent1	До слова запрошується народний депутат України Білозір Лариса Миколаївна.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u6.p1.sent1	Шановний пане Голово, шановні колеги, шановні українці!	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u6.p1.sent2	Ми разом з колегами з інших фракцій та депутатських груп внесли на розгляд парламенту законопроект 5014.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u6.p1.sent3	Зазначений законопроект був внесений на прохання наших виборців і підтриманий профільним комітетом як невідкладний.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u6.p2.sent1	Згідно нього випускники шкіл будуть звільнені від обов’язкового проходження ДПА у формі ЗНО і зможуть самостійно вибирати в умовах пандемії, в якій формі складати підсумкові оцінювання, чи це річне оцінювання, чи це ДПА у формі шкільного іспиту, чи ДПА у формі ЗНО, якщо дитина дійсно планує вступати до вузу за власним бажанням.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u6.p3.sent1	В принципі, цей законопроект продовжує практику, яку ми застосували у попередньому році під час пандемії відповідно до закону України, який був прийнятий за ініціативою Президента України.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u6.p3.sent2	Переконана, що в сьогоднішніх умовах та беручи до уваги складну епідеміологічну ситуацію, це вимушений крок, на який ми разом маємо піти.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u6.p4.sent1	Прошу підтримати цей законопроект за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u6.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u7.p1.sent1	До слова запрошується голова Комітету з питань освіти, науки та інновацій Бабак Сергій Віталійович.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u8.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u8.p1.sent2	Це, справді, дуже гарний законопроект.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u8.p1.sent3	А чому він гарний?	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u8.p1.sent4	А тому що він слово в слово повторює законопроект минулорічний, який був поданий Президентом України.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u8.p2.sent1	Комітет розглянув цей законопроект на своєму засіданні і рекомендував його прийняти за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u8.p2.sent2	Насправді комітет провів декілька засідань перед цим, на які були запрошені представники Міністерства освіти і науки, Головний санітарний лікар, Міністерство охорони здоров’я, Український центр оцінювання якості освіти, і ми модулювали, декілька разів моделювали ситуацію залежно від рівня захворюваності в Україні.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u8.p2.sent3	І зважаючи на те, що порівняно з минулим роком рівень захворюваності зріс в рази, то ми вирішили продовжити практику минулого року і дати можливість дітям складати ДПА, зокрема у формі ЗНО, за бажанням.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u8.p3.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u8.p3.sent2	Прошу підтримати його за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u9.p1.sent1	Будь ласка, запишіться: два – за, два – проти, на виступи від депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u9.p2.sent1	Южаніна Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u10.p1.sent1	Прошу передати слово Павленку Ростиславу.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u11.p1.sent1	Павленко Ростислав Миколайович.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u12.p1.sent1	Шановні колеги, справді, законопроект відтворює практику минулого року.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u12.p1.sent2	Тому "Європейська солідарність" буде підтримувати і закликаємо інших колег.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u12.p2.sent1	Але треба звернути увагу на інше.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u12.p2.sent2	Нам доводиться повторювати надзвичайні кроки минулого року, тому що за цей рік влада практично провалила все, що стосується боротьби з коронавірусом: спочатку продавали маски, потім забули про кисень, практично зірвано вакцинацію.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u12.p2.sent3	Ми досі чуємо лише якісь плани і наміри, а не бачимо конкретні угоди.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u12.p3.sent1	Тому, шановні колеги, ми закликаємо поставити підписи, і в першу чергу це стосується і депутатів із "Слуги народу", поставити підписи для того, щоб ми провели позачергове засідання і вирішили питання, які стосуються, власне, боротьби з коронавірусною інфекцією для того, щоб виділили кошти на вакцинацію, бо лише виділення цих коштів гарантує постачання вакцин, не наміри, не розмови, а саме виділення коштів.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u12.p4.sent1	І, шановні колеги, зараз бачимо інформацію про те, що уряд, Міністерство охорони здоров’я хоче взяти кошти на вакцинацію з лікарень, з забезпечення лікарів і подібне.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u12.p4.sent2	Це неприпустимо.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u12.p4.sent3	Це так само неприпустимо, як голосували тут, на жаль, гроші на субсидії забрати з субсидій.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u12.p4.sent4	Тому є звідки взяти гроші – є прокуратура, правоохоронні органи, Офіс Президента.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u12.p5.sent1	Шановні колеги, треба зібратися, вирішити ці питання, щоб і нам наступного року, не дай Боже, не довелося знову повторювати таких рішень, як оце, за яке ми будемо голосувати.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u12.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u13.p1.sent1	Клочко Андрій Андрійович.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u14.p1.sent1	Прошу передати слово Колебошину.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u14.p1.sent2	Колебошину слово передати.	RUSSIAN
ParlaMint-UA_2021-04-13-m2.u15.p1.sent1	Колебошин Сергій Валерійович.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u16.p1.sent1	Шановні колеги, прошу підтримати даний законопроект, який з’явився в сесійній залі, в тому числі за ініціативи Президента України.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u16.p1.sent2	Хочу зауважити, що йдеться зовсім не про те, що хтось не хоче організовувати складання державної підсумкової атестації чи неспроможний, а йдеться про найвищий пріоритет дитини та будь-якого учасника навчального процесу – про здоров’я.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u16.p1.sent3	За досвідом минулого року аналогічне рішення дозволило нам знизити навантаження на пункти тестування на 25-30 відсотків.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u16.p1.sent4	Ми очікуємо, що в цьому році відбудеться те ж саме.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u16.p1.sent5	Більше того, це не потребує додаткового фінансування з боку державного бюджету, бо всі кошти на проведення, якісне проведення зовнішнього незалежного оцінювання і в міністерстві, і в Українському центрі оцінювання якості освіти є.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u16.p2.sent1	І наступне.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u16.p2.sent2	Всі працівники центрів тестування є пріоритетні з точки зору вакцинування.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u16.p2.sent3	Тобто держава робить все для того, щоб зовнішнє незалежне оцінювання, яке є пріоритетом з точки зору оцінювання випускників наших шкіл, відбулося.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u16.p2.sent4	Бо більшим пріоритетом є здоров’я дитини.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u16.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u17.p1.sent1	Стефанишина Ольга Анатоліївна.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u18.p1.sent1	Наталія Піпа.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u19.p1.sent1	Піпа Наталія Романівна.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u20.p1.sent1	Наталія Піпа, 115 округ, Львів, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u20.p1.sent2	Україні і кожній сім’ї потрібні здорові і розумні діти.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u20.p1.sent3	Минулий рік показав, що проведення ЗНО не збільшило кількість хворих на коронавірус, а от скасування обов’язкової державної підсумкової атестації, тобто екзаменів для всіх, дуже погано вплине на знання і мотивацію учнів до навчання, а вчителів до роботи.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u20.p2.sent1	До мене масово звертаються вчителі, батьки, і ви будете здивовані, навіть деякі одинадцятикласники, про те, що не треба скасовувати екзамени, що немає кращих учнів чи гірших, що всі мають здавати однаково.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u20.p3.sent1	Фракція "Голос" наполягає на тому, що державну підсумкову атестацію треба не скасовувати, а зосередитись на безпечній здачі екзаменів.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u20.p3.sent2	Тобто це мала кількість в приміщеннях, відстань між ними, провітрювані приміщення, маски і антисептики.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u20.p4.sent1	Результати PISA показали, наскільки знання українських учнів, і це дуже, на жаль, відстають інших країн економічно розвинених.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u20.p4.sent2	Ми всі хочемо мати добру роботу, ми всі хочемо жити в багатій країні, адже з війною нападають лише на бідні країни, багаті країни можуть творити лише розумні люди, лише розумні громадяни.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u20.p5.sent1	Адже хто буде питати наших випускників, чи вони вчилися в коронавірусний рік, чи в звичайний, коли вони будуть йти на роботу, всі захочуть знати їхні знання і вміння аналізувати.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u20.p5.sent2	72 відсотки українців, за даними Інституту майбутнього, вважають, що дистанційну освіту провалено і скасування ДПА – це спосіб Міністерства освіти приховати результати.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u20.p6.sent1	Повторюю ще раз, Україні і кожній сім’ї потрібні здорові і розумні діти.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u20.p6.sent2	І тому нам не треба скасовувати екзамени, а забезпечити добре дистанційне навчання і зосередитись на безпечному проведенні екзаменів.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u21.p1.sent1	Батенко Тарас Іванович.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u22.p1.sent1	Констанкевич Ірині.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u23.p1.sent1	Констанкевич Ірина Мирославівна.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u24.p1.sent1	Ірина Констанкевич, група "За майбутнє", 23-й виборчий округ, Волинь.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u24.p1.sent2	Шановне товариство, безперечно, група "За майбутнє" буде підтримувати даний законопроект як такий, що на часі і точково вирішує гостру проблему.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u24.p1.sent3	Разом з тим, ми вважаємо, що якраз зараз привід поставити питання про якість освіти, яка, на жаль, хвилює усе суспільство, але ми не чуємо цих тривожних сигналів з боку профільного комітету і з боку міністерства.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u24.p2.sent1	Про що треба говорити?	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u24.p2.sent2	Треба говорити про те, що в провідних країнах світу, зокрема Нідерландах, Сполучених Штатах Америки вже проведені дослідження, які встановили, що якість освіти значно впала в їхніх країнах, це від 20 до 50 відсотків, натомість в Україні такі дослідження не проведені.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u24.p3.sent1	Друга обставина.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u24.p3.sent2	В цих провідних країнах встановлено причинно-наслідковий зв’язок, чому якість освіти падає.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u24.p3.sent3	Це і те, що потрібно проводити перекваліфікацію вчителів, це і те, що немає належного Інтернет-зв’язку, це тому, що немає належного фінансування.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u24.p4.sent1	Тому я вважаю, якщо Президент України хоче бути послідовним в цьому питанні, то потрібно йому звернути увагу на те, що все-таки фінансування освіти було на належному рівні, щоб були скеровані гроші на фінансування сільських територій, де недостатня кількість Інтернету, і це вимагає саме наша партія.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u24.p4.sent2	Ми вимагаємо, щоб були скеровані достатньо гроші на підтримку вчителів та їх перекваліфікацію.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u24.p5.sent1	Отже, шановне товариство, здорова Україна – це ще й освічена Україна.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u24.p5.sent2	Тому давайте дбати і про майбутнє школярів, і про майбутнє нашого суспільства.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u24.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p1.sent1	Будь ласка, запишіться з мотивів, якщо є бажаючі.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p1.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p1.sent3	Переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p2.sent1	Шановні колеги, пропозиція комітету за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p2.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p2.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p3.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до Розділу ІІ "Прикінцевих та перехідних положень" Закону України "Про внесення змін до деяких законодавчих актів України, спрямованих на забезпечення додаткових соціальних та економічних гарантій у зв’язку з поширенням коронавірусної хвороби (COVID-19)" (щодо окремих питань завершення 2020/2021 навчального року) (реєстраційний номер 5014).	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p4.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p4.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p5.sent1	За-295	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p7.sent1	Ставлю на голосування пропозицію про прийняття в цілому з необхідними техніко-юридичними правками проект Закону реєстраційний номер 5014.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p8.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p8.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p9.sent1	За-298	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p10.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p11.sent1	Наступне питання – це проект Закону про внесення змін до Закону України "Про Статут гарнізонної та вартової служб Збройних Сил України" щодо порядку організації та проведення військового поховального ритуалу (реєстраційний номер 4636, 4636-1)	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p12.sent1	Ставлю на голосування пропозицію про включення цього питання до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p12.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p13.sent1	За-309	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p15.sent1	Можемо голосувати?	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p15.sent2	У нас дві фракції – з обговоренням.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p16.sent1	Ставлю на голосування пропозицію про розгляд цього питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p16.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p17.sent1	За-267	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p18.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p19.sent1	До слова запрошується народний депутат України Фріз Ірина Василівна.	UKRAINIAN
ParlaMint-UA_2021-04-13-m2.u25.p20.sent1	Іонова Марія Миколаївна.	UKRAINIAN
