id	text	language
ParlaMint-UA_2021-12-17-m0.u1.p8.sent2	Я розумію, я розумію, а дальше в нас стоять діти з Вифлеємським вогнем, давайте не будемо спекулювати.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u1.p8.sent3	Добре.	RUSSIAN
ParlaMint-UA_2021-12-17-m0.u1.p9.sent1	Шановні колеги, на трибуну.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u1.p9.sent2	Це називається "година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u1.p10.sent1	Шановні колеги, все.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u1.p10.sent2	На трибуну для доповіді запрошується Прем’єр-міністр України Денис Анатолійович Шмигаль.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u1.p10.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p1.sent1	Шановний Руслан Олексійович, шановні народні депутати, шановні українці, доброго дня!	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p1.sent2	Перед тим, як перейти до своєї доповіді, я б хотів висловити слова подяки, слова подяки нашим медикам, які цього року самовіддано боролися з пандемією, рятували життя українців.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p1.sent3	Так само я хотів би подякувати нашим військовим, які захищають нас вже восьмий рік поспіль і дають нам можливість змінюватися на краще всій нашій країні.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p1.sent4	Ми ніколи не забуваємо про це і завжди будемо відчувати підвищений рівень відповідальності перед бійцями і медиками, які сьогодні на передовій боротьби за незалежність України і за здоров’я, і життя наших громадян.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p2.sent1	Вже другий рік поспіль ми працюємо в умовах однієї з найбільших криз з числа Другої світової війни, так само, як і весь світ, Україна заходить в новий рік в умовах глобальної пандемії і коронавірусу.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p2.sent2	Весь світ рухається вперед в умовах цієї кризи, але жодна країна в світі на додачу до цього не трансформується в умовах агресії зі сторони Російської Федерації.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p2.sent3	Це важливо пам’ятати кожному з нас.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p3.sent1	Сьогодні мій виступ буде зосереджений на прийнятих документах, цифрах, економіці, соціальній сфері, інфраструктурі.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p3.sent2	Це дозволить об’єктивно продемонструвати те, чого ми досягли цього року і де потрібно активізувати роботу в соціально-економічній сфері.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p4.sent1	По-перше, людина в центрі урядової політики.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p4.sent2	Це не просто слоган, це принцип, на основі якого розробляються і формуються стратегії у сфері медицини, освіти, пенсійного, соціального забезпечення.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p5.sent1	2021 рік пройшов під знаком масштабної світової кампанії з вакцинації.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p5.sent2	Саме вакцинація дала можливість у всьому світі зупинити пандемію.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p5.sent3	Завдяки зусиллями Президента, Верховної Ради, уряду нам вдалося в повній мірі забезпечити наших громадян якісними і безпечними вакцинами від провідних світових виробників.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p5.sent4	Попри скептицизм багатьох політиків в Україні було розпочато безкоштовну вакцинацію для всіх українців.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p6.sent1	Станом на 17 грудня щеплено вже понад 13 мільйонів українців, і в найближчий місяць ми маємо підійти до позначки у 50 відсотків щеплених дорослих українців.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p6.sent2	Загалом менш ніж за рік нам вдалося законтрактувати та отримати майже 40 мільйонів доз вакцин.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p6.sent3	Медицина залишається пріоритетом уряду і в 2022 році.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p6.sent4	Якщо в держбюджеті на 2020 році на медицину було закладено 110 мільярдів гривень, то на наступний рік майже 200 мільярдів гривень, що вдвічі більше ніж було в попередні роки.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p7.sent1	Налагоджено і синхронізовано роботу двох чи не найбільш важливих інституцій: НСЗУ (Національної служби здоров’я України) та Державного підприємства "Медичні закупівлі", від яких залежить робота всієї медичної системи.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p7.sent2	Бюджет в рамках Програми медичних гарантій буде збільшено в 2022 році до майже 158 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p8.sent1	Якщо говорити про цей рік, то зарплата лікарів зросла на 30 відсотків.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p8.sent2	В 2022 році ми з вами заклали збільшення зарплати лікарів до 20 тисяч гривень мінімально, для лікарів.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p8.sent3	Середня зарплата лікаря в наступному році складе не менше 22,5 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p9.sent1	Цього року для всіх українців уряд суттєво розширив програму реімбурсації "Доступні ліки".	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p9.sent2	Зараз понад 3 мільйони пацієнтів в Україні отримали доступні ліки, з початку 2021 року до програми вперше приєднались понад 261 тисяча пацієнтів.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p9.sent3	Доступні ліки нині відпускають у понад 11,5 тисячах аптек та аптечних пунктах, в програмі доступні 430 лікарських препаратів, засобів, яких станом на початок 2021 року їх було всього 297.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p10.sent1	Не можу оминути і ситуацію з реформою екстреної медицини.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p10.sent2	Більше 1 мільярда гривень цього року було виділено, аби закупити 622 автомобілі швидкої допомоги.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p10.sent3	А ще 160 буде закуплено в найближчий час за рахунок економії коштів, ми також зробили відповідну перекидку коштів.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p11.sent1	Закуплено також сотні сучасних одиниць медичного обладнання, завдяки яким наші чудові лікарі кожного дня рятують життя українців.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p11.sent2	Нам вдалося збільшити видатки на трансплантологію, на боротьбу з онкозахворюваннями, на оновлення приймальних відділень, і це ще на багатьох дійсно важливих напрямках також додані відповідні результати.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p11.sent3	Я впевнений, що наша спільна робота в цьому напрямку так само продовжиться і наступного року, аби ми всі могли пишатися українською системою охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p12.sent1	Ще одна сфера, яку актуалізував коронавірус, – це соціальна політика держави.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p12.sent2	Підвищення пенсій залишається одним з головних пріоритетів у сфері соціальної політики.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p12.sent3	У цьому році уряд у десять разів підвищував.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p12.sent4	десять разів підвищував виплати різним категоріям наших пенсіонерів.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p13.sent1	У січні мінімальна пенсія для тих, хто має повний стаж, збільшилась на 300 гривень.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p13.sent2	У березні проведено індексацію пенсій для майже 8 мільйонів пенсіонерів, а підвищення в середньому склало 300 гривень.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p13.sent3	У квітні збільшення виплати працюючим пенсіонерам у середньому на 200 гривень.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p13.sent4	У липні вперше підвищено новопризначені пенсії, які з 19-го року не перераховувалися.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p13.sent5	Так само у липні збільшено виплати на 2 тисячі гривень для військових пенсіонерів.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p13.sent6	З 2018 року фактично пенсії військовим пенсіонерам були заморожені, ми знайшли ресурси і, нарешті, це змінили.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p14.sent1	Ще одна категорія пенсіонерів, яка отримала суттєве підвищення в липні, - це чорнобильці.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p14.sent2	Мінімальна пенсія по інвалідності була збільшена в середньому на 2 тисячі 300 гривень для чорнобильців.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p15.sent1	У липні, а потім у грудні була підвищена мінімальна пенсія, а також відбулося збільшення надбавок до пенсії за понаднормовий страховий стаж.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p16.sent1	У жовтні підвищені пенсії на 400 гривень особам віком від 75 до 80 років.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p16.sent2	Минулого року на 500 гривень підвищили щомісячні виплати тим, хто старше 80 років, з наступного року така сама програма підвищення щомісячних виплат запрацює і для пенсіонерів старше 70 років, також буде відповідне підвищення.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p16.sent3	Це ініціатива Президента, яка чітко виконується нашим урядом.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p17.sent1	У грудні мінімальна пенсія для тих, хто має повний стаж, зросла до 2 тисяч 600 гривень.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p17.sent2	Також з грудня середня пенсія стала майже 4 тисячі гривень.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p17.sent3	Важливий показник: середня пенсія 4 тисячі гривень у нашій державі.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p17.sent4	В цьому році ми також двічі підвищували мінімальну зарплату, яку отримують українці, тепер вона складе 6 тисяч 500 гривень.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p18.sent1	Освіта.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p18.sent2	Уряд суттєво збільшив видатки на Міністерство освіти і науки у 2021 році – на 26 мільярдів гривень, що на 20 відсотків більше порівняно з 2020 роком.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p18.sent3	При цьому зарплати українських вчителів цього року зросли більше ніж на 25 відсотків: якщо у вересні минулого року зарплата вчителя І категорії складала майже 10 тисяч гривень, то сьогодні зарплата цього вчителя складає вже 13 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p19.sent1	Запрацювала програма забезпечення всіх українських вчителів персональними ноутбуками.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p19.sent2	Станом на 15 грудня майже 38 тисяч вчителів у 19 областях України отримали ноутбуки.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p19.sent3	Ми продовжуємо цю програму, і вже наступного року це також будуть десятки ноутбуків, які отримають вчителі.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p20.sent1	Також з 1 січня 2022 року академічні стипендії для студентів вищих навчальних закладів та для студентів професійно-технічних училищ зростуть у 1,5-2,5 рази, вперше, між іншим, за останні багато років.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p21.sent1	Ще одне дуже для нас чутливе питання – це питання тарифів.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p21.sent2	Цього року ми підписали меморандум між місцевою владою і між урядом щодо незбільшення тарифів.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p21.sent3	Мери взяли на себе відповідні зобов’язання, уряд також.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p21.sent4	Ми виконуємо ці зобов’язання, тарифи не зростають, що особливо важливо з огляду на те, що в світі зараз вирує енергетична криза.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p22.sent1	Я не буду повторювати тарифи, ми всі їх вже знаємо, я скажу лише одне: до завершення опалювального сезону тарифи на газ, на тепло, на світло, на електроенергію змінюватися не будуть.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p23.sent1	Субсидійна підтримка.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p23.sent2	У 2021 році завершено реформу монетизації житлових субсидій, відповідно з травня 2021 року житлові субсидії виплачуються їх отримувачам виключно у грошовій готівковій формі.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p23.sent3	Більшість субсидіантів не подавали заявки, субсидії були перепризначені їх автоматично.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p23.sent4	В опалювальному сезоні 2020-2021 років середній розмір субсидії становив 1770 гривень.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p23.sent5	В опалювальному сезоні цього року, 2021-2022 років, очікується на рівні 2000 гривень і вище.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p24.sent1	Ще один важливий напрямок роботи нашого уряду – це розбудова нашої держави.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p25.sent1	Створення потужної конкурентної держави неможливо без зміни застарілих практик та підходів управління, які все ще, на жаль, переважають в багатьох сферах.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p25.sent2	Тому ми змінюємо ці підходи, аби держава була максимально комфортним середовищем для існування людей і бізнесу.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p25.sent3	Ключові напрямки в цьому контексті – цифровізація, децентралізація, розбудова інфраструктури і євроінтеграція.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p26.sent1	Цифровізація.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p26.sent2	Впевнений, що більшість українців вже змогли скористатися і відчути ефект від діджиталізації і впровадження електронних послуг.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p26.sent3	Кількість українців, що користуються державними електронними послугами, впродовж року зросла з 50 до 60 відсотків.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p26.sent4	За 2021 рік на єдиному державному вебпорталі електронних послуг, порталі "Дія", додалося більше 20 електронних послуг у мобільному додатку порталу "Дія", де реалізовано 15 нових послуг та впроваджено відображення шести нових цифрових документів, зокрема внутрішнього і міжнародного COVID-сертифікатів.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p27.sent1	Не менш важливим є спрощення умов ведення бізнесу.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p27.sent2	На даний момент на електронному порталі "Дія" доступно понад 30 електронних сервісів для підприємств та фізичних осіб, при цьому послуги з реєстрації бізнесу є одними з найшвидших у світі.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p28.sent1	Вагомим напрямком роботи для розширення доступності державних послуг є розвиток мережі центрів надання адміністративних послуг.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p28.sent2	Вона зросла вдвічі – до 2 тисяч 700 точок доступу, 1 тисяча 20 центрів, 1 тисячу 527 віддалених робочих місць, 120 територіальних підрозділів, 28 мобільних центрів.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p28.sent3	Середня кількість послуг, які можна отримати через центри адмінпослуг, 160.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p29.sent1	Звичайно, що говорити про отримання послуг в онлайн-режимі неможливо, якщо немає якісного інтернету.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p29.sent2	У більш ніж двох тисячах населених пунктів сільської місцевості вперше з’явилася інфраструктура широкосмугового доступу до інтернету.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p29.sent3	Технічно можливість підключитися до такої якісної мережі отримали близько 700 тисяч людей.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p29.sent4	Більше п’яти тисяч закладів соціальної інфраструктури вперше підключені до швидкісного інтернету.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p30.sent1	Децентралізація.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p30.sent2	Важливий, надзвичайно важливий напрямок.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p30.sent3	І треба сказати, що в результаті реформи децентралізації, яка є одною з найбільш успішних, громади отримали реальну можливість впливати на розвиток власних регіонів, визначати, де відкрити садочок або де побудувати лікарню.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p30.sent4	Важливі цифри.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p31.sent1	Зальний обсяг фінансового ресурсу місцевих бюджетів на 22-й рік становитиме 630 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p31.sent2	Це колосальна цифра.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p31.sent3	Якщо в 20-му році доходи місцевих бюджетів склали доходи всього-на-всього 290 мільярдів гривень, цього року ми отримуємо на рівні 320, наступного року це вже понад 437 мільярдів гривень доходів для місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p32.sent1	На будівництво і ремонт доріг місцевого значення у 22-му році передбачено понад 24 мільярди гривень, обсяг Фонду регіонального розвитку складе понад 5 мільярдів гривень, ще 9 мільярдів гривень піде на реалізацію інфраструктурних проектів.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p32.sent2	І це лише частина програм.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p33.sent1	В Україні активно триває реалізація програми Президента Володимира Зеленського "Велике будівництво".	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p33.sent2	Найбільш масштабний інфраструктурний проект за всю нашу історію.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p33.sent3	Тільки впродовж 20-21-их років оновлено понад 10 тисяч кілометрів доріг, 560 мостів, побудовано та відремонтовано майже 400 шкіл та дитсадків, 25 басейнів, 193 стадіони, 201 приймальне відділення та 600 сільських амбулаторій.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p33.sent4	Наступного року заплановано реалізацію не менш амбітних проектів, серед яких початок будівництва концесійного автобану, першого, до речі, за роки незалежності України, Краковець-Броди-Рівне.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p33.sent5	Відсутність таких доріг протягом 30 років – це економічний злочин проти нашої держави.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p33.sent6	Будівництво автобану має стати першим прикладом державно-приватного партнерства у сфері будівництва та експлуатації об’єктів дорожньої інфраструктури.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p34.sent1	Наступний пункт стосується сектору безпеки та оборони.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p34.sent2	Важливо розуміти, що без потужної та сильної армії не може бути сильної держави.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p34.sent3	Цього року українська армія стала ще міцнішою, зокрема завдяки нарощенню обсягів постачання нового та модернізованого озброєння та військової техніки.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p34.sent4	Збройні Сили України цього року отримали більше 3 тисяч основних зразків озброєння та військової техніки: 2 тисячі ракет, боєприпасів та засобів ураження різного призначення, 3,6 мільйона одиниць артилерійських пострілів, та інше озброєння та боєприпаси.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p34.sent5	Крім того, до Збройних Сил поставлено безпілотні, нові безпілотні комплекси.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p34.sent6	Розпочато будівництво корветів, трьох літаків, розробляються ракетні комплекси.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p34.sent7	У рамках міжнародної допомоги отримано два патрульних катери.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p34.sent8	Якщо в 21-му році загалом на сектор безпеки та оборони передбачено фінансування в обсязі 5,93 відсотка від ВВП – 267 мільярдів гривень, то в 22-му році цей показник буде збільшено на рівні майже 6 відсотків від ВВП або більше 320 мільярдів гривень в абсолютних цифрах.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p35.sent1	Стосовно ще одного важливого напрямку нашої роботи, це євроінтеграція та співпраця з міжнародними партнерами.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p35.sent2	Наступний блок, на якому хотів би зосередити увагу, це наше геополітичне майбутнє, яке також впливає і на внутрішній порядок денний нашої держави.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p35.sent3	Зараз уряд зосереджений на впровадженні найкращих європейських практик у шести таких сферах.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p35.sent4	Мова йде про шість так званих безвізів.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p36.sent1	Перший, це авіаційний безвіз – "Відкрите небо", який ми врешті-решт нарешті отримали цього року.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p37.sent1	Наступний – це промисловий безвіз або Угода про оцінку відповідності та прийнятність промислових товарів.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p37.sent2	Цього року мали декілька оціночних місій ЄС, вдало проходимо цей шлях.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p38.sent1	Наступний, це митний безвіз, це про спрощення митних процедур і зменшення бюрократичних процедур і корупції в митній сфері.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p39.sent1	Цифровий безвіз.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p39.sent2	Це взаємне визнання електронних послуг між Україною та ЄС, безбар’єрна торгівля в секторі електронних комунікацій.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p40.sent1	Енергетичний безвіз – це наша енергетична незалежність, приєднання до європейської мережі ENTSO-E, енергетичної мережі.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p40.sent2	Ми пройшли успішно всі технічні аудити і зараз працюємо над політичними рішеннями.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p41.sent1	І шостий безвіз, це перемовини, які ми розпочали з Європейським Союзом щодо лібералізації ринку автомобільних перевезень з країнами-членами Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p42.sent1	Також в 21-му році ми продовжили активно співпрацювати з міжнародними фінансовими організаціями.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p42.sent2	Цього року Україна отримала суттєву підтримку міжнародних партнерів, що свідчить про довіру до українських інституцій та про те, що ми рухаємося в правильному напрямку.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p42.sent3	Було отримано другий транш макрофінансової допомоги від Європейського Союзу в розмірі 600 мільйонів євро, а також другий транш МВФ у рамках програми stand-by 700 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p43.sent1	Уряд продовжив співпрацю зі Світовим банком, з Європейським інвестиційним банком, що дозволило отримати пільгове фінансування в різних проектах на суму майже 1 мільярд доларів США.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p44.sent1	Третій наш напрямок – це економіка.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p44.sent2	Ми проговорили про напрямки соціальні, де ми говорили про людей, про державу, тепер про економіку.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p44.sent3	Коли ми говоримо про зміну підходів та практик державної політики, звісно ж, неможливо оминути цю сферу.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p44.sent4	Урядом визначено ключові пріоритети, на яких ми концентрували увагу з точки зору їх реалізації або вдосконалення.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p44.sent5	Це імплементація Закону про державну підтримку інвестиційних проектів із значними інвестиціями, подальша діджиталізація, зменшення бюрократичного навантаження, а також підтримка ІТ-сектору, зменшення ролі держави в економіці через приватизацію і через корпоратизацію.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p44.sent6	Робота в сфері державно-приватного партнерства і концесій в різних галузях: від портів до будівництва доріг, до підвищення газовидобутку.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p44.sent7	Завершення земельної реформи і підтримка сільського господарства через розбудову системи зрошення, а також кредитування і страхування аграріїв.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p44.sent8	Запуск індустріальних парків, дешеві та довгі гроші на розвиток бізнесу.	UKRAINIAN
ParlaMint-UA_2021-12-17-m0.u2.p45.sent1	В більшості це ініціативи Президента України.	UKRAINIAN
