id	text	language
ParlaMint-UA_2021-05-19-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати та гості Верховної Ради!	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u1.p1.sent2	Шановні депутати, я попрошу вас підготуватись до електронної реєстрації.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u1.p1.sent3	Нагадую, що після початку реєстрації необхідно доторкнутись до сенсорної кнопки, утримуючи сенсорну кнопку, натиснути на зелену кнопку "за" та утримувати ці дві кнопки одночасно до кінця реєстрації до появи результатів на табло.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u1.p2.sent1	Шановні депутати, ви готові реєструватися?	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u1.p2.sent2	Прошу зареєструватися.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u1.p3.sent1	В залі зареєстровано 196 народних депутатів.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u1.p3.sent2	Пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u1.p4.sent1	Шановні колеги, в мене прохання, керівникам фракцій і груп перед тим як ми розпочнемо сьогоднішнє засідання, на 15 хвилин піднятися, зібратися в мене, тому що треба обговорити одне питання.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u1.p4.sent2	Будь ласка, якщо можна.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u2.p1.sent1	Шановні колеги, доброго дня ще раз.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u2.p1.sent2	Ми завершили нашу нараду з керівниками фракцій і груп.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u2.p1.sent3	Як ви бачили порядок денний, перше питання у нас – складення присяги народним депутатом України.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u2.p2.sent1	Шановні колеги, розуміючи всю контраверсійність цього питання і різні речі, які звучали в ефірах, я повідомив керівників фракцій і груп, і повідомляю зал, що вчора я звернувся до Апарату Верховної Ради України з питанням, чи є якісь юридичні підстави, які заважають пану Аксьонову Андрію Анатолійовичу сьогодні скласти присягу народного депутата України?	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u2.p2.sent2	Офіційна відповідь у мене знаходиться в руках.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u2.p2.sent3	За твердженням.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u2.p3.sent1	Враховуючи зазначене і беручи до уваги, що Постанова Центральної виборчої комісії про реєстрацію народного депутата від 27 квітня 2021 року № 165 "Про реєстрацію народного депутата України Аксьонова А.А., обраного на проміжних виборах народного депутата України 28 березня 2021 року в одномандатному виборчому окрузі № 50" подана до Верховної Ради, ця постанова, та відповідно тимчасове посвідчення народного депутата України видане Центральною виборчою комісією.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u2.p3.sent2	народного депутата України, є підставою для складення обраною особою присяги народного депутата України.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u2.p4.sent1	Юридичних підстав для недопущення і нерозгляду цього питання у мене немає.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u2.p4.sent2	Тому, шановні колеги, шановні народні депутати, 27 квітня 2021 року Центральна виборча комісія зареєструвала народного депутата України, обраного на проміжних виборах народного депутата України 28 березня 2021 року в одномандатному виборчому окрузі № 50, Аксьонова Андрія Анатолійовича.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u2.p4.sent3	Відповідно до статті 79 Конституції перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u2.p5.sent1	Для складення присяги на трибуну запрошується народний депутат України Аксьонов Андрій Анатолійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u2.p6.sent1	Оскільки трибуна заблокована, тоді, будь ласка, включіть з місця.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u3.p1.sent1	Присягаю на вірність України.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u3.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u3.p2.sent1	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u4.p1.sent1	Шановні колеги, слово надається заступнику Голови Верховної Ради Олені Костянтинівні Кондратюк.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u5.p1.sent1	Шановні колеги, доброго дня.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u5.p1.sent2	Ви знаєте.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u5.p1.sent3	Дозвольте мені теж сказати пару слів сьогодні від президії Верховної Ради.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u5.p1.sent4	Це дійсно контраверсійне питання, яке зараз відбулося, прийняття присяги народним депутатом Аксьоновим.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u5.p2.sent1	Я прошу врахувати це як публічний запит до Голови СБУ про те, чи дійсно володіє пан Аксьонов паспортом іншої країни.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u5.p2.sent2	Відповідно ми просимо дати нам офіційне роз’яснення з цього питання, про що я обов’язково поінформую зал Верховної Ради України і кожного народного депутата з цього питання.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u5.p3.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u6.p1.sent1	Дякую, Олена Костянтинівна.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u6.p2.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у середу ми маємо 30 хвилин на виступи народних депутатів з внесенням пропозицій, заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u6.p2.sent2	Я прошу народних депутатів записатися на виступ.	UKRAINIAN
ParlaMint-UA_2021-05-19-m0.u6.p2.sent3	Шановні колеги, записуємося на виступи.	UKRAINIAN
