id	text	language
ParlaMint-UA_2021-02-17-m0.u2.p2.sent2	А тепер увага!	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u2.p2.sent3	Якщо ви відкриєте сайт ProZorro, ви побачите, що 20 жовтня 2020 року НАК "Нафтогаз" - увага, - оголосив тендер на залучення юридичної компанії, яка за дорученням НАК "Нафтогазу" просто дослідить можливість подачі позову проти Словацької Республіки.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u2.p2.sent4	Не позов напише, не вивчить ситуацію, а дослідить можливість подачі такого позову.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u2.p3.sent1	Знаєте, яку вартість виставив НАК "Нафтогаз" як можливу?	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u2.p3.sent2	15 мільйонів євро без ПДВ, а з ПДВ – 15,5 мільйона євро.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u2.p3.sent3	Це туди, куди списуються тарифи людей.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u2.p3.sent4	І знаєте, скільки реально вони хотіли не допустити зняти з НАК "Нафтогазу" Словацькою Республікою?	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u2.p3.sent5	Тобто 15,5 мільйона євро з ПДВ вони хотіли заплатити за дослідження можливості подати позов, а сам позов і саме те, що мусило втратити НАК "Нафтогаз", - це 12 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u2.p3.sent6	Відчуваєте, да, красоту комбінації?	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u2.p3.sent7	І таких комбінацій в НАК "Нафтогазі" безліч, це туди йдуть тарифи людей.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u2.p4.sent1	Саме користуючись такими даними, в тому числі і системи ProZorro, ми звернулися і вчора зібрали лідерів фракцій для того, щоб обговорити, що ми робимо далі з тарифами, з НАК "Нафтогазом", з усіма прекрасними речами, які називаються корупцією в енергетичному секторі.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u2.p5.sent1	Ми домовилися на засіданні лідерів фракцій - перше, - що тимчасова слідча комісія, яку очолює Іван Крулько, одноголосно голосує, щоб почати серйозне вивчення ситуації в НАК "Нафтогазі" і розібратися, куди йдуть тарифи, які платять люди; і друге - ми домовились, що за сьогоднішній день лідери фракцій, всі фракції проведуть консультації і ми зможемо зробити півдня в Верховній Раді, яке буде присвячене розгляду законопроектів по тарифах.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u2.p5.sent2	Це означає, що у нас з вами є шанс поправити цю ситуацію.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u2.p6.sent1	І прошу, щоби лідери всіх фракцій і фракції сьогодні попрацювали.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u2.p6.sent2	Завтра о 9:15 нарада у Голови Верховної Ради на цю тему для того, щоб сформувати порядок денний Верховної Ради по тарифам.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u2.p7.sent1	І прошу також вважати запитом до Генеральної прокуратури, НАБУ і всіх інших дотичних до цього силових структур відносно факту, який я повідомила.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u2.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u3.p1.sent1	Жупанин Андрій Вікторович.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u4.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u4.p1.sent2	Напевно, всі знають про проблеми в енергетиці, які спіткали як би нашу галузь останнього року.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u4.p1.sent3	Це є багатомільярдні борги, збитки державних підприємств, а також відсутність повноцінного міністра.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u4.p1.sent4	Однак на початку опалювального сезону до цих проблем додалося ще дві.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u4.p2.sent1	Перша.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u4.p2.sent2	Це рекордно низькі запаси вугілля на складах теплоелектростанцій України.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u4.p2.sent3	Тут варто "подякувати" (в лапах) попередній очільниці Міністерства енергетики, за каденції чиєї, по суті, було зірвано ремонтний графік ремонтів блоків "Енергоатому", у зв’язку з чим теплова генерація була змушена спалювати вугілля, заміщаючи собою атомну генерацію.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u4.p2.sent4	Крім цього, варто згадати, що теплоелектростанції станом на сьогодні мають недозапас за останні три місяці вугілля в розмірі 1 мільйона тонн, тобто вони фактично зірвали план накопичення вугілля на своїх складах.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u4.p3.sent1	Другою важливою проблемою є вихід в аварійні ремонти блоків теплоелектростанцій.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u4.p3.sent2	Вдумайтеся, сьогодні 12 блоків теплоелектростанцій знаходяться в аварійних ремонтах, 11 із них належать одній групі компаній.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u4.p3.sent3	Як так сталося, що коли сама теплова генерація планує власний графік ремонтних робіт, вони раптом випадають в аварійні ремонти в розпал опалювального сезону?	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u4.p4.sent1	В результаті ми маємо наступну ситуацію: перше - на ринку електроенергії створений дефіцит і відповідно висока ціна на ресурс; друге - Україна зобов’язана отримувати технічну допомогу з Білорусі для балансування системи; і третє - Державна компанія "Центренерго" продовжує нести збитки у зв’язку з тим, що спалює дорогий природний газ.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u4.p4.sent2	Я сподіваюсь, що хто винуватий в цій ситуації, будуть розбиратися правоохоронні органи, використовуючи в тому числі і факти, які наведені в цьому зверненні.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u4.p5.sent1	Однак виникає запитання, що робити нам, парламентарям.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u4.p5.sent2	Є декілька пропозицій.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u4.p6.sent1	Перша пропозиція.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u4.p6.sent2	Це створити тимчасову слідчу комісію, яка б розібралася в причинах низьких запасів вугілля на складах теплоелектростанцій України та, по суті, зриву плану накопичення вугілля.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u4.p6.sent3	Крім цього, варто об’єктивно дослідити причини виходів та об’єктивність виходів в аварійні ремонти блоків теплоелектростанцій.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u4.p7.sent1	Друга пропозиція.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u4.p7.sent2	Це направити звернення до Антимонопольного комітету стосовно антиконкурентних узгоджених дій суб’єктів ринку генерації електроенергії з метою встановлення дефіциту електроенергії на ринку та підняття ціни на ресурс.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u4.p8.sent1	Колеги, нам варто об’єднати свої зусилля, об’єднати зусилля представників різних фракцій для того, щоб не допустити повторення подібної ситуації наступного року.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u4.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u5.p1.sent1	Будь ласка, Олексій Олексійович Гончаренко, фракція "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p1.sent1	Олексій Гончаренко, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p1.sent2	Шановні громадяни України, у нас вчора знову класна новина в питанні інформаційної безпеки держави.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p1.sent3	Нарешті Служба безпеки України оголосила підозру відомому іспанському блогеру Анатолію Шарію.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p1.sent4	Він у нас як би українських блогер, але як всі українські такі громадяни, які дуже люблять "русский мир", він щось вибрав собі жити біля Барселони, Коста-Дорада там така вілла за декілька мільйонів євро, і там живе в країнах НАТО і звідти "промиває" мізки людям.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p2.sent1	І ось нарешті Служба безпеки України оголосила йому підозру за все те, що він робить, за ту війну, яку він веде проти власної держави.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p2.sent2	Я цитую повідомлення СБУ: "Починаючи з 2012 року через соціальні мережі, електронні ЗМІ та російські телевізійні канали він сприяв державним та неурядовим структурам Російської Федерації у проведенні спеціальних інформаційних операцій".	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p2.sent3	І це є абсолютно чиста правда.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p3.sent1	Анатолій Шарій – це пропагандист, на чиїх руках кров, який вбиває насправді українців своєю активністю і діяльністю, який працює на країну-агресора.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p3.sent2	І нарешті ми бачимо підозру.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p4.sent1	Але я вимагаю, щоб ми на цьому не зупинялися, бо дотягнутися до пана Шарія поки трохи важко.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p4.sent2	Звичайно, що наша традиція – це екстрадиція, його треба повертати в Україну на рідну землю, але це може зайняти час.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p4.sent3	Поки треба вводити санкції проти пана Шарія, не зупинятися і рухатися вперед.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p5.sent1	І в мене наступне питання.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p5.sent2	Підозра Шарію – це добре, але де в нас підозра Тарасу Козаку?	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p5.sent3	Нам сказало СБУ, що він причетний до фінансування тероризму.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p5.sent4	Тоді треба рухатися вперед, треба виносити підозру, і ми очікуємо на це рішення.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p5.sent5	Поки ми його не бачимо.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p5.sent6	Треба рухатися вперед по всіх тих питаннях, де є захист держави Україна.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p5.sent7	Ми сказали, що ми нарешті боронимо нашу інформаційну безпеку, давайте боронити нашу енергетичну безпеку.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p6.sent1	Шановна президія, де законопроект про заборону імпорту російської електроенергії в Україну?	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p6.sent2	Де законопроект про заборону імпорту білоруської електроенергії, що одне й те ж саме, в Україну?	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p6.sent3	Давайте негайно це виносити і приймати.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p6.sent4	Де законопроект про те, що не можна подавати воду в анексований Крим до закінчення його окупації?	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p6.sent5	Давайте виносити всі ці питання, давайте нарешті, якщо ми стали вже на рейки захисту державності, давайте станемо на ці рейки двома ногами і впевнено будемо рухатися, а не на одній нозі пригати.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p7.sent1	А пану Шарію хочу сказати: нарешті ми всі чекаємо, коли ти, Толя, вже повернешся на Батьківщину і будеш відповідати за все те, що ти наробив проти власної країни.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p7.sent2	Звичайно, там тепліше, біля Барселони, ніж тут, в Києві, але за те тут рідний дім.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p7.sent3	Чекаємо дуже на тебе.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u6.p7.sent4	Екстрадиція – це головне для.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u7.p1.sent1	Мороз Володимир Вікторович.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u8.p1.sent1	Будь ласка, передайте Колтуновичу Олександру Сергійовичу.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u9.p1.sent1	Колтунович Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p2.sent1	Шановний пане Голово, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p2.sent2	Я хотів би звернути увагу, тут уже попередній виступаючий частково анонсував деякі теми.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p2.sent3	Перше: закриття гірничо-збагачувального комбінату і міграція українців до Польщі.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p2.sent4	Друге: виплати наглядовим радам більш ніж по 500 тисяч на одного члена.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p2.sent5	Третє: зростання цін на газ до 9 тисяч 138 гривень за тисячу кубів.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p3.sent1	Ось істинні причини і та правда, яку боїться Президент Зеленський і проти чого вводяться санкції щодо незалежних інформаційних каналів.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p4.sent1	Друга причина, чому вводяться санкції щодо окремих фізичних осіб, а це народні депутати України від "Опозиційної платформи – За життя".	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p4.sent2	Ви ж всі чудово знаєте соціологію, дані Київського міжнародного інституту соціології, що 74 відсотки громадян України вважають, що Україна рухається в неправильному напрямку.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p4.sent3	Безумовно, наша партія критикує такий економічний курс, безумовно, наша підтримка досягнула 25,7 відсотка, і це абсолютне перше місце і перемога в ряді регіонів України.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p4.sent4	Ось істинні причини введення Президентом Зеленським санкцій щодо фізичних осіб і народних депутатів України щодо "Опозиційної платформи – За життя".	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p5.sent1	А тепер я поясню в деталях, чому ми не погоджуємося з цим економічним курсом.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p5.sent2	Тому що економічний колапс – це коли ВВП падає на 4,4 відсотка, а рівень ВВП спустився до 62 відсотків від рівня 90-го року.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p5.sent3	Це тоді, коли в країні абсолютний держборг – 90 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p5.sent4	Це абсолютний антирекорд в історії України.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p5.sent5	Ось з чим ми не згодні.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p5.sent6	Ми не згодні, що соціальна і тарифна політика полягає в тому, що є економічні передумови для того, щоб знижувати ціни на газ до 2,5 гривні, 3 гривні за куб, а не та цифра, яка є сьогодні, – 9 гривень 14 копійок.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p5.sent7	Ось з чим ми не згодні і ми будемо пропонувати альтернативний економічний і соціальний курс.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p6.sent1	Безумовно, подолання і відновлення економіки від COVID-19 потребує і податкової реформи, яка буде стимулювати модернізацію і знищувати, нівелювати цю технологічну відсталість.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p6.sent2	Безумовно, ми будемо наполягати на бюджетній раціональній політиці, тому що неможливо виплачувати, з одного боку, мінімальну пенсію 1769 гривень, а з іншого - по 500 тисяч кожному члену наглядової ради.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p6.sent3	Ось з цим ми не згодні, ми проти цього будемо виступати.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p6.sent4	І наша політика і далі буде виходити з того, що нам необхідна багатовекторна зовнішньоекономічна політика.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p6.sent5	Ми втрачаємо суттєво обсяги експорту.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p6.sent6	Ми втрачаємо суттєво наш промисловий потенціал, деіндустріалізація в країні і реальний соціальний тарифний геноцид.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p6.sent7	Проти цього наша партія буде виступати і буде пропонувати новий альтернативний економічний курс.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u10.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u11.p1.sent1	Крулько Іван Іванович.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p1.sent2	Шановні народні депутати, президія, але головне – українці, які нас зараз слухають і дивляться!	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p1.sent3	Я хочу в продовження виступу голови фракції "Батьківщина" Юлії Тимошенко, яка, дійсно, показала один, але дуже конкретний приклад, як "Нафтогаз" краде гроші, які належать українському народу, як ті кошти, які мали би прийти в державний бюджет (а "Нафтогаз" недоплатив за минулий рік 75 мільярдів гривень), просто розкрадаються.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p1.sent4	Коли оголошуються юридичні послуги тільки на вирішення одного питання, чи можна подати позов на 15 мільйонів євро, а якщо позов виграний буде, то Україна зможе отримати, максимум, 16 мільйонів євро з усіма штрафами.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p1.sent5	Ви собі уявляєте, тобто вони вивчають можливість за ту саму ціну, яка, можливо, колись буде виграна.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p1.sent6	Отак крадуться наші кошти.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p2.sent1	І, безумовно, дуже важливо, що лідери фракцій, усіх фракцій прийняли рішення, що тимчасова слідча комісія, яку за дорученням Верховної Ради я очолюю, може зараз приступити до того, щоби перевірити діяльність НАК "Нафтогазу".	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p2.sent2	Тому що НАК "Нафтогаз" прямо впливає на доходи державного бюджету, а ТСК створена саме з цією метою – перевірити, хто впливає на те, що доходна частина державного бюджету України зменшується, а не збільшується.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p3.sent1	І давайте подивимося на "Нафтогаз".	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p3.sent2	Які ж він реформи робить?	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p3.sent3	Чим він займається?	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p3.sent4	Повний провал видобутку.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p3.sent5	Замість збільшення видобутку, який декларували, зменшення видобутку у минулому році.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p3.sent6	5 років збитковий "Укртрансгаз".	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p3.sent7	Абсолютно.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p3.sent8	Ви подивіться премії, які отримують керівництво "Нафтогазу".	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p3.sent9	Це вже притча во язицех.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p4.sent1	Державна аудиторська служба виграла два позови в суді, які стосуються премій конкретно пана Коболєва.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p4.sent2	Де правоохоронні органи?	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p4.sent3	Чому не виконано рішення суду і премії не повернуті в державний бюджет, незаконно отриманні?	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p4.sent4	1 мільйон доларів США коштує середня заробітна плата члена правління "Нафтогазу" в рік.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p4.sent5	Мільйон доларів!	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p4.sent6	240 тисяч на місяць отримує середній працівник в "Нафтогазі".	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p5.sent1	Послухайте, ми що маємо за кормушку, це що за така компанія?	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p5.sent2	А ця компанія всі роки займається одним: купляють газ українського видобутку по 2 гривні 60 копійок за куб, про що визнав ваш Вітренко, якого ви вже в третій раз на цьому тижні будете протягувати, а продає людям то по 6, то по 7, то по 8, то по 9.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p5.sent3	Люди вже заплутались, по скільки їм "Нафтогаз" має продавати газ і яку маржу будуть заробляти.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p6.sent1	Тому єдиний варіант: перевірити на ТСК, притягнути до відповідальності тих, хто вчиняє ці корупційні злочини, і ліквідувати цей "Нафтогаз" як непотрібну структуру.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u12.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u13.p1.sent1	Будь ласка, народний депутат Бужанський Максим Аркадійович, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u14.p1.sent1	Шановні колеги, шановна президія!	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u14.p1.sent2	Зараз ми будемо розглядати Постанову № 2379 стосовно Майдану.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u14.p1.sent3	Ця постанова фактично визнає Майдан найславетнішою подією в історії нашої країни.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u14.p2.sent1	Але чи дійсно це так?	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u14.p2.sent2	Так, півкраїни вважає Майдан Революцією Гідності.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u14.p2.sent3	Але інша половина країни вважає Майдан державним переворотом.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u14.p2.sent4	То я задаю питання: чи парламент представляє всю країну, чи тільки половину країну?	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u14.p2.sent5	Чи ми парламент всієї країни, чи тільки тієї частини, яка підтримала Майдан?	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u14.p3.sent1	Я вважаю, що фракція "Слуга народу", яка йшла до влади об’єднувати країну, має об’єднувати країну та демонструвати, що поважає всі думки наших громадян та наших виборців.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u14.p3.sent2	Майдан – це наша спільна трагедія.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u14.p3.sent3	Але якщо ви зараз проголосуєте, що це перемога однієї із сторін, то це буде поразка іншої частини наших громадян.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u14.p3.sent4	Ганьба вам, що ви 7 років паразитували на Майдані.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u14.p3.sent5	Ганьба вам, що 7 років ніхто не винен, ніхто не винен за вбитих на Майдані, за вбитих протестувальників, за вбитих правоохоронців.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u14.p3.sent6	Ніхто не поніс покарання.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u14.p3.sent7	Це ви паразитували на Майдані, і ви бажаєте і далі паразитувати на ньому.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u14.p3.sent8	От для цього і потрібна та постанова.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u14.p4.sent1	Я пропоную, нема переможених, нема переможців, ми всі – одна країна, я пропоную утриматися при голосуванні за цю постанову.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u14.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u15.p1.sent1	Слово надається народній депутатці України Геращенко Ірині Володимирівні, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u16.p1.sent1	Ви знаєте, я зараз йшла до трибуни і з цього сектора прозвучало: "Якщо "укры" бесятся, то это хорошо".	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u16.p1.sent2	Ось так коментує насправді в цій частині половині залу обурення здорового політикуму тим, що напередодні роковин загибелі сотень українців на Майдані тут відбувається оцей шабаш.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u16.p2.sent1	Я хочу звернутися до регламентного комітету.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u16.p2.sent2	Очевидно, що подібне порушення Конституції і законів України, розкол України, неповага до загибелі найкращих представників України – це є відповідальність не тільки депутата українського, який виступав з цієї трибуни, а й президії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u16.p3.sent1	Я хочу звернутися до президії.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u16.p3.sent2	Ви представляєте весь парламент, і згідно Регламенту, коли відбувається порушення Регламенту на трибуні, ви маєте негайно це зупиняти.	UKRAINIAN
ParlaMint-UA_2021-02-17-m0.u16.p3.sent3	Тому що наша президія дуже любить коментувати "Європейську солідарність", а коли Героїв Революції Гідності напередодні розстрілів 18-20 лютого тут принижують, вибачте, будь ласка, "п’ята колона" Кремля, наша президія води в рота набрала.	UKRAINIAN
