id	text	language
ParlaMint-UA_2021-03-16-m0.u1.p5.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u1.p6.sent1	Шановні колеги, відповідно до статті 25 Регламенту Верховної Ради України у вівторок ми маємо 30 хвилин на виступи від уповноважених представників депутатських фракцій та груп з оголошенням пропозицій, заяв та повідомлень.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u1.p6.sent2	Будь ласка, запишіться на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u1.p7.sent1	Стефанишина Ольга Анатоліївна.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u1.p8.sent1	Хто, Костенко?	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u1.p8.sent2	Костенко Роман Васильович.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u2.p1.sent1	Шановний пане Голово, шановні колеги, вчора ми з вами всі ще раз подивилися інтерв’ю наших журналістів про зрив спецоперації, так звану спецоперацію "вагнерівців", які нам назвали ще раз прізвища тих, хто був причасний до цієї спецоперації.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u2.p1.sent2	Надалі ми чекаємо всі виходу розслідування іноземних наших журналістів, які будуть нам розповідати про те, що сталося в нашій країні, в наших спецслужбах, в нашому Офісі Президента.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u2.p2.sent1	Що зробили для цього ми?	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u2.p2.sent2	Ми як фракція "Голос", безпосередньо я зареєстрував Постанову 4105 для того, щоб створити тимчасову слідчу комісію по розслідуванню цієї справи.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u2.p2.sent3	Тому що захист наших розвідників і національних інтересів – це те, чим ми повинні займатися і у нас в комітеті, і безпосередньо тут, в парламенті.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u2.p3.sent1	Що зараз намагається зробити влада?	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u2.p3.sent2	Намагається створити тимчасову слідчу комісію, в яку будуть входити якраз ті фракції і депутатські групи, які до цього не хотіли входити в слідчу комісію та розбиратися, що сталося в Офісі Президента, чи була зрада на вищому державному рівні, чи її там не було.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u2.p4.sent1	Що ми зараз маємо?	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u2.p4.sent2	Ми вважаємо, що зараз ця комісія – це спроба реально приховати правду, яка була б визначена цією комісією, ця комісія просто "розмиє".	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u2.p4.sent3	Так, я знаю, що потрібно розслідувати і "плівки Медведчука", потрібно розслідувати Іловайськ, потрібно розслідувати Крим.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u2.p4.sent4	Але в першу чергу, ми повинні розслідувати те, чи є у нас зрадники у вищому керівництві держави, чи можуть наші спецслужби нормально працювати і думати про те, що країна їх реально захищає.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u2.p4.sent5	Ми зараз реально переслідуємо екс-працівника ГУР і екс-голову ГУР, і тих співробітників, які приймали безпосередню участь в цій спецоперації.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u2.p5.sent1	Я закликаю всіх, колеги, нам потрібно створити тимчасову слідчу комісію безпосередньо по "вагнерівцям", проголосувати Постанову 4105 і показати всьому суспільству, чи була зрада чи її не було.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u2.p5.sent2	І безпосередньо цим ми повинні як парламент тут займатися, а не створювати щось таке квазі для того, щоб потім просто цю тему закривати.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u2.p6.sent1	Давайте захистимо наших розвідників, давайте скажемо людям правду.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u2.p6.sent2	Голосуємо за 4105.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u2.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u3.p1.sent1	Лабазюк Сергій Петрович.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u3.p2.sent1	Батенко Тарас Іванович.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u4.p1.sent1	Шановні депутати, шановні громадяни України, у нас цього тижня насичений порядок денний.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u4.p1.sent2	Сьогодні в порядку денному знову "земля і люди", тільки головне, щоб людям від цього було легше.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u4.p2.sent1	Ви знаєте, наша депутатська група думає про майбутнє, про майбутнє наших громад, наших людей.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u4.p2.sent2	І ми закликаємо і парламент насамперед, як вищий законодавчий орган, не зосереджуватися на минулому, щоб не скочуватися до банального "полювання на відьом", і щоб в такий спосіб не відвертати увагу суспільства від наболілих проблем, які сьогодні чекає суспільство.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u4.p2.sent3	Тому що ми переконані, чим бідніше сьогодні суспільство, тим легше ним маніпулювати, тим легше здійснювати зовнішнє управління.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u4.p3.sent1	Ми нагадували про те, що сьогодні критичні неплатежі у житлово-комунальній сфері, які сягнули більше 70 мільярдів гривень і з них понад 30 мільярдів гривень – неплатежі за використання газу, і треба з цим щось робити.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u4.p3.sent2	Тому що, коли люди отримують платіжки, вони просто очевидно не платять, тому що немає з чого платити.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u4.p4.sent1	І я вважаю, що нам треба повернутися знову ж таки до економічно обґрунтованих тарифів на газ – давно наболіла тема, яку ми до кінця не можемо розв’язати з урядом, і переглянути методику визначення оптової ціни на нього.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u4.p4.sent2	Запровадити ефективні механізми вилучення надприбутків, які сьогодні є в ГТС і "Нафтогаз України", який фактично призвів до цієї ситуації.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u4.p4.sent3	І за нашими приблизними підрахунками, підрахунками експертів, це порядку 20 мільярдів гривень надприбутків, які можна спокійно вилучити і спрямувати як субвенцію місцевим органам самоврядування на погашення заборгованості перед "Теплокомуненерго" і ТЕС, і в такий спосіб полегшити підготовку до наступного опалювального сезону.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u4.p5.sent1	Ми також закликаємо дуже активно долучатися до того, в який спосіб уряд сьогодні веде переговори в черговий раз з МВФ, який нам вже не дає грошей, тому що ми в черговий раз залазимо в "боргову яму".	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u4.p5.sent2	І ми хочемо, щоб Верховна Рада України тут була суб’єктом, щоб постановою Верховної Ради ми зобов’язували уряд дотримуватися певних соціально-економічних орієнтирів у переговорах з МВФ і закріпити на законодавчому рівні право Верховної Ради України на ратифікацію будь-яких домовленостей із міжнародними фінансовими організаціями.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u4.p6.sent1	Друзі, і останнє питання – це пандемія.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u4.p6.sent2	Легше зараз не стає.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u4.p6.sent3	Ми бачимо критичну ситуацію з вакцинуванням, фактично вона не триває, фактично вона не розгорнулася.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u4.p6.sent4	Більше того, на фоні вакцинування саме цією вакциною AstraZeneca, від якої відмовляється левова частка країн Європи, звичайно, що у суспільстві немає віри і довіри і до Міністерства охорони здоров’я, який здійснює цю вакцинацію, і безпосередньо до цієї вакцини.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u4.p7.sent1	Ми чекаємо відповіді на ці питання від уряду, ми чекаємо відповіді на ці питання міністерства.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u4.p7.sent2	Скільки часу ми будемо вакцинувати націю: 10 років, 20 років, 30 років?	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u4.p7.sent3	Вакцинація переживе нас всіх, так виглядає, але нам головне здорове суспільство, здорова нація, і ми хочемо почути в цьому питанні відповіді від уряду і від профільного міністерства на "годині Уряду".	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u4.p7.sent4	Застрахуємо людей, створимо фонди допомоги на випадок хвороб – це те, перше необхідне, в рамках вакцинації, яку ми сьогодні чекаємо.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u4.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u5.p2.sent1	Слово надається народному депутату Бужанському Максиму Аркадійовичу, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u5.p3.sent1	Мар’яна Безугла, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u6.p1.sent1	Чи є зрадники у вищому керівництві держави?	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u6.p1.sent2	Чи є корупція?	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u6.p1.sent3	Чи є корупція у нашій розвідці?	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u6.p1.sent4	Чи є корупція у Службі безпеки України?	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u6.p1.sent5	Я думаю ніхто не буде заперечувати, що у нашої країни є ці ризики і кожен стикався з тим чи іншим проявом.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u6.p2.sent1	Але давайте мій особистий досвід.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u6.p2.sent2	З 2015 року по 2019 я працювала у Міністерстві оборони і знаєте, який був мій перший проект – це школа бойових медиків.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u6.p2.sent3	А знаєте чому?	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u6.p2.sent4	Тому що у 2013 році методично і спеціально закрили школу санітарних інструкторів.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u6.p2.sent5	І коли трапилась війна, у нас не було санітарних інструкторів.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u6.p2.sent6	Методично і послідовно закривали військові частини.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u6.p2.sent7	А потім методично і послідовно приймали рішення, щоб не захищати Крим.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u6.p2.sent8	А потім методично і послідовно вели переговори з тими, хто вбиває нас.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u6.p3.sent1	У нас зараз іде сьомий рік війни, перепрошую, сім років, восьмий, війни з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u6.p3.sent2	І всі ці події залишають плями – плями у нашої країни – це життя нас, наших військовослужбовців, добровольців та мобілізованих.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u6.p4.sent1	Сьогодні ми отримуємо історичний шанс, в рамках того, що може парламент і як має діяти парламент, і як має не мовчати парламент, з’ясувати істину щодо тих кричущих моментів, щодо тої загальної картини і послідовності прийнятих рішень та координації між військовослужбовцями, між посадовцями, які призвели до того, що ми маємо зараз.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u6.p5.sent1	І ми не будемо мовчати, і ми не будемо віддавати перевагу тому чи іншому високопосадовцю.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u6.p5.sent2	Ми методично і послідовно розслідуємо ряд резонансних подій.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u6.p5.sent3	І дуже прикро, що ТСК все ще сприймається як політичний інструмент, який імпонує одній або іншій фракції, тому що ТСК об’єктивна і діюча, коли парламент об’єднується.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u6.p6.sent1	Тож я закликаю ті фракції, які не подали в силу своїх політичних амбіцій людей, змінити рішення і доєднатися до парламентського нагляду і контрою.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u7.p1.sent1	Приходько Борис Вікторович.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u7.p2.sent1	Кулініч Олег Іванович.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u8.p1.sent1	Доброго дня, шановний пане Голово, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u8.p1.sent2	Сьогодні хотів би підняти надзвичайно важливе питання – це фінансування наших об’єднаних територіальних громад, особливо новоутворених.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u8.p1.sent3	Зараз на їхніх плечах величезне фінансове навантаження, яке в першу чергу пов’язане із передачею функцій колишніх РДА до об’єднаних територіальних громад.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u8.p2.sent1	Поки держава щорічно втрачає величезні кошти від корупції на митниці і від скруток з ПДВ, наші громади по факту залишаються недофінансованими.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u8.p3.sent1	За інформацією Національної ради реформ збитки від корупційних схем в державі становлять 37 мільярдів доларів в рік – це, по суті, ще один державний бюджет України.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u8.p3.sent2	І тут повинні працювати не тільки правоохоронні органи, а я вважаю, що і Верховна Рада як законодавчий орган.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u8.p4.sent1	Нещодавно ми проголосували, і він вже вступив в дію – закон, який направлений проти боротьби із скрутками з ПДВ в агарному секторі.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u8.p4.sent2	Я впевнений, що цю роботу треба продовжувати в інших напрямках для того, щоб поступово виводити економіку держави з тіні, тому що це, перш за все, податки і це податки до місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u8.p5.sent1	Депутатська група "Довіра" постійно отримує величезну кількість звернень від об’єднаних територіальних громад, від голів ОТГ якраз із проблемами фінансування.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u8.p5.sent2	Тому ми вийшли з ініціативою і зареєстрували законопроект 5244 і законопроект 5245, якими пропонується встановити справедливий розподіл податків на доходи фізичних осіб між місцевими бюджетами.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u8.p5.sent3	Тому що діюча система, яка є на сьогодні, вона є недосконалою.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u8.p6.sent1	Ці законопроекти підписали майже всі депутатські фракції та групи.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u8.p6.sent2	Ми вважаємо, що вони будуть проголосовані, і громади якраз отримають гарний сигнал для своєї роботи.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u8.p7.sent1	Ну і ще одне надзвичайно важливе питання, яке на сьогодні турбує об’єднані територіальні громади, – це питання розпорядження землями за межами населених пунктів.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u8.p7.sent2	Законопроект, який це вирішує, 2194 сьогодні стоїть в порядку денному.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u8.p8.sent1	Я хочу сказати, що Верховної Ради минулого скликання, у неї просто не вистачило політичної волі для того, щоб його проголосувати, і, як наслідок, за цей період дуже багато землі просто було втрачено і роздерибанено.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u8.p8.sent2	І громади роками чекають на прийняття цього законопроекту.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u8.p9.sent1	Ну не може чиновник із обласного центру розпоряджатися сінокосами, городами, пасовищами, навіть кладовищами.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u8.p9.sent2	Це повинні робити тільки об’єднані територіальні громади.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u8.p9.sent3	Тому якщо ми, дійсно, хочемо завершити реформу децентралізації, якщо ми хочемо створити потужні об’єднані територіальні громади, ми повинні дати їм повноваження, і ми повинні дати їм ресурс.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u8.p9.sent4	Тому голосуємо за такі законопроекти, які дійсно будуть робити наші громади сильними, потужними і самодостатніми.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u8.p10.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u9.p1.sent1	Бурміч Анатолій Петрович.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u9.p2.sent1	Бойко Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u10.p1.sent1	Шановний пане спікер!	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u10.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u10.p1.sent3	Ми не можемо робити вигляд в цьому залі, що не бачимо зриву перемир’я на Донбасі.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u10.p1.sent4	Ми з вами всі раділи, коли в липні минулого року припинилась стрілянина.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u10.p1.sent5	Була домовленість про перемир’я і була відносно тиша до кінця року.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u10.p1.sent6	Але зараз ми бачимо, що перемир’я вже немає.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u10.p1.sent7	З початку року є загиблі і поранені.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u10.p1.sent8	Ми абсолютно чітко розуміємо, що перемир’я може бути тільки базове для подальшого політичного шляху врегулювання конфлікту.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u10.p2.sent1	Наша політична сила, наша фракція готова до прийняття законів, які дадуть можливість остаточно врегулювати конфлікт і припинити можливість стрільби.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u10.p3.sent1	Ми наполягаємо, щоб сьогоднішня влада провела якнайшвидше переговори по відновленню перемир’я, як бази для подальшого руху вперед врегулювання війни на сході, тому що це бажання всього українського народу.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u10.p4.sent1	Друге питання, яке я хочу сьогодні підняти, – це питання трудової міграції.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u10.p4.sent2	Я вважаю, що це стало сьогодні реальною загрозою нашій національній безпеці.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u10.p4.sent3	Виїжджають всі: слюсарі, лікарі, інженери, зварювальники.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u10.p4.sent4	Відверто кажучи, якщо би не пандемія, закриття кордонів в Росію і в Європу, то в нас би було нікому працювати на підприємствах.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u10.p5.sent1	І ми не бачимо в сьогоднішньому уряді навіть натяку на те, що є програма забезпечення і створення нових робочих місць.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u10.p6.sent1	Я переходжу до конкретики.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u10.p6.sent2	В нашому парламенті пройшов перше читання півроку тому Закон 3739, який дуже простий.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u10.p6.sent3	Якщо щось купується за державні, бюджетні кошти, воно повинно мати вітчизняну складову: від 10 відсотків в цьому році, до 50 відсотків через декілька років.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u10.p6.sent4	Це реальна підтримка нашого вітчизняного виробника.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u10.p6.sent5	За розрахунками Федерації роботодавців України, прийняття цього закону дасть можливість відкрити 60 тисяч робочих місць і зберегти 200 тисяч.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u10.p7.sent1	Треба цей закон прийняти.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u10.p7.sent2	І уряд повинен провести перемовини з усіма фракціями, хто не готовий його підтримати в залі, домовитись і прийняти закон в цьому залі.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u10.p7.sent3	Ми за це готові голосувати, ми закликаємо весь парламент це зробити, тому що це дуже важливо для наших виробників, для створення робочих місць.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u10.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u11.p1.sent1	Чийгоз Ахтем Зейтуллайович.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u11.p2.sent1	Артур Володимирович Герасимов.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p1.sent1	Шановні українці, в неділю Україна відзначала День добровольця.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p1.sent2	Від імені фракції "Європейська солідарність" хочу ще раз привітати і подякувати кожному, хто не залишився байдужим і став на захист української держави від російської агресії.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p2.sent1	На жаль, політика Зеленського розв’язала руки "антимайдану", який намагається помститися усім патріотам.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p2.sent2	Десятки ветеранів, волонтерів, добровольців, залишаються за гратами і піддаються політичним переслідуванням.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p2.sent3	Вже другий рік поспіль День добровольця зустрічає за гратами ветеран Андрій Антоненко.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p2.sent4	Досі не закриті ганебні справи проти Софії Федини, Марусі Звіробій, Тетяни Чорновол та багатьох інших.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p2.sent5	І систематично з’являються нові сумнівні провадження.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p2.sent6	Ось як Зеленський не на словах, а на ділі розуміє справедливість.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p3.sent1	Вже місяць "Європейська солідарність" вимагає розглянути Постанову 5100 проти політичних переслідувань громадян.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p3.sent2	Репресії проти патріотів мають негайно припинитись починаючи зі звільнення "Ріфа", якого Президент без суду і достатніх доказів призначив винним у вбивстві.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p4.sent1	Також хочу нагадати: рівно сім років тому під дулами автоматів в Криму відбувся псевдореферендум.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p4.sent2	І саме "п’ята колона" Кремля, а серед них голови райрад, голови міськрад, голови селищних рад злочинно допомагали агресору в його організації.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p4.sent3	Тому потрібно невідкладно розглянути законопроект 5135 про притягнення до відповідальності за співпрацю з агресором.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p5.sent1	Вже очевидно, що просто санкцій РНБО замало, аби повністю нейтралізувати діяльність проросійських сил в Україні.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p5.sent2	Тим паче готується фільм-розслідування про зрив спецоперації з затримання "вагнерівців" через витік секретної інформації з Офісу Зеленського.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p5.sent3	Тому Закон про колаборацію набуває ще більшої ваги для покарання зрадників.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p6.sent1	Півроку монобільшість відмовлялася давати людей в нашу тимчасову слідчу комісію для розслідування "Вагнергейту".	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p6.sent2	А ж раптом, перед прем’єрою розслідування Bellingcat "слуги" спільно з "п’ятою колоною" Кремля хочуть створити власну ТСК.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p6.sent3	Очевидно, робиться це не для встановлення фактів, а для прикриття державної зради в команді Зеленського.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p7.sent1	Як не дати Офісу Президента сховатись за димовою завісою від держзради так само, як вони ховаються від ескалації на фронті під завісою перемир’я?	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p7.sent2	Дуже просто: підтримати спільну ініціативу проукраїнської опозиції щодо створення комісії у Постанові 4105.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p7.sent3	Тоді суспільство нарешті дізнається всю правду про "Вагнергейт", а чесні українські офіцери розвідки та спецслужб будуть захищені.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p8.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p8.sent2	Маємо констатувати повний провал темпів вакцинації.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p8.sent3	Журналісти порахували, що з нинішніми темпами Україна не встигне використати майже половину партії Сovishield.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p8.sent4	А викидати вакцину в розпал епідемії – це ще один вирок професійним якостям Зеленського та його команди.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u12.p9.sent1	І наостанок про санкції.	UKRAINIAN
