id	text	language
ParlaMint-UA_2021-03-30-m1.u2.p4.sent4	Натомість в антиковідний фонд укатали в позолочений асфальт "великого крадівництва" десятки мільярдів гривень, а Міністерство охорони освоїло лише 40 відсотків виділених коштів.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u2.p4.sent5	І на днях одна дуже авторитетна лікарка сказала, що на кінець року в Україні сформується таки колективний імунітет, як і в європейських країнах, тільки в тих країнах – завдяки вакцинації, а у нас – через рекордні показники смертності, на які зараз вийшла, на жаль, наша держава.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u2.p5.sent1	І ми вимагаємо об’єднатися, спільно скликати засідання Ради національної безпеки і оборони, взяти участь всі керівники фракцій та груп Верховної Ради.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u2.p5.sent2	Ми маємо додаткові пропозиції до нашого плану щодо протидії коронавірусу – виділити кошти на придбання ліцензій по виробництву вакцин в середині держави.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u2.p6.sent1	Зараз завершується розробка унікальних ліків і щоб не сталося так, як з вакцинами, зараз треба укласти контракти і проплатити їх.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u2.p6.sent2	Впевнений в тому, що на відміну від вакцин, ми маємо захистити людей ліками і дати можливість на РНБО закупити суб’єктам місцевого самоврядування для того, щоби захистити людей від непрофесійності влади.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u2.p6.sent3	Вже рік наша команда робить все можливе.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u3.p1.sent1	Прийшла ще одна перерва.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u3.p1.sent2	ще заява про перерву із заміною на виступ.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u3.p1.sent3	Шахов Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p1.sent1	Сергій Шахов, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p1.sent2	На жаль, за 3 хвилини багато чого не скажеш, але побачити за 3 хвилини можна багато.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p1.sent3	Я щойно приїхав з Луганської області, щоб взяти участь в позачерговому засіданні парламенту.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p2.sent1	Своїми очима я бачив знову погорільців, які прийшли до мене в приймальню, а таких 800 хат – 1600 людей.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p2.sent2	Це діти, які бідкаються по бабушках-дедушках по всій Україні.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p2.sent3	І досі немає відшкодування за те, що люди ні за що згоріли живцем.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p2.sent4	Немає відповідальності голови військово-цивільної адміністрації, який живцем спалив 16 людей.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p3.sent1	І я говорю, як народний депутат від Луганщини, тимчасова слідча комісія вже винесла попередній висновок, що є винність чиновників, які призначалися по вертикалі.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p3.sent2	Але вони й досі говорять, що вони куми або Президента, або голови Офісу Президента.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p3.sent3	І немає ніякої покаральності, і ніхто не хоче чути із чиновників класу "А" і Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p4.sent2	На в’їзді в мирну Україну люди не отримують безкоштовних тестів ПЛР, не отримують безкоштовної допомоги від великої України.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p4.sent3	Бідкаються в автобусах за 500-1000 гривень, щоб добратися до міста Сєверодонецька.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p4.sent4	Яким чином ми хочемо закінчити війну, коли всередині країни є диверсанти, які вбивають людей психологічно та фізично?	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p5.sent1	Своїми очами я бачив, як везеться "зеленка" під виглядом "горільника".	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p5.sent2	40 відсотків лісу спалили, ніхто відповідальність не поніс.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p5.sent3	22 мільярди гривень нанесли прямих збитків нашій державі – ніхто відповідальності не несе.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p5.sent4	Кримінальні провадження не порушуються.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p6.sent1	Я сьогодні звертаюся до міністра охорони здоров’я, щоби звернули увагу на переїзд в мирну України з тих територій окупованих і подивилися, за що сьогодні беруться гроші на ПЛР.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p7.sent1	Я звертаюся до міністра МВС Авакова, щоби все ж таки порушили кримінальне провадження і розслідували проти голови військово-цивільної адміністрації Гайдая, який досі керує областю, вбиваючи людей – диверсант всередині країни.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p7.sent2	Перша пожежа – не було зроблено штабу ліквідаційного.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p7.sent3	Друга пожежа – немає ліквідаційного штабу і досі, по цих питаннях.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p8.sent1	І ще раз, безвідповідальність, перше.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p9.sent1	А по-друге, вони будуть вбивати відкрито і ніхто не буде на це звертати увагу.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p9.sent2	А ми хочемо, щоб сьогодні в мирній країні люди почали жити нормально і вірити парламенту.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u4.p9.sent3	Щоб нам вірили і була довіра, треба.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u5.p2.sent1	Переходимо до розгляду питань.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u5.p3.sent1	Вам запропонований до розгляду проект Закону про внесення змін до деяких законодавчих актів України щодо удосконалення окремих питань виконання військового обов’язку та ведення військового обліку (реєстраційний номер 3553) (це друге читання).	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u5.p4.sent1	На трибуну запрошується заступник голови Комітету з питань національної безпеки, оборони та розвідки Безугла Мар’яна Володимирівна.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u5.p5.sent1	Хто буде наполягати на правках?	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u5.p5.sent2	Бабак, Шкрум.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u5.p5.sent3	П’ять народних депутатів.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u5.p5.sent4	Більше ніхто не буде наполягати?	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u5.p6.sent1	Тоді по прізвищам.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u5.p6.sent2	Бабак, на яких правках будете наполягати?	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u6.p1.sent1	271-а.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u7.p1.sent1	1 хвилину.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u8.p1.sent1	Шановні колеги, в законопроекті, який був підготовлений на перше читання, зазначено, що від призову звільняються ті, хто є здобувачами фахової передвищої або вищої освіти і так далі.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u8.p2.sent1	Пропонувалося цією правкою додати слова "професійної" і "професійно-технічної освіти".	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u8.p3.sent1	Справа в тому, що діти в однаковому віці перебувають і в фаховій передвищій освіті, і в професійно-технічній освіті.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u8.p4.sent1	Тому прошу поставити цю правку на голосування і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u9.p1.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u10.p1.sent1	Відхилено.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u10.p2.sent1	Загалом ми старалися максимально враховувати правки.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u10.p2.sent2	З 421 правки враховано 103 і враховано частково 55, але наразі це суперечить концепції законопроекту.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u11.p1.sent1	Ставлю на голосування правку 271-у.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u11.p1.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u11.p2.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u11.p2.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u11.p3.sent1	271-а, Бабака правка.	RUSSIAN
ParlaMint-UA_2021-03-30-m1.u11.p4.sent1	За-224	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u11.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u11.p5.sent2	Правка не підтримана.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u11.p6.sent1	Лубінець.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u11.p6.sent2	Ще раз, якщо можна: Лубінець, Шкрум, Цимбалюк і Батенко, бачу.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u11.p7.sent1	Лубінець.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u11.p7.sent2	Які правки?	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u12.p1.sent1	Дмитро Олександрович, у мене 218 правок.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u12.p1.sent2	Я хочу, щоб мені надали 3 хвилини на виступ.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u12.p1.sent3	І одне буде запитання до представника.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u13.p1.sent1	Запитання не передбачається.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u13.p1.sent2	Або правку ставите на голосування.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u14.p1.sent1	Да, добре, 3 хвилини дайте мені.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u15.p1.sent1	Будь ласка, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u15.p1.sent2	Включіть Лубінцю.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u16.p2.sent1	Шановні колеги, я хочу, щоб ви почули, що цим законопроектом пропонується провести реформування військкоматів.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u16.p2.sent2	Але фактично можна лише знайти положення про те, як військові комісаріати перейменовуються у територіальні центри комплектування та соціальної підтримки.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u16.p2.sent3	І все, це єдина серйозна зміна.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u16.p3.sent1	У мене риторичне запитання, напевно, що замість дійсно серйозної реформи зробили вигляд реформи, тільки перейменувавши центри – і все.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u16.p3.sent2	В мене знову ж таки, я хотів би, щоб після мого виступу представник комітету прокоментував.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u16.p3.sent3	Ви в законопроекті і всім публічно розказували про те, що цей законопроект на сто відсотків відповідає тим критеріям НАТО, які існують у цих країнах.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u16.p3.sent4	Так от у мене запитання.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u16.p3.sent5	Ви в законопроекті вводите положення про призов резервістів без оголошення мобілізації.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u16.p3.sent6	От які країни НАТО мають подібні закони, подібні норми, які б дозволяли абсолютно без юридичної процедури, а саме – оголошення мобілізації, робити призов резервістів?	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u16.p3.sent7	Це перше.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u16.p4.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u16.p4.sent2	В яких країнах НАТО ви знайшли, що призов резервістів без оголошення мобілізації можна робити безкінечно?	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u16.p4.sent3	Тобто ви надаєте право в будь-який спосіб Президенту оголошувати мобілізацію постійно.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u16.p4.sent4	Тобто таке враження, що ви будете одних і тих самих військовослужбовців по колу набирати.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u16.p5.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u16.p5.sent2	В яких країнах НАТО ви знайшли норми, по яким ви можете набирати військовослужбовців і вирішувати куди їх відправляти?	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u16.p5.sent3	Або відправляти в зону проведення операції Об’єднаних сил або не відправляти.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u16.p5.sent4	Тобто замість того, щоб позитивні моменти в цьому законопроекті, які були, повинні були використати на підтримку ветеранів нашої війни, російсько-української.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u16.p5.sent5	Замість того, щоб їх соціально адаптувати, щоб їх налаштовувати на мирне життя.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u16.p5.sent6	Ті, хто хочуть приймати участь в наступних військових діях, у них повинно було б бути юридичні підстави.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u16.p5.sent7	Ви замість цього просто перетворили законопроект на законопроект, яким ви будете забирати одних і тих самих військовослужбовців.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u16.p5.sent8	На жаль.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u16.p5.sent9	Тому позитиву, я як людина, яка постійно спілкується в зоні проведення операції Об’єднаних сил з військовослужбовцями, ні я ні вони не бачать.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u16.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u17.p1.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u17.p2.sent1	Дмитро Валерійович, ви не наполягаєте на якихось голосуваннях?	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u17.p2.sent2	Наполягати будете на голосуванні правок якихсь?	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u17.p2.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u17.p3.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u18.p2.sent1	Було багато питань.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u18.p2.sent2	Цей законопроект комплексний, він вносить зміни до кількох десятків різних законодавчих актів.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u18.p2.sent3	Його дуже чекають як Збройні Сили так і військовослужбовці і наш резерв.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u18.p2.sent4	Це тільки перший етап формування комплексної системи як резерву так і в подальшому територіальної оборони.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u18.p3.sent1	І нагадаю, що це формування військового резерву.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u18.p3.sent2	Створення системи підготовки резервістів.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u18.p3.sent3	Створення єдиного реєстру з подальшим опрацюванням з Комітетом цифрової трансформації реєстрації без участі військкоматів через додаток "Дія", тощо.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u18.p3.sent4	Це створення на базі військових комісаріатів дійсно сучасних центрів.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u18.p4.sent1	А приклади країн, це: Сполучені Штати Америки, Фінляндія, Чеська Республіка, держава Ізраїль, Австрійська Республіка.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u18.p4.sent2	Зокрема, в мене є деталі, ми можемо відповідно їх обговорити.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u18.p4.sent3	Така система є в більшості країн, які працюють в рамках Альянсу.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u19.p2.sent1	Батенко Тарас Іванович.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u19.p2.sent2	Які правки?	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u19.p2.sent3	На яких будете наполягати?	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u20.p1.sent1	Дмитро Олександрович, у мене багато правок.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u20.p1.sent2	Я попрошу 2 хвилини, щоб я міг їх узагальнити і одну поставити на голосування.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u21.p1.sent1	2 хвилини, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u22.p2.sent1	Шановні колеги, в контексті того, що сказав мій колега Дмитро Лубінець, я хочу продовжити нашу думку, нашу позицію.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u22.p2.sent2	Ми говоримо в контексті попереднього питання щодо фронту про те, що нам треба впорядкувати питання мобілізації, по-іншому до цього питання підійти.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u22.p2.sent3	Але разом з тим ми пропонуємо не вводити новий вид служби, а саме службу резервістів за призовом без оголошення мобілізації.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u22.p3.sent1	Пропозиція законопроекту порушує, на нашу думку, стандарти соціальної справедливості та унеможливлює ефективне повернення наших ветеранів до мирного життя, отримання комплексної психологічної підтримки, і це дуже серйозно.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u22.p3.sent2	Чітких підстав для проведення такого призову резервістів, окрім існування особливого періоду, цей законопроект не передбачає.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u22.p3.sent3	Запровадження можливості неодноразового призову без оголошення мобілізації громадян, які вже виконали свій громадянський і конституційний обов’язок щодо захисту вітчизни, на нашу думку, порушує принципи соціальної справедливості, на чому ми постійно наголошуємо.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u22.p4.sent1	І концепція законопроекту перекреслює саму ідея створення резерву, який був введений для доступності досвідчених ветеранів на випадок мобілізації під час воєнного стану.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u22.p4.sent2	Більше того, до другого читання цього закону виключається обмеження строку призову резервістів в особливий період шляхом вилучення норми, що цей строк не може перевищувати півроку.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u22.p4.sent3	Тому відповідно цей строк тепер може бути необмежений.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u22.p5.sent1	Ми вважаємо, що недопустимо повністю змінювати концепцію резерву та фактично в односторонньому порядку обнулити гарантії та обіцянки держави перед її захисниками.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u22.p5.sent2	Тому наша концепція така: ми просимо поставити поправку номер 5, яка, в принципі, узагальнює всі інші поправки, на голосування.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u22.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u23.p1.sent1	Номер 5 поставити на голосування?	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u23.p1.sent2	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u23.p1.sent3	Чи голосуємо одразу?	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u23.p2.sent1	Ставлю на голосування правку номер 5 народного депутата Батенка.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u23.p2.sent2	Комітетом вона не підтримана.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u23.p2.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u23.p3.sent1	За-92	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u23.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u23.p4.sent2	Правка не підтримана.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u23.p5.sent1	Зараз Цимбалюк.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u23.p5.sent2	Зараз Шкрум, після цього Цимбалюк.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u23.p5.sent3	І переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u23.p5.sent4	Шкрум Альона Іванівна.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u24.p2.sent1	У мене три поправки в цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u24.p2.sent2	Я прошу дати мені дві хвилини, якщо це можливо.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u25.p1.sent1	Скільки правок будете ставити на голосування?	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u26.p1.sent1	Буду ставити дві поправки і дві хвилини.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u27.p1.sent1	Номери?	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u28.p1.sent1	1-а та 146-а.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u29.p1.sent1	1-а, 146-а, добре.	RUSSIAN
ParlaMint-UA_2021-03-30-m1.u29.p1.sent2	Дві хвилини, включіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u30.p2.sent1	Колеги, ця перша поправка надзвичайно важлива.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u30.p2.sent2	Вона є співавторства мене та Лесі Василенко з фракції "Голос".	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u30.p2.sent3	Але насправді це не наша поправка.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u30.p2.sent4	Це поправка ветеранів, це поправка тих людей, які самі відслужили на фронті вже і першу, і другу, і третю хвилю мобілізації, і "Юридичної Сотні", яка готувала ці речі та ці зміни.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u30.p3.sent1	Розумієте, колеги, у Президента, безперечно, у разі необхідності має бути право призивати резервістів, але саме тих, хто уклав контракти на проходження такої служби.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u30.p3.sent2	Що це означає.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u30.p3.sent3	Це ті люди, які добровільно підписали контракт, які регулярно проходять навчання, це надзвичайно важливо, які отримують за це заробітну плату професійну.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u30.p3.sent4	І головне, вони самі добровільно погодились у разі необхідності протягом одного лише дня прибути до військової частини.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u30.p4.sent1	Чи треба нам більше людей?	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u30.p4.sent2	Можливо, інколи буде в цьому необхідність.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u30.p4.sent3	І якщо треба більше людей, ніж контрактників, то тоді якраз і має бути мобілізація.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u30.p4.sent4	І така мобілізація затверджується у парламенті максимум за 1 день.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u30.p4.sent5	У нас уже було три хвилі мобілізації.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u30.p4.sent6	І парламент завжди на наступний день максимум давав таке затвердження більшої кількості людей.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u30.p4.sent7	Я впевнена, що парламент буде підставляти плече і регулювати це обов’язково і в майбутньому.	UKRAINIAN
ParlaMint-UA_2021-03-30-m1.u30.p5.sent1	Вже три хвилі мобілізації пройшли.	UKRAINIAN
