id	text	language
ParlaMint-UA_2021-08-23-m0.u2.p2.sent1	Голова Верховної Ради України Дмитро Олександрович Разумков.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u3.p1.sent1	Ще раз добрий день, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u3.p1.sent2	Добрий день, шановні колеги з іноземних держав!	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u3.p1.sent3	Для нас сьогодні свято – День Прапора.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u3.p1.sent4	Фактично цей рік наповнений святами, знаковими датами для нашої держави.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u3.p1.sent5	Ми нещодавно з вами в цьому залі святкували 25 років ухвалення Конституції.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u3.p1.sent6	Завтра ми з вами в цьому ж залі будемо святкувати річницю незалежності нашої держави, 30 років – це достатньо серйозний проміжок часу, ми пройшли його, пройшли його спільно.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u3.p2.sent1	Сім років тому частину нашої території, частину нашої землі, а головне – частину наших людей вкрали.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u3.p2.sent2	І сьогодні ми продовжуємо боротися за те, щоб повернути і щоб справедливість була у світі.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u3.p2.sent3	Але боротися одному завжди важко, тому ми повинні це робити разом, так як ми вміємо, якщо є бажання, в цьому залі працювати, так само ми повинні це робити разом з нашими друзями, разом з нашими партнерами.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u3.p3.sent1	І сьогодні Кримська платформа, яка розпочинає свою роботу, вона повинна мати три складових, без жодної з них вона не буде працювати – це парламентський вимір, це президентський напрямок і урядовий.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u3.p3.sent2	Лише цими спільними зусиллями ми зможемо досягнути того результату, до якого прагнемо всі ми як в цьому залі, поза його межами і у всіх цивілізованих країнах світу, які знають що таке верховенство права, повага суверенітету та територіальної цілісності країни.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u3.p4.sent1	Тому я дуже вдячний, що сьогодні тут присутні наші колеги, які долучилися до роботи Кримської платформи.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u3.p4.sent2	Я сподіваюся, що через деякий час в цій ложі буде більше представників парламенту, тому що ми плануємо вести в постійному режимі діалог в рамках Кримської платформи в парламентському вимірі.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u3.p4.sent3	І саме тому сьогодні, на вимогу народних депутатів, ми зібралися тут для того, щоб ухвалити постанову.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u3.p4.sent4	Це старт великої справи, але ця справа завершиться перемогою.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u3.p5.sent1	Тому за нашу перемогу.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u3.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u4.p1.sent1	Шановні колеги, до слова запрошується президент Сенату парламенту Чеської Республіки Мілош Вистрчіл.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u5.p1.sent1	Шановні пані та панове депутати, доброго дня!	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u5.p2.sent1	Сьогодні я мав можливість разом з іншими приймати у вас в Україні, в Києві у значущій події – інавгурації Кримської платформи, інавгурація сили, яка мала би допомогти Україні повернути суверенітет, повернути територіальну цілісність та інтегрованість.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u5.p3.sent1	Ваш Президент пан Володимир Зеленський у своєму слові сказав, що у 1944 році ви пройшли геноцидом, трагедією, із вашої рідної території було депортовано кримських татар.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u5.p3.sent2	Одночасно він висловив побажання, щоб це вже ніколи не повторилося, і казав, що він думав, що цього ніколи не станеться.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u5.p3.sent3	На жаль, ситуація інакша, на сьогодні з власної території із півострова Крим виганяють громадян, які там росли, які там жили, які є українцями.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u5.p3.sent4	Я, коли почув слова вашого Президента, то згадав про подію, яка відбулася в нас, у Чехословаччині, у 1938.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u5.p3.sent5	На початку жовтня 38-го року були наші громадяни тоді, це були ще громадяни Чехословаччини, вигнані із своєї землі, із своєї рідної землі, де вони жили, тому що це вже була не наша земля, її анексувала гітлерівська Німеччина з двох причини.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u5.p3.sent6	Першою причиною було те, що Гітлер мав намагання заволодіти всією Європою, Азією і цілим світом, в нього були величезні амбіції, це був диктатор та узурпатор.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u5.p4.sent1	Другою причиною було те, тому я це і тут кажу, що тоді ще Чехословаччина мала угоди зі своїми друзями, з дружніми країнами, які зрадили її, не допомогли країні.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u5.p4.sent2	І відбулася історична подія, яку називають міховська угода, в рамках міховської угоди регіон Судети відійшов до Германії, до Німеччини.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u5.p4.sent3	Це було тому, що нас зрадили наші партнери, не підтримали тодішню Чехословаччину.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u5.p4.sent4	Потім прийшла війна, і загинули десятки мільйонів людей, а після війни завдяки об’єднаним військам нам повернули нашу територію.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u5.p4.sent5	Дякуємо їм за це.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u5.p5.sent1	Чому я це тут згадую?	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u5.p5.sent2	Згадую це тому, що, по-перше, ви можете покластися на те, що сучасна Чеська Республіка, чехи, добре знають, у якій ситуації ви зараз перебуваєте і добре знають, наскільки це важко, коли велика країна намагається порушити ваш суверенітет, анексувати якусь територію.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u5.p5.sent3	І я запевнюю вас, що Чеська Республіка стоїть на вашій стороні.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u5.p5.sent4	Тому що у нас немає іншої можливості ніж підтримувати один одного, ніж спільно боротися за нашу свободу, незалежність, свободу та демократію.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u5.p6.sent1	А друга причина полягає в тому, що в даний момент вона важливіша ця друга причина.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u5.p6.sent2	Після міховської угоди, про неї дуже багато писали.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u5.p6.sent3	І одне речення, яке в очах чехів характеризує міховську угоду і стало причиною того, що рана в наших душах ще все глибока, каже, що міховська угода була про нас, але без нас.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u5.p6.sent4	А я дуже б хотів і я дуже радий, що виникла Кримська платформа, щоб у випадку України цього не сталося, щоб питання про вас, про Україну, вирішувалося разом з нами.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u5.p6.sent5	Тому що тільки так ми будемо вільними.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u5.p6.sent6	Тільки так станеться те, що стануть леви, як казав пан Мустафа, шакали перестануть вити.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u5.p6.sent7	Тримайтеся.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u5.p6.sent8	Ми з вами.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u6.p1.sent1	Дякую, пане Президенте.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u6.p2.sent1	До слова запрошується Голова Національної Ради Федеральних Зборів Швейцарської Конфедерації Андреас Ебі.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u7.p1.sent1	. і Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u7.p2.sent1	Я дуже зворушений за честь виступати перед вашим парламентом, я зворушений від початку цього засідання, музика зворушила мене і прекрасне виконання національного гімну.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u7.p2.sent2	Але я сьогодні теж був дуже емоційно вражений, я був дуже емоційно вражений тим, що, спільно зі своїми колегами швейцарського парламенту, біля могили невідомого солдата мав змогу покласти вінок під звуки військового оркестру.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u7.p2.sent3	Я теж був колись командиром швейцарської армії і, коли ми повільно, крок за кроком, рухалися до цього величного монументу і кожен крок означає тривалість війни, страждання українського народу.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u7.p2.sent4	Я усвідомив, які страждання переніс український народ, ми цього ніколи не забудемо.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u7.p2.sent5	Я також був зворушений пам’ятником біля меморіалу Голодомору, Голодомору 1932-1933 років.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u7.p2.sent6	Я сам селянин, я сам фермер, я займаюся скотарством і вирощуванням зернових культур, і у мене була можливість покласти вінок із колосків.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u7.p2.sent7	Я абсолютно усвідомлюю, що це означає – потерпати від голоду.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u7.p2.sent8	Я ніколи не забуду цей день сьогоднішній і, звичайно, про це буду розповідати і своїм землякам.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u7.p3.sent1	Від імені Швейцарії я хотів би подякувати Україні за ініціативу Кримської платформи, яку ми підтримуємо, і водночас я хотів би щиро привітати вас із 30 річницею народження вашої країни.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u7.p3.sent2	Більше семи років минуло з моменту анексії Криму Російською Федерацією в порушення міжнародного права, а тому настав час об’єднати та активізувати зусилля України і міжнародного співтовариства для відновлення територіальної цілісності України та становища, що відповідає міжнародному праву.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u7.p3.sent3	Для Швейцарії Крим був і залишається невід’ємною частиною України.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u7.p4.sent1	Постраждалі від анексії – це насамперед місцеве населення, а також ті, хто були змушені залишити півострів.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u7.p4.sent2	Наявна інформація щодо ситуації з правами людини в Криму протягом останніх семи років змальовує неповну та похмуру картину, зокрема обмежується свобода вираження поглядів, свобода зібрань та об’єднань, чисельні обвинувальні вироки, зокрема кримським татарам, що виносяться на підставі російського антитерористичного законодавства і порушують права людини та верховенство закону.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u7.p5.sent1	Управління Верховного комісара ООН з прав людини також критикує умови тримання під вартою, що в деяких випадках кваліфікується як жорстоке поводження.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u7.p5.sent2	Крім того, згідно звітів ООН, мають місце тортури.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u7.p6.sent1	Російська Федерація як окупаційна держава в Криму повинна виконувати свої обов’язки щодо забезпечення дотримання прав людини та міжнародного гуманітарного права.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u7.p7.sent1	Кримська платформа покликана зробити конкретний внесок для поліпшення становища цих постраждалих людей і сприяти досягненню головної мети – якомога швидше покласти край окупації.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u7.p8.sent1	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u8.p1.sent1	Дякую, пане Президент, пане Голово, і від себе особисто, і від колег.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u8.p1.sent2	І за сьогоднішні виступи у Верховній Раді України, і за ту підтримку, яку ми спостерігаємо з вашого боку, з боку ваших держав.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u8.p2.sent1	Дякую ще раз.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u8.p3.sent1	Переходимо до безпосередньої нашої роботи, шановні колеги.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u8.p4.sent1	Надійшла заява про перерву з заміною на виступ.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u8.p4.sent2	Петро Олексійович Порошенко.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u9.p1.sent1	Шановні присутні!	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u9.p1.sent2	Дорогі міжнародні партнери!	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u9.p1.sent3	Шановні українці!	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u9.p1.sent4	Звільнення українських територій від російської окупації належить до засадничих пріоритетів нашої держави.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u9.p1.sent5	І дуже важливо, що цей пріоритет нас всіх об’єднує.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u9.p1.sent6	Міжнародна платформа з деокупації Криму цілковито співпадає з нашими принципами і цілями.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u9.p1.sent7	І ми щиро вдячні всім країнам, у тому числі тим, представники яких присутні зараз в цьому залі, за формування світової коаліції на підтримку суверенітету і територіальної цілісності України.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u9.p1.sent8	Як українську армію ми з першого дня протистояння російському агресору щоденно творили і множили міжнародну коаліцію єдності і солідарності з Україною.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u9.p1.sent9	І дуже важливо, щоб ми розуміли, що про Крим і за Крим ми боролися з початку окупації із лютого-березня 2014 року.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u9.p1.sent10	І до Кримської платформи міжнародна коаліція була створена і зараз потребує свого додаткового розвитку на її базі.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u9.p2.sent1	Кремлю не вдасться зіскочити з гачка міжнародної відповідальності за спроби анексії Криму, який точно було, ця робота відповідальності Кремля нами була розпочата з березня.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u9.p2.sent2	Тоді на площадці ООН було ухвалено резолюцію Генасамлеї про підтримку територіальної цілісності нашої держави.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u9.p2.sent3	І 100 країн світу в Генасамлеї нас підтримали.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u9.p3.sent1	Без березневої резолюції 14-го року нам було б набагато важче.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u9.p3.sent2	Так само було б важче, якби не було щорічних резолюцій Генасамлеї про стан справ, про стан прав людини в Криму, окремо про мілітаризацію Криму та Севастополя, про мілітаризацію частин Чорного, Азовського морів та інше, тим паче без Кримської декларації 18-го року Сполучених Штатів, так званої Декларації Помпео.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u9.p3.sent3	Без рішень суду – Міжнародного суду ООН, де Росія має нести відповідальність.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u9.p4.sent1	І зараз нам треба об’єднати зусилля для того, щоб запланувати чіткі кроки, і цього року провести спеціальне засідання Генасамлеї Організації Об’єднаних Націй з чітким порядком денним, який затвердить ця міжнародна коаліція.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u9.p5.sent1	Дякую вам, і слава Україні!	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u10.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u10.p2.sent1	Переходимо до розгляду проекту Постанови (реєстраційний номер 5775).	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u10.p2.sent2	Шановні колеги, за попередньою домовленістю з депутатськими фракціями та групами у нас до 3 хвилин – виступ доповідача, до 3 хвилин – виступ від комітету.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u10.p2.sent3	І оскільки достатньо щільний графік сьогодні в рамках і Кримської платформи, по 2 хвилини – кожна фракція та депутатська група.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u10.p2.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u10.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u10.p3.sent1	До слова для доповіді запрошується один із ініціаторів внесення пропозиції Ахтем Зейтуллайович Чийгоз.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u11.p1.sent1	Шановні колеги, шановна президія!	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u11.p1.sent2	Високоповажні гості і наші гості з Криму!	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u12.p1.sent1	Розпочніть, будь ласка, час з початку.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u13.p1.sent1	Так, ця постанова.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u13.p1.sent2	Я почну з виступу Голови нашої Ради на Кримській платформі, де він чітко заявив про те, що ми створюємо парламентський вимір по Кримській платформі.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u13.p1.sent3	Це дуже важливо.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u13.p1.sent4	Ми вже демонстрували і суспільству в Україні, і мировому суспільству, що ми здатні об’єднуватись навколо Криму і вирішувати найважливіші завдання.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u13.p1.sent5	І вони попереду є.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u13.p1.sent6	І я впевнений, ми це зробимо.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u13.p2.sent1	Але, вибачте, я зараз буду казати про наших ребят, про наших громадян, які приїхали вночі.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u13.p2.sent2	Не зважаючи на тиск, спробу залякувань з боку ФСБ, вони приїхали.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u13.p2.sent3	Це символізм тої боротьби, який демонструється в Криму нашими громадянами.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u13.p2.sent4	І це важливо для нас!	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u13.p3.sent1	У них буде зворотний шлях.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u13.p3.sent2	І ми, деякі з нас, знають, чим він завершується.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u13.p3.sent3	Оцим терором і в’язнями, тюрмами, колоніями в Росії.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u13.p3.sent4	Але, не зважаючи на це, ми будемо продовжувати боротьбу.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u13.p3.sent5	І це основа повернення Криму до України.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u13.p3.sent6	Це основа нашої боротьби, України, за Крим!	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u13.p4.sent1	Я впевнений, що вони від нас поїдуть ще сильнішими, тому що ці дії, які ми робимо в парламенті, вони надихають наших громадян, вони дають віру і найголовніше – надію, що Крим буде обов’язково звільнений.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u13.p4.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u14.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u14.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u14.p2.sent1	Від "Голосу" обов’язково виступить колега.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u14.p2.sent2	Шановні колеги, доповідач один.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u14.p2.sent3	Шановні колеги, ми дамо слово в рамках виступів.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u14.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u14.p3.sent1	До слова запрошується голова Комітету Верховної Ради України з питань зовнішньої політики та міжпарламентського співробітництва Олександр Олександрович Мережко.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u15.p1.sent1	Шановний головуючий, шановні колеги, сьогодні до розгляду Верховною Радою України пропонується, внесений групою народних депутатів України, проект Постанови Верховної Ради України про Звернення Верховної Ради України до Організації Об’єднаних Націй, Парламентської Асамблеї Ради Європи, Парламентської Асамблеї ОБСЄ, Парламентської Асамблеї НАТО, Парламентської Асамблеї ОЧЕС, Європейського Парламенту, урядів і парламентів іноземних держав щодо посилення міжнародного співробітництва в рамках Кримської платформи для протидії агресії Російської Федерації.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u15.p2.sent1	Метою законопроекту є схвалення згаданого звернення, що дозволить посилити міжнародне співробітництво в рамках Кримської платформи для протидії агресії Російської Федерації.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u15.p3.sent1	Залучення міжнародних організацій та їх парламентських органів, урядів та парламентів іноземних держав до роботи парламентського виміру Кримської платформи надасть додаткового поштовху в процесі деокупації тимчасово окупованих Російською Федерацією Автономної Республіки Крим та міста Севастополя.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u15.p3.sent2	Комітет з питань зовнішньої політики та міжпарламентського співробітництва на своєму засіданні розглянув законопроект та ухвалив рішення рекомендувати Верховній Раді України прийняти його за основу і в цілому з урахуванням пропозицій зауважень комітету.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u15.p4.sent1	Тож, шановні колеги, прошу під тримати рішення комітету та ухвалити проект Постанови про Звернення Верховної Ради України до Організації Об’єднаних Націй, Парламентської Асамблеї Ради Європи, Парламентської Асамблеї ОБСЄ, Парламентської Асамблеї НАТО, Парламентської Асамблеї ОЧЕС, Європейського Парламенту, урядів і парламентів іноземних держав щодо посилення міжнародного співробітництва в рамках Кримської платформи для протидії агресії Російської Федерації із запропонованими комітетом змінами та доповненнями та з урахуванням техніко-юридичних правок.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u15.p5.sent1	Дуже дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u16.p1.sent1	Дякую, Олександре Олександровичу.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u16.p2.sent1	Будь ласка, запишіться на виступи від депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u16.p2.sent2	Регламент до 2 хвилин.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u16.p3.sent1	Лубінець Дмитро Валерійович.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u17.p1.sent1	Шановна президія, шановні народні депутати, шановні наші міжнародні друзі!	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u17.p1.sent2	Депутатська група "Партія "За майбутнє" буде голосувати за цей проект постанови, закликаю весь український парламент проголосувати "за".	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u17.p2.sent1	Сьогодні не просто створюється новий міжнародний майданчик, сьогодні створюється новий міжнародний формат, яким Україна звертається до всіх наших міжнародних колег, міжнародних друзів, щоб вкотре наголосити: "Крим є український!	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u17.p2.sent2	Є, був і буде!".	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u17.p2.sent3	Ми дякуємо нашим міжнародним партнерам, які сьогодні приїхали і показали підтримку нашої держави.	UKRAINIAN
ParlaMint-UA_2021-08-23-m0.u17.p2.sent4	Але я, звертаючись до вас, хочу наголосити, що Кримська платформа в історії розпочнеться з вбивства українського героя.	UKRAINIAN
