id	text	language
ParlaMint-UA_2021-07-13-m0.u2.p3.sent6	Де питання миру, яке вимагає негайного вирішення і за яке голосували в тому числі ваші виборці?	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u2.p3.sent7	У вас у даному вашому порядку денному йому місця зовсім не знайшлось.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u2.p4.sent1	Від імені фракції хочу заявити.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u2.p4.sent2	Ми, "Опозиційна платформа – За життя", не будемо брати участь у ваших позачергових шоу з різними фішечками.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u2.p4.sent3	Фракція ОПЗЖ не братиме участь у позачергових засіданнях доти, поки ви, монобільшість, не повернетеся до питання миру і не припините репресії проти лідерів нашої партії.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u2.p4.sent4	А іншим представникам Верховної Ради України я наполегливо рекомендую задуматись от над чим.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u2.p4.sent5	Мине два роки ще - і ви підете з Ради, і тільки тоді зрозумієте, що накоїли.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u2.p4.sent6	Сьогодні у нас є два варіанти: перший - Рада разом спробує врятувати країну, другий - скласти мандати, скласти і дати можливість народу України визначитись з тим, кому вони довіряють подальшу долю країни.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u2.p5.sent1	Ми, фракція ОПЗЖ, готові зробити це, і негайно.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u2.p5.sent2	А ви думайте!	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u3.p1.sent1	Слово надається народному депутату Кисилевському Дмитру Давидовичу.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u3.p2.sent1	Будь ласка, надається слово.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u3.p3.sent1	Брагар Євген, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u4.p1.sent1	Вітаю вас!	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u4.p1.sent2	Реформа Нацполіції завершилась далеко не так, як би ми того хотіли.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u4.p1.sent3	Почалась вона досить красиво на Софійській площі з урочистої присяги, з гламурних фоточек.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u4.p1.sent4	Ці люди були молодими та мріяли про Україну без корупції, нову країну, в якій не буде беспредела.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u4.p1.sent5	Але їхні мрії розбилися об камінь реальності.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u4.p1.sent6	Їм були готові пробачити непрофесійність та відсутність досвіду.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u4.p1.sent7	Якщо хтось із вас, народних депутатів, загляне на Залізничне шосе на автобазу Нацполіції міста Києва, ви там побачите дуже багато розбитих автомобілів Нацполіції.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u4.p1.sent8	Це є жорсткою реальністю, яка дійсно є.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u4.p1.sent9	Але через два-три роки діяльності Нацполіції ті молоді мрійники, які складали присягу на Софійській площі, почали масово писати рапорти на звільнення та у переважній своїй кількості пішли з системи МВС.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u4.p1.sent10	Замість них почали набирати вже будь-кого.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u4.p2.sent1	В Нацполіції існує тотальна проблема недокомплекту.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u4.p2.sent2	Відповідно наразі ми маємо ситуацію: професійності нова поліція не набула, але, разом з тим, дуже швидко навчилися всього того поганого, що було у старій поліції.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u4.p2.sent3	Вони навчилися красти, вони навчилися вимагати хабарі, вони навчилися "кришувати".	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u4.p3.sent1	Так сталося і зі мною півтора тижні тому.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u4.p3.sent2	Мене зупинили і вимагали хабар.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u4.p3.sent3	Після цього під приводом освідчення на наркотичне сп’яніння мене відвезли на Запорожця, 20.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u4.p3.sent4	Є досить серйозна проблема – вимагають хабарі всюди.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u4.p3.sent5	І якщо таке відбувається в Києві, то ми можемо тільки уявити, що у нас відбувається в регіонах.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u4.p3.sent6	Дуже важливо припинити цей тотальний беспредел.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u4.p3.sent7	Ми можемо уже, на жаль, стверджувати: реформа Нацполіції зайшла у глухий кут, з цього глухого кута треба виходити.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u4.p3.sent8	Реформу Нацполіції, на жаль, треба перезапускати, оскільки реформа містила ряд помилок, які призвели до дуже серйозних наслідків.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u4.p4.sent1	Крім того, існує проблема корупції, існує проблема "кришування", не були подолані бандформування, які під виглядом націоналістів "кошмарять" наш бізнес.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u4.p4.sent2	І, крім того, існує досить серйозна проблема, що у зв’язку з цим в Україну не заходять інвестиції, тому що ніхто їх не захистить.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u4.p5.sent1	Тому, шановні громадяни, якщо у вас є подібні проблеми, звертайтесь до мене як до народного депутата або до ваших народних депутатів, які є закріпленими за вашими округами, і ми вас захистимо.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u4.p5.sent2	А реформа МВС.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u5.p2.sent1	Слово надається Батенку Тарасу Івановичу, група "Партія "За майбутнє".	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u6.p1.sent1	Шановні колеги, шановні українці, це останній пленарний тиждень перед 30-річчям державної незалежності, яке ми будемо святкувати невдовзі.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u6.p1.sent2	І нам усім треба задуматись, з яким порядком денним, з якими результатами йдемо до людей, який внесок парламенту останніх років, напрацювання якісних законів, які полегшать життя нашим громадянам України.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u6.p2.sent1	Ви знаєте, з цієї трибуни не так давно, коли ми відзначали 25-річчя Конституції України, один з очільників попереднього парламенту казав, визначаючи як формулу демократії, що формула демократії – це народ – влада - Конституція.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u6.p2.sent2	Хоча в нашому розумінні сьогодні "формула демократії" (в лапках) в Україні – це Президент - це влада, і все, це пустка далі.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u6.p2.sent3	Далі – це народ, але народ, це як крайня необхідність.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u6.p3.sent1	Ми простежуємо сьогодні, як помалу зменшується роль парламенту в прийнятті рішень, як зменшується функціонал впливу на прийняття рішень в формуванні органів державного управління, і нас це починає турбувати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u6.p4.sent1	Ми також звертаємо увагу на порядок денний, який сьогодні, ми не бачимо пропозицій щодо лібералізації податкового законодавства, запровадження стимулів для зростання підприємництва в Україні, розвитку виробництва.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u6.p5.sent1	Ми звертаємо увагу уряду про те, що рік тому влада урочисто оголосила про запуск програми зі створення 500 тисяч нових робочих місць у різних галузях економіки.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u6.p5.sent2	Ми ж про це пам’ятаємо усі з вами, друзі?	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u6.p5.sent3	Замість цього влада лише спричинила збільшення кількості безробітних, дані статистики сьогодні приголомшливі.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u6.p5.sent4	Згідно останніх даних Держстату, з початку 2021 року рівень безробіття становить 10 з половиною відсотків, це найвищий показник з 2017 року.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u6.p6.sent1	Намагаючись зберегти свою репутацію під час підбиття підсумків першого року, уряд називає цю програму вже не інакше, як програмою зі збереження 500 тисяч робочих місць.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u6.p6.sent2	Це маніпуляція, вже навіть не іронічна, вона просто знущальна для українських громадян.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u6.p6.sent3	І очевидно, що чинний уряд вкрай невдало впорався з недоліками, з наслідками пандемії в економіці і не здатний подолати проблему безробіття, і це треба визнати, тобто уряд повинен невідкладно розробити нову стратегію стимулювання зайнятості.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u6.p7.sent1	Цього тижня, друзі, нам запропоновано ряд законопроектів, із них 3508, мета якого реструктуризувати борги перед НАК "Нафтогаз України".	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u6.p7.sent2	Наша депутатська група на сторожі місцевих бюджетів, і ми не допустимо того, щоби, власне, співфінансування вирішення цієї проблеми покладалося на місцеві бюджети.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u6.p7.sent3	Давайте усі разом захистимо місцеві інтереси наших громадян.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u6.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u7.p1.sent1	Слово надається народній депутатці України Устіновій Олександрі Юріївні, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u7.p2.sent1	Умєров, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u8.p1.sent1	Дорогі колеги, я зараз буду говорити про політв’язнів і тих, хто зараз знаходиться за ґратами.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u8.p1.sent2	Якщо вам це питання не байдуже, будь ласка, прошу підійти, щоб показати, що ми разом у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u8.p2.sent1	6 липня, так званий суд в окупованому Сімферополі продовжив арешт Владислава Єсипенка ще на шість місяців.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u8.p2.sent2	Це ще півроку катувань та життя в нелюдських умовах.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u8.p3.sent1	Владислав Єсипенко - позаштатний журналіст "Радіо Свобода".	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u8.p3.sent2	10 березня він працював на акції до дня народження Тараса Шевченка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u8.p3.sent3	Після неї його затримали феесбешники.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u8.p3.sent4	Його звинувачують у роботі на спецслужби України та зберіганні вибухового пристрою.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u8.p3.sent5	Майже місяць до Владислава не пускали адвокатів, катували, щоб вибити зізнання.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u8.p3.sent6	"Повалили на підлогу, надягли на вуха дріт із петлями і пустили струм, біль був нестерпним, на мої крики ніхто не звертав уваги", – про це Владислав пише у своїх листах.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u8.p4.sent1	На жаль, таких історій сотні в Криму.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u8.p4.sent2	За одним і тим же сценарієм вже восьмий рік Росія кидає за грати кожного, хто не приймає її режим.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u8.p4.sent3	Кримськотатарський прапор, зйомка на відео, на телефон, репост публікації, українська мова, не знаю, що може стати злочином для окупаційної влади.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u8.p5.sent1	Сьогодні понад 100 громадян України незаконно ув’язнені за політичними мотивами в Росії та окупованому Криму, переважна більшість з них - кримські татари, ще майже 300 заручників незаконно утримуються на території ОРДЛО.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u8.p5.sent2	Це не просто цифри чи статистика, за кожним прізвищем – чиєсь поломане життя, за кожним фото – родини, які їх переглядають та чекають, коли їхній син, тато, дідусь чи коханий повернеться додому.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u8.p6.sent1	Цим вступом я закликаю світову спільноту сприяти визволенню українських громадян: Владислава Єсипенка, Ремзі Бекірова, Руслана Сулейманова, Сейрана Салієва, Тимура Ібрагімова, Сервера Мустафаєва, Марлена Асанова, Рустема Шейхалієва та Османа Арифмеметова – цих громадянських журналістів з Криму і кожного з переліку політичних в’язнів.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u8.p7.sent1	Ми також працюємо над законопроектом про політичних в’язнів в рамках "Кримської платформи", щоб інтеграція та повернення до звичного життя для цих людей були максимально комфортними.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u8.p7.sent2	Наш обов’язок – звільнити наших людей.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u8.p7.sent3	Крим – це Україна.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u8.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u9.p1.sent1	Соболєв Сергій Владиславович.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u10.p1.sent1	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u10.p1.sent2	От і пройшли два з лишнім роки президентства, і можна цим тижнем підвести фактично два роки роботи цього парламенту.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u10.p2.sent1	На що сподівалися громадяни, обираючи цей парламент?	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u10.p2.sent2	Давайте перш за все розберемося, хто приводив президентів до влади.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u10.p2.sent3	Це завжди був малий бізнес.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u10.p2.sent4	І що отримав за ці два роки малий бізнес?	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u10.p2.sent5	Підвищення податків, відсутність прозорості, і остання краплина – це фактично черговий податок від 5 до 15 відсотків через так зване добровільне декларування доходів.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u10.p3.sent1	Друге, на що сподівався аграрний бізнес: припиниться рейдерство, узаконена буде земля, яку обробляє селянин, фермер, одноосібник або навіть великий господар.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u10.p3.sent2	Чим це закінчилось?	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u10.p3.sent3	Це закінчилося так званим розпродажем земель сільськогосподарського призначення, коли рейдерство розквітає як ніколи.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u10.p4.sent1	Третє, на що сподівалися наші громадяни, і те, що було обіцяно і тими, хто йшов в більшості на це скликання парламенту, і Президентом України, – це навести порядок з тарифною політикою, зробити ринковий механізм формування тарифів в Україні.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u10.p4.sent2	Чим це закінчилося?	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u10.p4.sent3	Черговим адмініструванням, процвітанням фірм-одноденок або монополістів, які керують фактично країно, на відміну від уряду, і Президента, і парламенту.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u10.p5.sent1	Наступне, на що сподівалися громадяни, – це фактично накінець-то навести порядок з пенсійною системою.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u10.p5.sent2	І що ми отримали?	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u10.p5.sent3	Тотальне зубожіння пенсіонерів, спробу підвищити фактично мінімальну пенсію, що абсолютно не відповідає мінімальному прожитковому рівню і потребам громадян, а при цьому абсолютно не проводити ще й пенсійну реформу, коли пенсійна реформа Тігіпка, коли жінкам підняли на 5 років пенсійний вік, закінчилася на цьому, і кожна наступна влада лише поглиблює цю кризу.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u10.p6.sent1	Фракція "Батьківщина" зайвий раз підтверджує, ті питання, які ми внесли до порядку денного принаймні цього останнього тижня, могли б докорінно змінити ситуацію.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u10.p6.sent2	На жаль, опозицію не чують.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u10.p6.sent3	Ми будемо робити все можливе для того, щоб змінити ситуацію і покращити життя наших громадян.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u10.p6.sent4	Відповідь за вами, так звана більшість.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u11.p1.sent1	Ірина Володимирівна Геращенко.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u12.p1.sent1	Шановні українці, візит Зеленського до Берліна тільки підтвердив: світ не буде воювати за Україну.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u12.p1.sent2	Нам співчувають, нас підтримують, але воювати за нас не будуть.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u12.p1.sent3	Єдиною запорукою існування України як держави є сильна армія.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u12.p1.sent4	Але зараз "зелена" влада системно дискредитує Збройні Сили України.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u12.p2.sent1	Довгий список політв’язнів Зеленського поповнив бойовий генерал Ігор Павловський.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u12.p2.sent2	За що сьогодні заарештували Ігоря Павловського?	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u12.p2.sent3	За те, що він посмів два катери купити українського виробництва, в той час коли весь український флот було захоплено країною окупантом, коли попередні міністри уряду Януковича були російськими феесбешниками, а один бравий полковник, який привів до влади Зеленського, розпродав все до трусів в армії, до військових госпіталів.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u12.p3.sent1	Зеленський віддав Путіну Цемаха, Зеленський віддав Путіну беркутівців, Зеленський віддав Путіну терористів харківських, причетних до вбивства 15-річного маленького хлопчика Дідика, і він арештовує наших генералів.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u12.p3.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u12.p3.sent3	Тому що він і "зелена команда" поняття "зеленого" не мають, як Україна вистояла в 2014-му.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u12.p4.sent1	Ми тільки повернулися з Порошенком з Краматорська і Слов’янська, де так само вшанували пам’ять Володимира Рибака.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u12.p4.sent2	Так ось, в той час, в 2014 році, коли Володимира Рибака "бєси" катували в СБУ, Зеленський з "Кварталом" кривлявся там в Палаці культури, і ще і сміявся, що захопили український танк.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u12.p5.sent1	Але "зелені" нічого цього не бачать, що відбувається в країні, вони весь час знаходяться в наркотичному дурмані.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u12.p5.sent2	Уявіть собі, тільки за останній тиждень двох "слуг народу" зловили на порушені правил дорожнього руху п’яними і в наркотичному дурмані.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u12.p5.sent3	Знаєте, це яке їхало - таке і здибало.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u12.p6.sent1	Зеленський почав свою бурхливу діяльність з того, що аналізи в кишеньковій якійсь структурці здавав, досі країна не бачить їх результатів, так і команду собі набрав відповідну.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u12.p7.sent1	Ми зараз звертаємося до зали з тим, що ми чуємо сьогодні від всіх виборців: кожен депутат Верховної Ради України має здати наркотест для того, щоб розуміти, кого позбирали в цій залі.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u12.p7.sent2	Досить насправді творити те, що ви творите.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u12.p8.sent1	Ви обіцяли підняти зарплати і пенсії.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u12.p8.sent2	Поки що ви підняли тільки ціни, ви поки що підняли тільки тарифи, ви поки що тільки підняли ціни на газ, на комунальні послуги, і всі ваші обіцянки сьогодні є брехнею.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u12.p9.sent1	І зверніть увагу, як формується нинішній порядок денний.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u12.p9.sent2	Тут знову лобістські закони, які дають преференції олігархам через абсолютно корупційний Закон про Антимонопольний комітет, який ви виносите на зараз засідання позачергове, і немає жодного закону, який би працював на народ, а не на "слуг народу".	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u12.p10.sent1	Ганьба вам!	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u12.p10.sent2	А генерал Павловський буде на волі і буде на волі.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u12.p10.sent3	І всі, хто сьогодні причетні до катування тих.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u13.p1.sent1	Кулініч Олег Іванович.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u14.p1.sent1	Шановний пане Голово, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u14.p1.sent2	Хочу озвучити ті проблеми, з якими до депутатів нашої групи "Довіра" зараз найбільше звертаються наші виборці.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u14.p1.sent3	Це питання низького пенсійного забезпечення та питання тарифів на житлово-комунальні послуги.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u14.p2.sent1	До осені залишилося дуже мало часу.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u14.p2.sent2	Питання ціни на газ до цього часу незрозуміле, і тому зараз надзвичайно важливим є питання якраз отримання субсидій.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u14.p2.sent3	Але на сьогодні велика кількість українців ризикують просто їх не отримати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u14.p2.sent4	За перші 4 місяці поточного року за призначенням субсидій звернулося майже 368 тисяч домогосподарств, отримало – лише 172 тисячі.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u14.p2.sent5	Вони не підпадали під ті чи інші критерії.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u14.p3.sent1	Комісії, які цим займалися в колишніх районних державних адміністраціях, зараз ліквідовані, вони не працюють.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u14.p3.sent2	І, я так розумію, що уряд не планує відновлювати їх роботу.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u14.p3.sent3	Критерії по наданню субсидій інколи доходять просто до абсурду.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u14.p3.sent4	Наприклад, людина продала квартиру і придбала іншу квартиру, таку саму, в іншому місці, просто змінила місце проживання - вона субсидію не отримує, хоча не факт, що людина стала багатшою і розбагатіла.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u14.p4.sent1	Більше того, субсидії не буде і тим категоріям громадян, яким держава сама придбала житло.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u14.p4.sent2	Це діти-сироти і діти, позбавлені батьківського піклування.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u14.p4.sent3	Вдумайтесь, держава сама придбала їм житло, а потім забрала пільгу на отримання субсидій.	UKRAINIAN
