id	text	language
ParlaMint-UA_2021-07-15-m1.u2.p5.sent9	Треба провести або позачергову сесію, про що ми сьогодні з Антоном Поляковим і з Михайлом Цимбалюком подали звернення через СЕДО на Голову Верховної Ради.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u2.p6.sent1	Хочете, щоб це було разом з 23-м про "Кримську платформу" – хай це буде тоді, не хочете 23 серпня – хай це буде перша сесія вересня.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u2.p6.sent2	Немає принципового значення коли, але це треба зробити і раз, і назавжди сказати: у нас немає людей другого сорту, які отримують кращу пенсію і гіршу, у нас немає.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u3.p1.sent1	Надійшла заява про перерву із заміною на виступ.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u3.p1.sent2	Чорноморов Артем Олегович.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u4.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u4.p2.sent1	Народ України, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u4.p2.sent2	Пане Лещенко та Прем’єр-міністр, зараз з трибуни Верховної Ради до вас звертаються члени аграрного комітету, саме того комітету, який розробив аграрну реформу, якою ви зараз пишаєтесь на всіх форумах, саме той закон, який передав можливість людям, українському народу розпоряджатися землею, і саме той закон, який передав землю громадам.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u4.p3.sent1	А скажіть, будь ласка, а що зробили ви, окрім того, що просто декларуєте ці заслуги?	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u4.p3.sent2	А я відповім вам на це питання від імені всього аграрного комітету.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u4.p3.sent3	28 грудня 2020 року Кабмін відмінив рішення про реорганізацію Міністерства аграрної політики, при цьому уряд і досі не здійснив заходи щодо повернення повного функціоналу Мінагрополітики.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u4.p3.sent4	А саме повернення всіх ЦОВВ і державних підприємств, які в даний випадок є інструментом реалізації відповідної політики, що в свою чергу унеможливлює забезпечення профільним міністерством своїх функцій в повному об’ємі.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u4.p3.sent5	Більше того, діюче положення по Мінагрополітики передбачає міністерству забезпечення формування та реалізацію державної аграрної політики, зокрема, у сфері сільського господарства з питань безпеки харчових продуктів.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u4.p3.sent6	Аналіз повноважень Держспоживслужби засвідчує, що повноваження в більшості – 80 відсотків – відносяться до сфери компетенції Мінагрополітики.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u4.p4.sent1	Де зараз знаходиться Держспоживслужба?	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u4.p4.sent2	В Мінекономіки, у відомстві, яке не має функцій для того, щоб координувати дане відомство.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u4.p5.sent1	Також, народні депутати, сьогодні на позачерговій сесії вам буде представлено Закон 3091, який забиває останній "ржавий цвях" в "домовину" рибного господарства, а саме забирає функції координації рибного господарства в їх господарській діяльності.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u4.p5.sent2	10 років ніхто не чіпав Закон про рибне господарство, а зараз ви його просто руйнуєте і розриваєте.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u4.p6.sent1	Що ще хотілось би додати.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u4.p6.sent2	А саме звернутися до пана Абрамовського та до його вірного підданого Хорєва.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u4.p6.sent3	Ми члени аграрного комітету.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u4.p6.sent4	Нас, може, мало, але ми в тельняшках.	RUSSIAN
ParlaMint-UA_2021-07-15-m1.u4.p7.sent1	Тому дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u5.p2.sent1	Переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u5.p2.sent2	Шановні колеги, немає з мотивів під час виступу.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u5.p2.sent3	Це не з процедури, шановні колеги.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u5.p2.sent4	Будь ласка, повертаємось до розгляду питань.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u5.p3.sent1	Вам запропонований до розгляду проект Закону про реалізацію публічних електронних послуг з реєстрації та декларування місця проживання в Україні (реєстраційний номер 5463).	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u5.p3.sent2	Пропонується розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u5.p4.sent1	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u5.p5.sent1	За-217	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u5.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u5.p7.sent1	До слова запрошується народний депутат України Крячко Михайло Валерійович.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u5.p8.sent1	І, шановні колеги, поки йде розгляд питання, будь ласка, уповноважені представники депутатських фракцій та груп, підійдіть на трибуну на хвилинку.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u6.p1.sent1	Представляю до вашої уваги проект Закону України про реалізацію публічних електронних послуг з реєстрації та декларування місця проживання в Україні.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u6.p2.sent1	Проектом закону передбачається запровадження електронної реєстрації місця проживання, скасування штампу про прописку у паспорті громадянина України, закріплення ведення реєстрів територіальних громад у електронній формі та їх інтеграція з інформаційною системою Державної міграційної служби, ліквідація прив’язки звернення за пенсією від місця проживання.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u6.p2.sent2	Для досягнення мети законопроектом запроваджуються норми щодо декларування місця проживання дорослого і дитини онлайн за допомогою єдиного державного веб-порталу електронних послуг "Дія".	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u6.p2.sent3	Замість відвідуваних трьох установ, що займає від 3 до 30 днів, буде 10 хвилин на заповнення самої заяви і одна доба на її опрацювання.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u6.p3.sent1	Після прийняття закону поступово всі дані про зареєстроване місце проживання громадян стануть перевіреними та коректними.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u6.p3.sent2	І саме завдяки цим нормам реєстрація місця проживання онлайн без відвідування будь-якого органу стане можливою для всіх.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u6.p4.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u6.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u7.p1.sent1	Слово надається народній депутатці України Устіновій Олександрі Юріївні, авторці альтернативного законопроекту.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u8.p1.sent1	Шановні колеги, зараз ви будете голосувати за дуже важливий законопроект.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u8.p1.sent2	Цей законопроект фактично про реєстрацію, відміну старих прописок, про які ми всі говорили.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u8.p2.sent1	В чому полягає відмінність основного законопроекту від альтернативного і мого.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u8.p2.sent2	Це те, що альтернативний законопроект насправді запроваджує не прописку і подання сто стосів документів, а реально декларування, де живе людина.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u8.p2.sent3	Тому що зараз для того, щоб мати можливість сказати, що я живу, наприклад, в Києві за таким-то місцем проживання, хоча я прописаний десь в Дніпропетровську, Вінниці чи іншому місті, потрібно надати документи, потрібно надати згоду власника квартири, який вам дозволить сказати, що ви в ньому живете.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u8.p3.sent1	Насправді той варіант, який пропоную я, вже працює для півтора мільйонів переселенців.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u8.p3.sent2	Коли вам не потрібно надавати купу документів і дозвіл власника на те, що ви живете в квартирі.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u8.p3.sent3	Ви подаєте просто документи, що ви проживаєте за цією адресою.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u8.p3.sent4	Людина, якщо вона не підтверджує, може протягом доби надіслати інформацію і спростувати цю інформацію.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u8.p3.sent5	Але ви можете спокійно задекларувати своє місце проживання.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u8.p3.sent6	Зараз 7 мільйонів людей є фактично переселенцями, які живуть не за тією адресою, за якою вони реально проживають.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u8.p4.sent1	Нас зараз всіх лякають, що люди почнуть реєструватися, подавати, де вони хочуть живуть.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u8.p4.sent2	Я вам відкрию страшну тайну: у нас зараз за будь-якою адресою, навіть у вашій квартирі, можна зареєструвати будь-яку фірму, тобто юридичну особу.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u8.p4.sent3	Ви багато бачили у себе прописаних фірм?	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u8.p4.sent4	Ви знаєте, цієї проблеми не існує.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u8.p4.sent5	Так само цієї проблеми не буде існувати, якщо дозволити людям просто декларувати своє місце проживання.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u8.p4.sent6	Це значно спростить їм життя.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u8.p5.sent1	На жаль, в основному законопроекті ця норма не міститься.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u8.p5.sent2	Основний законопроект просто переводиться це в електронну так звану дію, але не дає можливості людині декларувати, де вона живе.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u8.p5.sent3	Людині потрібно надавати згоду, людині потрібно буде надавати далі документи.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u9.p1.sent1	Слово надається голові Комітету з питань прав людини Лубінцю Дмитру Валерійовичу.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u10.p1.sent1	Шановна президія, шановні народні депутати, громадяни України!	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u10.p1.sent2	Комітет з питань прав людини, деокупації та реінтеграції тимчасово окупованих територій у Донецькій, Луганській областях, Автономної Республіки Крим, міста Севастополя, національних меншин і міжнаціональних відносин на своєму засіданні 16 червня розглянув проект Закону про реалізацію публічних електронних послуг з реєстрації та декларування місця проживання в Україні (№ 5463 та альтернативний 5463-1), подані народними депутатами України.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u10.p2.sent1	Перш за все хочу зазначити різницю між двома законопроектами.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u10.p2.sent2	Перший законопроект основний дозволяє зробити найбільш витребувану послугу, саме послугу реєстрації зробити повністю в електронному вигляді, в тому числі і через додаток "Дія".	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u10.p2.sent3	Але основний законопроект передбачає, дійсно, щоб власник житла надав свій дозвіл на те, щоб у нього була прописана людина.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u10.p2.sent4	І ми вважаємо, що це є абсолютно логічним.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u10.p2.sent5	В альтернативному законопроекті, дійсно, не передбачається надання такого дозволу.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u10.p3.sent1	Тому саме альтернативний законопроект підтримується Державною міграційною службою України, декількома комітетами Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u10.p3.sent2	Державний пенсійний фонд України не підтримує обидва законопроекти.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u10.p3.sent3	Наше рішення підтримати основний законопроект, за результатами розгляду в першому читанні прийняти за основу і альтернативний законопроект повернути суб’єктам права законодавчої ініціативи на доопрацювання.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u10.p4.sent1	Тому, шановні народні депутати, просимо підтримати рішення комітету і проголосувати за основний законопроект 5463.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u10.p5.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u11.p2.sent1	Шановні колеги, є необхідність обговорювати чи можемо переходити.?	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u11.p2.sent2	Є необхідність.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u11.p2.sent3	Прошу записатись: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u11.p3.sent1	Будь ласка, народна депутатка Зінкевич Яна Вадимівна, перепрошую, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u12.p1.sent1	Прошу передати слово Ірині Геращенко.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u13.p1.sent1	Ірина Володимирівна Геращенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u14.p2.sent1	Шановні колеги, це той рідкісний випадок, коли Верховна Рада України обговорює надзвичайно важливі питання, питання прав людини, питання прав людини на освіту, на отримання адміністративних послуг, на медичні послуги.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u14.p3.sent1	І, власне, я як співавтор разом з колегами альтернативного законопроекту просимо підтримати саме цей варіант, тому що ми вивчали досвід європейських країн, де дійсно немає такої ще пострадянської цієї системи реєстрації і діє принцип повідомлення, коли громадянин повідомляє державі, де він проживає і, власне, отримає в повному обсязі всі ці самі послуги, які сьогодні можна в Україні отримати тільки за системою прописки.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u14.p4.sent1	Нам здається, що це, дійсно, дуже важлива норма враховуючи 1,5 мільйона переселенців, які внаслідок російської окупації сьогодні є в державі Україна.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u14.p4.sent2	І наш законопроект він передбачає так само і систему охорони власників, наприклад, квартир від недоброчесних, можливо, там съемщиков для того, щоб тут не було зловживань.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u14.p4.sent3	Але нашим законопроектом передбачено спрощену процедуру реєстрації, яка базується на повідомлені, і так само механізму захисту власників прав житла, як я говорю.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u14.p4.sent4	Це є дуже важливий законопроект, який наближає Україну до цивілізованих країн, тому що реєстрація залишається пострадянською системою.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u14.p4.sent5	І ми просимо колег підтримати цей законопроект в першому читанні.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u14.p5.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u15.p1.sent1	Прекрасно, Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u15.p1.sent2	Дякую вам за позитивний виступ.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u15.p2.sent1	Слово надається Рудик Кірі Олександрівні, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u16.p1.sent1	Слово Олександрі Устіновій.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u17.p1.sent1	Будь ласка, народна депутатка Устінова Олександра.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u18.p1.sent1	Шановні колеги, ще раз хочу зазначити, зараз величезна кількість людей, а це близько 7 мільйонів людей, які потребують нормального формату реєстрації, дивляться за цим голосуванням.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u18.p1.sent2	Люди, які не мають змоги зараз відправити дітей в школу, відправити дітей в садочок, тому що вони незаконно фактично, так як вважає наша держава, живуть за своїм місцем проживання.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u18.p1.sent3	І вони мають жити там і відправляти дітей, де є їх місце прописки.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u18.p2.sent1	Те, що пропонує альтернативний законопроект, це повідомлення до Державної міграційної служби про те, що людина живе дійсно за тією адресою, за якою вона проживає.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u18.p2.sent2	Не слухайте, будь ласка, ті лякливі речі, які нам намагаються зараз розказати, що там не можна буде продати квартиру, бо там дитина буде проживати.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u18.p2.sent3	Ми говоримо не про прописку, ми говоримо про реєстрацію.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u18.p2.sent4	1,5 мільйона переселенців вже так живуть.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u18.p2.sent5	На виборах, місцевих виборах останніх, які проходили, ви бачили як ця система працювала, коли люди приходили і могли.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u18.p2.sent6	лише за повідомленням могли голосувати за тим місцем проживання, за яким вони реально проживають іноді роками.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u18.p3.sent1	Тому я дуже вас прошу, підтримайте альтернативний законопроект.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u18.p3.sent2	Це те, що обіцяв Президент, коли говорив, що ми змінимо систему реєстрації в Україні.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u18.p3.sent3	Коли це буде так, як це існує в європейських країнах: коли ти повідомляєш державу, де ти реально живеш, і маєш право користуватися послугами за місцем проживання, а не за місцем реєстрації.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u18.p3.sent4	Якщо ви підтримаєте основний законопроект, то це буде фейк і популізм, і далі потрібно буде бігати і шукати величезну кількість документів, дозволи власників, тощо на те, щоб фактично мати можливість від держави отримувати ті послуги за місцем проживання, які зараз людям недоступні.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u18.p3.sent5	Це надзвичайно важливий законопроект, тому що люди зараз обмежені і не можуть користуватися послугами держави.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u18.p3.sent6	Прошу вас підтримати альтернативний.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u18.p3.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u19.p1.sent1	Слово надається народному депутату Приходьку Борису Вікторовичу.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u19.p1.sent2	Будь ласка, пані Лариса, Лариса Білозір.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u20.p1.sent1	Шановні колеги, шановні українці, Лариса Білозір, депутатська група "Довіра", 15-й виборчий округ.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u20.p1.sent2	Насправді, це дійсно цей законопроект не про декларативну модель проживання, реєстрації проживання.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u20.p1.sent3	Законопроект начебто спрямований на впровадження декларування місця проживання, але він по суті не впроваджує цієї моделі, просто вводиться новий термін декларування.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u20.p1.sent4	А змістовно механізм такий, який і був, тобто треба надати документи, підтвердження права власності, користування житлом і наперед отримати згоду власника.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u20.p2.sent1	Тому просто незрозуміло для чого такий величезний закон з новою термінологією, з двома паралельними механізмами і декларування і реєстрації для окремих видів житла.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u20.p2.sent2	І для реєстрації, онлайн-реєстрації, мабуть було б доцільно внести точкові зміни в чинний Закон про вільний вибір місця проживання та свободу пересування.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u20.p3.sent1	Загалом важко щось впевнено тут порадити, але насправді мабуть ми будемо ще й його довносити зміни в парламенті, доопрацьовувати.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u20.p3.sent2	І тут нема, небагато шкоди в цьому законопроекті, він потрібний, але його дійсно буде варто в подальшому доопрацьовувати.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u20.p3.sent3	А нова термінологія дійсно може сприяти усвідомленню цієї сфери і на дальшій перспективі, це може стати вже поштовхом реальної реформи прописки, реальної, та переходу на дійсно вже декларативну модель, коли суспільство до цього дозріє.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u20.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u21.p2.sent1	Слово надається народному депутату України Крульку Івану Івановичу, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u21.p2.sent2	Соболєв Сергій Владиславович, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u22.p1.sent1	Шановні колеги, фракція "Батьківщина" уважно розглянула цей законопроект.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u22.p1.sent2	І я звертаюсь до авторів і до Кабінету Міністрів, 70 відсотків тих хто змінює місце реєстрації – це військовозобов’язані.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u22.p1.sent3	Якщо ви цього не знаєте і не проходили цієї процедури, ні в якому електронному вигляді ви нічого не зможете зробити.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u22.p1.sent4	Якщо це рядовий склад, ви зобов’язані з’явитися у військкоматі і в три прийомні дні вистояти багатокілометрові черги для того, щоб зареєструватися і вказати нову адресу реєстрації.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u22.p1.sent5	Лише після цього вам нададуть дозвіл, і ви зможете далі зареєструватися за місцем нового проживання.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u22.p1.sent6	Це стосується переселенців, це стосується тих, хто змінює місце реєстрації.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u22.p2.sent1	Якщо ви військовозобов’язані офіцери, проблема трохи легша – це десь приблизно годинна черга.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u22.p2.sent2	Тому без вирішення цього питання до тих проблем, з якими виступали наші колеги до того – це ключова проблема.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u22.p2.sent3	70 відсотків населення чоловіки, жінки, які є військовозобов’язані не зможуть скористатися електронною послугою.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u22.p2.sent4	Тому без вирішення цього питання неможливе подальше функціонування будь-яких змін.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u22.p3.sent1	Тому, будь ласка, вирішіть це спочатку питання, а далі вирішуйте питання, власне, реєстрації, кого б це не стосувалося.	UKRAINIAN
