id	text	language
ParlaMint-UA_2021-05-20-m1.u1.p1.sent1	Ще раз добрий день, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u1.p1.sent2	Будь ласка, запросіть народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u1.p1.sent3	Поки що добрий день!	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u1.p1.sent4	Поки що добрий день!	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u1.p2.sent1	У зв’язку з вимогою Президента України та відповідно до частини восьмої статті 19 Регламенту Верховної Ради України ми сьогодні проводимо позачергове пленарне засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u1.p2.sent2	Перелік питань, які передбачені до розгляду на позачерговому засіданні, вам надано.	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u1.p3.sent1	Прошу народних депутатів підготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u1.p3.sent2	Нагадую, реєстрація відбувається шляхом натискання зеленої кнопки першої зліва, кнопки "за", з застосуванням сенсорної кнопки.	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u1.p3.sent3	Готові реєструватися?	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u1.p3.sent4	Запросіть, будь ласка, колег, тому що буде пропонуватися розглянути питання за скороченою процедурою, але якщо не буде 150 голосів, може бути за повною.	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u1.p4.sent1	Готові реєструватися?	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u1.p4.sent2	Прошу реєструватися.	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u1.p5.sent1	В залі зареєстровано 163 народних депутатів України і цього достатньо для того, щоб розпочати позачергове засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u1.p6.sent1	Обов’язково починаємо.	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u1.p6.sent2	Але поки наші колеги підходять, я хотів би зазначити, що першим питанням поряду денного є проект Закону про внесення змін до статті 188 прим.	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u1.p6.sent3	32 Кодексу України про адміністративні правопорушення щодо відповідальності за невиконання законних вимог дисциплінарного інспектора Вищої ради правосуддя (реєстраційний номер 5069).	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u1.p7.sent1	Перечитайте, якщо я пропустив одне слово.	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u1.p7.sent2	За скороченою процедурою, обов’язково.	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u1.p8.sent1	Тому ставлю на голосування пропозицію розглянути за скороченою процедурою проект Закону про внесення змін до статті 188 прим.	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u1.p8.sent2	32 Кодексу України про адміністративні правопорушення щодо відповідальності за невиконання законних вимог дисциплінарного інспектора Вищої ради правосуддя (реєстраційний номер 5069).	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u1.p9.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u1.p9.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u1.p10.sent1	За-173	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u1.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u1.p12.sent1	До слова запрошується міністр юстиції Малюська Денис Леонтійович.	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u2.p1.sent1	Доброго дня, колеги!	UKRAINIAN
ParlaMint-UA_2021-05-20-m1.u2.p1.sent2	Законопроект тісно пов’язаний із законопроектом, який розглядався вчора, 5068 щодо реформи Вищої ради правосуддя.	UKRAINIAN
