id	text	language
ParlaMint-UA_2021-04-13-m0.u1.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p1.sent2	Доброго ранку, шановні представники засобів масової інформації!	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p1.sent3	Я радий вас всіх сьогодні бачити.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p1.sent4	Дивлюсь, всі фракції та групи скучили за роботою Верховної Ради України, по очам бачу.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p1.sent5	Будь ласка, підготуйтесь до реєстрації.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p2.sent1	Поки народні депутати готуються до реєстрації, нагадую вам, що сьогодні у нас буде пленарне засідання.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p2.sent2	Пленарне засідання буде з десятої до третьої.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p2.sent3	Перерва буде з дванадцятої до першої.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p2.sent4	Тому що 30 хвилин у нас передбачено Регламентом, 30 хвилин можу запропонувати я як Голова Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p2.sent5	Для того, щоб ми встигли привести зал до ладу, прокварцувати.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p2.sent6	І щоб ви встигли пообідати.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p3.sent1	Шановні колеги, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p3.sent2	Я бачу, всі скучили.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p3.sent3	Після третьої у нас буде година перерви до четвертої.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p3.sent4	І після буде два позачергових засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p3.sent5	Сподіваюсь, що ми швидко їх зможемо пройти.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p3.sent6	Обидва позачергові засідання скликані на вимогу народних депутатів України.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p4.sent1	Готові реєструватися?	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p4.sent2	Нагадую, реєстрація відбувається шляхом натискання зеленої кнопки, першої зліва, за допомогою сенсорної кнопки.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p4.sent3	Готові?	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p5.sent1	Прошу реєструватись.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p6.sent1	У залі зареєстровано 237 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p6.sent2	Пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p7.sent1	Шановні колеги, відповідно до статті 25 Регламенту Верховної Ради України ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп з внесенням пропозицій, оголошенням заяв та повідомлень.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p7.sent2	Прошу записатися на виступи представників депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p8.sent1	Шановні колеги, ще раз нагадую, що в нас продовжується пандемія, тому, будь ласка, використовуйте маски, як це передбачає законодавство.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u1.p9.sent1	Батенко Тарас Іванович.	UKRAINIAN
