id	text	language
ParlaMint-UA_2021-06-02-m0.u2.p1.sent3	Ви знаєте, коли мене питали в перші місяці президентства Зеленського і перебування нинішніх депутатів у владі, що змінилося, якщо порівнювати з попередньою владою, я завжди говорив, що Президенту вдалося знизити градус громадського протистояння і взаємної ненависті.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u2.p2.sent1	Інших досягнень тоді не було, але ми сподівалися, що вони будуть.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u2.p2.sent2	На жаль, цього не сталося і ми бачимо, що в суспільство повернулася атмосфера 14-го, 19-го року.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u2.p2.sent3	Атмосфера взаємної ненависті і протистояння, атмосфера переслідування опозиції, фактично знищення опозиції, коли влада намагається запроторити до в’язниці одного з лідерів опозиції – співголову нашої політичної сили Віктора Володимировича Медведчука, коли виповнилося вже 4 місяці з часу, коли були закриті телевізійні канали абсолютно без суду, коли РНБО в нас підміняє фактично судову гілку влади.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u2.p3.sent1	Коли ми говоримо про досягнення, то влада говорить про те, що великим досягнення є те, що вони начебто відкрили ринок землі.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u2.p3.sent2	Зараз під Радою буде відбуватися багатотисячний мітинг прихильників нашої політичної сили з вимогою відмінити цей грабіжницький ринок землі, тому що всі люди розуміють, і це показують всі соціологічні дослідження, що це не ринок, а фактично це розпродаж української держави.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u2.p4.sent1	Ми дуже сподівалися, що влада дійсно піде на серйозні кроки щодо реформування сфери охорони здоров’я, але цього не відбулося.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u2.p4.sent2	І ми бачимо, що продовжується реформа пані Супрун.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u2.p4.sent3	Ми дуже сподівалися, що влада піде на серйозні кроки щодо реформи системи освіти, точніше остановки цієї реформи, такої реформи, яка фактично дебілізує наших дітей, але цього не сталося.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u2.p4.sent4	І ми бачимо, що Президент говорить про якісь такі гасла, що будемо будувати новий університет майбутнього.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u2.p4.sent5	Ми подивилися, що відбувається в тих класичних університетах багатьох – фактично вони знищуються.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u2.p5.sent1	Мені б дуже хотілося, шановні колеги, щоб той час, який нам відведено з вами в цій залі, ми все-таки витратили не на те, щоб підвищувати рейтинги чи боротися за владу, чи приймати абсолютно недолугі закони, а те, щоб вирішити важливі для країни питання.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u2.p5.sent2	Це питання миру.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u2.p5.sent3	Це питання соціальної безпеки наших громадян.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u2.p5.sent4	Це питання громадянського такого миру в суспільстві, якого ми з вами на сьогоднішній день не маємо.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u3.p1.sent1	Німченко Василь Іванович.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u4.p1.sent1	Доброго ранку, шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u4.p1.sent2	Німченко Василь Іванович "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u4.p1.sent3	Мене спонукало сьогодні вийти до вас і поділитися тією інформацією щодо долі землі.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u4.p2.sent1	По-перше.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u4.p2.sent2	Хочу сказати, що завтра Конституційний Суд України починає розгляд двох конституційних подань.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u4.p2.sent3	Разом з тим, шановні колеги, вам всім відомо, що нас в державі, яка констатувала як правова, на жаль, паралізована діяльність Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u4.p2.sent4	На сьогоднішній день два судді Конституційного Суду у незаконний спосіб відсторонені від виконання своїх функціональних обов’язків.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u4.p2.sent5	Це на совісті владних структур.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u4.p2.sent6	Це на совісті глави держави, на якому лежить обов’язок забезпечувати дотримання прав і свобод і гарантій діяльності норм Конституції.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u4.p3.sent1	Шановні колеги, я хочу вам сказати, що сьогодні під стінами Верховної Ради зібрались тисячі-тисячі громадян, яких доля і переживання за землю привели сюди з усіх куточків України, починаючи з Закарпаття, закінчуючи сходом і Черніговом.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u4.p4.sent1	Шановні колеги, вийдіть, подивіться, що пригнало, вибачаюсь, сюди цих людей.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u4.p4.sent2	Чому вони пішли на Київ, до Києва, як ті ходаки?	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u4.p4.sent3	Спасибі вам, люди, якщо вони чують, що вони прийшли підтримати, підтримати конституційні принципи діяльності й існування нашого суспільства.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u4.p5.sent1	Шановні колеги, коли ми ведемо мову про те, бути чи не бути нашій державі, ми повинні виходити з конституційного постулату, що основа і природне джерело існування нашої нації – це земля.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u4.p5.sent2	Прочитайте в Конституції.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u4.p6.sent1	Прочитайте, про що сказав народ 1 грудня 1991 року.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u4.p6.sent2	Він сказав, що земля є власністю українського народу і вона є матеріальною основою суверенітету і незалежності.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u4.p6.sent3	Як ми могли з вами прийняти такі акти, коли дали можливість продавати землю.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u4.p6.sent4	Я ще раз наголошую, що земля не є об’єктом вічного права взагалі і нема ніде в світі, іде питання про користування землею.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u4.p6.sent5	І не треба плутати земельні ділянки з землею як геополітичне явище.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u4.p6.sent6	Це на сьогоднішній день ставте питання, що.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u5.p1.sent1	Олександр Колтунович, будь ласка, фракція "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u6.p2.sent1	Шановні народні депутати, шановні колеги, присутні, виборці!	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u6.p2.sent2	Я хочу звернути увагу на те, що вже казали мої попередні виступаючі колеги, що, дійсно, зійшлись до Верховної Ради України тисячі наших прихильників, тисячі українців, які виступають проти запровадження ринкового обігу земель сільськогосподарського призначення, проти продажу землі, яка на сьогоднішній день дозволена і вступить в силу з 1 липня цього року.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u6.p3.sent1	Чому проти, чому ми проти?	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u6.p3.sent2	І чому дані соціології такі, що від 70 до 80 відсотків громадян України вступають проти продажу земель сільськогосподарського призначення?	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u6.p4.sent1	Це ж питання не тільки власних паїв – це питання державної землі, землі, яка знаходиться в державній і комунальній власності, це особливо цінні землі.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u6.p4.sent2	Це ті землі, які ми блокували, всіма правдами і неправдами, для того, щоб ви не проголосували концентрацію в 100 тисяч гектарів землі для окремих територій.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u6.p4.sent3	Це якраз ті землі, які використовуються Аграрною академією наук.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u6.p4.sent4	Це ті землі, які на сьогоднішній день нам залишились у спадок, це 8-9 відсотків запасів світових чорноземів.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u6.p4.sent5	Це наш стратегічний ресурс для продовольчої безпеки країни, для подолання сировинної спрямованості національної економіки і ряд інших похідних речей.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u6.p5.sent1	Тому наша фракція і надалі наполягатиме на тому і ми це відстоювати будемо і надалі в Конституційному Суді, що питання обігу земель сільськогосподарського призначення має пройти референдум.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u6.p5.sent2	І я переконаний, що 70 відсотків мінімум скажуть "ні" питанню продажу землі, тому що ми бачимо об’єктивну соціологію усіх, навіть недружніх для нас, статистичних служб.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u6.p6.sent1	І тоді ми маємо розвивати інститут оренди землі – це той інститут, який на сьогоднішній день дає максимальну капіталізацію в світі для розвитку сільського господарства.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u6.p6.sent2	Для подолання сировинної економіки, для переробної промисловості, для розвитку тваринництва, зрошення і багатьох інших речей, які формують продовольчу безпеку країни.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u6.p7.sent1	Ще один дуже важливий момент, на який я не можу не звернути увагу.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u6.p7.sent2	Що нам пропонують в ціновій політиці за земельні ділянки?	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u6.p7.sent3	Тисячу максимум 2 тисячі доларів за гектар.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u6.p7.sent4	Уявіть собі, як обманюють людей, коли наші сусіди в інших країнах продають земельну ділянку по 20, 40, 80, а колеги приводили вже цифри нові з Німеччини, до 100 тисяч євро за один гектар землі.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u6.p7.sent5	100 тисяч євро у них і одна тисяча у нас.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u6.p7.sent6	Хіба це справедливо?	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u6.p7.sent7	Це означає, що це крадіжка української землі в умовах низької капіталізації, спаду, стагфляції і всіх інших макроекономічних потрясінь, які сьогодні відбуваються в країні.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u6.p8.sent1	Я не буду звертати увагу на інші економічні аспекти, я лише скажу, що в нинішніх умовах необхідно долати економічну кризу не ринковим обігом земель сільськогосподарського призначення, а принципово новою економічною політикою, яка буде відстоювати інтереси громадян України.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u6.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u7.p1.sent1	Чийгоз Ахтем Зейтуллайович.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p1.sent1	Олексій Гончаренко, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p1.sent2	Шановні друзі, сьогодні в Україні вже декілька місяців працюють "Гончаренко центри", їх вже 16, вони в різних містах України: в Чернівцях, в Івано-Франківську, в Рівному, в Житомирі, в Жмеринці, в Миргороді, в Подільську, в Балтії, в Черкасах, в Миргороді, три центри працює на Донбасі (це є Костянтинівка, Краматорськ, Лиман), Добровеличківка, Кропивницький на Кіровоградщині.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p1.sent3	Всюди працюють ці центри і діти, дорослі там безкоштовно займаються.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p1.sent4	Там відбуваються заняття англійською мовою, у Миргороді і Жмеринці – китайську мову вивчають діти та дорослі, в Лимані – групи йоги від маленьких дітей 5-7 років, де самій старшій учасниці 76 років, фрезерувальник Віталій в Черкасах 57 років безкоштовно вивчає англійську мову, багатодітна родина з Жмеринки ходить всією родиною, щоб вивчити англійську мову.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p1.sent5	Відбуваються концерти, відбуваються читання, відбуваються презентації книжок.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p1.sent6	Олександр Ірванець читає цикл лекцій в Рівному про сучасну українську літературу.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p1.sent7	Здається, це всім має подобатися.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p1.sent8	Але ні, друзі, знайшлися ті, кому це не подобається!	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p2.sent1	І влада почала атакувати "Гончаренко центри".	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p2.sent2	І першим атакували "Гончаренко центр" в Черкасах, де ми знаходимося в будівлі музикально-драматичного театру, де працює вже "школа астронавтів", сценічна мова для всіх бажаючих.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p3.sent1	І, будь ласка, зверніть увагу, на відміну від президентського університету майбутнього, який, може, колись буде в майбутньому, в який хочуть вкласти мільярди бюджетних грошей, в "Гончаренко центри" не вкладено жодної бюджетної копійки, притому все, що там відбувається – є безкоштовним для дітей, для дорослих, для малечі.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p4.sent1	Вчора в День захисту дітей тисячі дітей по всій України приймали участь у заходах у "Гончаренко центрах".	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p4.sent2	І, здається, така історія, якою мали би пишатися.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p4.sent3	Ні!	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p4.sent4	Хочуть вбити, хочуть знищити.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p4.sent5	Коли самі не вкладаються в освіту, в культуру, коли кажуть "какая разница", а в той час, ті, хто робить це, з ними борються.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p5.sent1	На Донбасі три центри, в яких сьогодні діти і дорослі вивчають українську мову, історію України.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p5.sent2	З цим треба боротися чи цьому треба допомагати?	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p5.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p5.sent4	Ніхто не те що не допомагає, а навпаки ми бачимо, як сьогодні намагаються знищити цю ініціативу.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p6.sent1	Тому від тисяч людей, які сьогодні вже, вже навчаються в "Гончаренко центрах", ми звертаємося: заберіть руки, геть від "Гончаренко центрів"!	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p6.sent2	Дайте цим освітньо-культурним, неполітичним просторам далі працювати.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p6.sent3	Робіть щось хороше для людей, а не займайтеся політичною боротьбою з дітьми, з дорослими, з тими людьми, хто хоче ставати кращими.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p7.sent1	У нас на логотипі гончар.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p7.sent2	Цей гончар ліпить краще майбутнє України, тому що ми вкладаємося в людей.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p7.sent3	Беріть приклад, а не займайтеся безглуздою боротьбою!	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u8.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u9.p1.sent1	Жупанин Андрій Вікторович.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u10.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u10.p1.sent2	Минулий свій виступ я завершив на тому, що український народ має право знати, хто та на яких умовах користується його надрами.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u10.p1.sent3	І досить іронічно, що одразу після нього ми стали свідками чергової спроби по-тихому отримати права на розробку однієї з найбільш перспективних корисних копалин, яка залягає в Україні, – літію.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u10.p2.sent1	Літій називають "білою нафтою" та одним із двигунів Четвертої промислової революції.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u10.p2.sent2	Літієва батарея є одним з найбільш поширених предметів сучасності: наші телефони, планшети, електромобілі, системи накопичення енергії – всі працюють на літії.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u10.p2.sent3	Як не парадоксально, але саме через таку привабливість літію Україна ще досі не розпочала промислового видобутку цієї корисної копалини.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u10.p2.sent4	То права на розробку літію отримують невідомі компанії без проведення конкурсів, то ці невідомі компанії блокують проведення прозорих аукціонів.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u10.p3.sent1	До цього часу спроба отримати під контроль літієві родовища обмежувалася судами, а також неформальним впливом на Державну службу з геології та надр України.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u10.p3.sent2	Однак цього разу охочі прибрати до рук такий ласий шматок українських надр вийшли на новий рівень.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u10.p4.sent1	У Верховній Раді України було зареєстровано законопроект, який планує перепідпорядкувати управління літієвими родовищами з відання Держгеонадр України до Міжвідомчої комісії з питань укладення угод про розподіл продукції.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u10.p4.sent2	Окрім цього Мінстратегпромом України були розроблені зміни до підзаконних нормативних актів, мета яких повністю переформатувати склад діючої Міжвідомчої комісії та перепідпорядкувати її з Міненерго до Мінстратегпрому.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u10.p4.sent3	Режисером цієї спецоперації виступив один із колишніх чиновників режиму Януковича.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u10.p5.sent1	Як ви здогадуєтеся, наступними кроками повинно було би стати проведення квазіконкурсів на право використання літієвих родовищ та передачі їх у руки правильним користувачам.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u10.p5.sent2	Зауважу, що така передача планувалася відбутися на підставі угод про розподіл продукції, які є найбільш пільговим режимом використання надр в Україні: строк користування складає 50 років, інвестору повертаються до копійки всі вкладені ним інвестиції.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u10.p6.sent1	Силами 50 народних депутатів, за що всім, хто долучився, окреме велике спасибі, нам вдалося зупинити прийняття змін, розроблених Мінстратегпромом.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u10.p6.sent2	Також сподіваюся, що нам вдасться прибрати із зазначеного законопроекту всі суперечливі положення.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u10.p7.sent1	Загалом мораль цієї історії дуже проста – боротьба за українські надра досі триває.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u10.p7.sent2	І саме в такій ситуації ключовим стає принцип: громадяни України повинні знати, хто та на яких умовах користується надрами України.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u10.p7.sent3	Це означає, що літієві родовища повинні бути виставлені на прозорі аукціони, та право розпорядження ними повинен отримати той, хто заплатить найбільшу ціну.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u10.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u11.p1.sent1	Савчук Оксана Василівна.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u12.p1.sent1	Оксана Савчук, Всеукраїнське об’єднання "Свобода", Івано-Франківщина.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u12.p2.sent1	Вчора був дуже гарний день, ми говорили про дітей, про їхню безпеку і про їхнє майбутнє.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u12.p2.sent2	Ми збирали їх в стінах парламенту, ми кожен намагалися як дорослий захистити і говорили про захист наших дітей.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u12.p3.sent1	Я переконана, що захист і безпечне майбутнє наших дітей полягає в тому, яка буде наша державна мовна політика.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u12.p3.sent2	Бо тільки сильна держава сильно і безперебійно відстоює єдину державну мову – і це є українська.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u12.p4.sent1	Я вважаю, що жодних маніпуляцій, які зараз ведуться довкола того, що треба ще відтермінувати, вживання російської навпаки продовжити, – це повна маніпуляція.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u12.p4.sent2	Українська мова є державною.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u12.p4.sent3	Саме українською кожен з нас не тільки тут з трибуни, але і в повсякденному житті повинен максимально популяризувати, навчитися нею розмовляти.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u12.p5.sent1	Для українського народу не дивина, що деякі міністри і досі, перебуваючи все своє життя в державній владі, не навчилися говорити українською.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u12.p5.sent2	І навіть коли виступають тут дуже рідко, то роблять це дуже ламано і дуже непрофесійно.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u12.p5.sent3	І це теж є свідченням того, поваги до нашого майбутнього.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u12.p5.sent4	В тому числі до безпечного майбутнього наших дітей, про що ми вчора так багато говорили.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u12.p6.sent1	Я вам скажу конкретні приклади того, як можна робити якісь речі, не чекаючи того, що буде порозуміння у стінах парламенту.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u12.p6.sent2	Минулого тижня Івано-Франківськ підписав Угоду про співпрацю з містом Берегово Закарпатської області.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u12.p6.sent3	Вчителі Берегова будуть приїжджати до Івано-Франківська краще навчатися української мови, а вчителі української мови Івано-Франківська поїдуть до Берегово.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u12.p7.sent1	Це, здавалось би, дуже проста річ, яку ми можемо зробити на рівні країни і охопити декілька сотень міст простою звичайною нашою комунікацією.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u12.p7.sent2	Саме мовне питання, яке ми будемо власним прикладом підтримувати, дозволить нам не мати в парламенті 204 голоси за те, щоб відтермінувати мовний закон.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u12.p8.sent1	Цих 204 голоси – для мене це є все ж таки символ того, що в нас ще не все добре в цьому парламенті, і не кожен до кінця розуміє, що він є представник саме українського парламенту, де він має популяризувати єдину державну мову – українську.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u12.p8.sent2	Тому що ворог не буде в країні тоді, коли ми будемо сильні і об’єднані, а об’єднає нас Бог і Україна, і єдина українська мова.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u13.p1.sent1	Кисилевський Дмитро Давидович.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u14.p1.sent1	Шановні народні депутати, у Верховній Раді постійно говорять про олігархів.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u14.p1.sent2	Ми з ними воюємо, вводимо санкції і виголошуємо їм вироки.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u14.p2.sent1	На сьогодні єдиний успішний випадок деолігархізації – це перемога українців на парламентських виборах у 2019 році у моєму 150 виборчому окрузі.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u14.p2.sent2	Перемога, завдяки якій олігарх Жеваго втратив депутатську недоторканність і його було оголошено в міжнародний розшук.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u14.p2.sent3	Це перемога не Зеленського чи Мовчана, а простих жителів Горішніх Плавнів і Кременчуцького району, яким остогид гоббсівський Левіафан, який відбиває голови і знищує людські долі.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u14.p3.sent1	На жаль, олігархічна гідра в Кременчуцькому районі продовжує руйнувати людські життя.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u14.p3.sent2	20-ту добу мешканці села Єристівка живуть у знеструмлених домівках.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u14.p3.sent3	У них не працюють холодильники, насоси в колодязях, вони не можуть напувати худобу, вони не мають зв’язку із цивілізацією.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u14.p3.sent4	У центрі України відбувається кричуще порушення прав людей, бо олігарх Жеваго хоче розбудовувати гірничо-збагачувальний комбінат.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u14.p4.sent1	Пояснюю, що сталося.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u14.p4.sent2	20 днів тому були знеструмлені кілька сіл, які знаходяться біля Єристівського ГЗК, одного з ключових активів, які належать групі компаній Ferrexpo біглого олігарха Жеваго.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u14.p4.sent3	Проблема проста: було демонтовано десятки електроопор та 9 кілометрів електричного кабелю, що давав струм в населені пункти.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u14.p4.sent4	Згадані ЛЕПи проходять крізь територію Єристівського ГЗК.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u14.p4.sent5	На вимогу місцевих жителів в компанію "Полтаваобленерго" було стягнуто техніку з усієї області для швидкого відновлення електропостачання.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u14.p4.sent6	Втім служба безпеки Єристівського ГЗК не допустила ремонтників на територію, вони просто перегородили дорогу кар’єрною технікою.	UKRAINIAN
ParlaMint-UA_2021-06-02-m0.u14.p4.sent7	Мотив цих дій простий – зробити так, щоб у селі неможливо було проживати.	UKRAINIAN
