id	text	language
ParlaMint-UA_2021-03-30-m0.u2.p3.sent2	Наша фракція, як і інші колеги по парламенту, віддали підписи і підписалися під зверненням щодо проведення позачергового засідання з питань тарифів, щодо врегулювання питання газової складової, тарифної політики в електроенергетиці, в питанні опалення, гарячого водопостачання.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u2.p3.sent3	Всі ці питання із законопроектами ми подали завчасно для того, щоб тарифи в Україні були мінімум у двічі меншими.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u2.p3.sent4	Але цих питань сьогодні немає в порядку денному.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u2.p4.sent1	Більше того, з опозицією почали боротися абсолютно в брутальний спосіб, в незаконний, в неконституційний спосіб.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u2.p4.sent2	Сьогодні 30 березня представники Служби безпеки України провели 20 обшуків.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u2.p4.sent3	20 (Вдумайтесь!) представників політичної партії "Опозиційна платформа – За життя", це наші колеги в регіонах, в усіх регіонах України.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u2.p4.sent4	Для чого це робиться?	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u2.p4.sent5	Це робиться для того, щоб залякати.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u2.p4.sent6	Це робиться для того, щоб збити головного політичного опозиційного опонента.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u2.p5.sent1	Ми заявляємо, що ми і надалі будемо стояти на тому, щоб питання економічної доцільності стояло насамперед в порядку денному сесії, щоб питання соціальної справедливості також було номер один у позачерговому засіданні Верховної Ради.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u2.p6.sent1	І на завершення.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u2.p6.sent2	Коли ми говоримо про питання тарифної політики, то для цього є конкретні документи, які давайте розглядати в цій залі.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u2.p6.sent3	Якщо немає цих питань у порядку денному, наша фракція не буде приймати участі в таких засіданнях.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u2.p6.sent4	Ми покидаємо цей зал, доки тут не з’являться ті питання, які відповідають соціально-економічному.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u2.p6.sent5	і потребам в країні.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u2.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u3.p1.sent1	Ще одна заява про перерву з заміною на виступ.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u3.p1.sent2	Батенко Тарас Іванович.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u4.p1.sent1	Шановні колеги, шановне українське суспільство, ми розуміємо важливість сьогоднішнього пленарного позачергового сесійного засідання, де ми будемо заслуховувати доповідь щодо ситуації на фронті.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u4.p1.sent2	Тим не менше перед початком ми хочемо звернути увагу на ситуацію, яка складається після довиборів до Верховної Ради України у 87-му виборчому окрузі на Франківщині.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u4.p2.sent1	Як ви знаєте, а ви, мабуть, не знаєте, я хочу сказати, звернення своє адресувати насамперед керівникам монобільшості і партії "Слуги народу" про те, що вибори відбулися, про те, що Президент України декларував і постійно декларує про те, що вибори повинні в країні відбуватися чесно без жодної фальсифікації.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u4.p2.sent2	Вибори відбулися, друзі, 28 числа, а сьогодні під стінами окружної виборчої комісії на Франківщині люди збираються, щоб протестувати щодо фальсифікацій.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u4.p2.sent3	То про які чесні вибори ви сьогодні говорите?	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u4.p3.sent1	28 числа екзитпол, незалежні структури, група "Рейтинг" показали перемогу кандидата від політичної партії "За майбутнє" Олександра Шевченка.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u4.p3.sent2	Реально тоді ж виборчий штаб кандидата Олександра Шевченка вночі здійснив паралельний підрахунок голосів, "мокрі" бюлетені, протоколи на руках, де 100-відсотково без жодної заяви порушень, де показана ця ж таки перемога.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u4.p3.sent3	В ту ж ніч голосування і підрахунку ще один паралельний підрахунок голосів здійснив інший штаб кандидата опонента представника партії "Свобода" Руслана Кошулинського 100 відсотків порахованих бюлетенів протоколи з "мокрими" печатками і засвідчена перемога кандидата від партії "За майбутнє" Олександра Шевченка.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u4.p3.sent4	Кандидат опонент від партії "Слуга народу" заявляє про свою перемогу, заявляє цинічно, не демонструючи жодних протоколів з "мокрими" підписами, заявляє з порушенням всіх норм моралі і права, і виборчого законодавства.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u4.p3.sent5	Громадська організація "Опора", рух "Чесно" ніяких застережень на дільницях не виявили.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u4.p3.sent6	Я вважаю про те, що сьогодні вже друга доба і неприпустимо, коли члени ДВК стоять на вулиці під стінами ОВК, а їхні протоколи не можуть здаватися.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u4.p3.sent7	ОВК приймає тільки протоколи, де переміг кандидат від "Слуг народу", а власне перемога нашого кандидата не приймається, і протоколи відправляються на перерахунок і переуточнення.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u4.p4.sent1	Друзі, представники монобільшості, які так гордяться чесними перемогами, ви хочете чесні вибори?	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u4.p4.sent2	Покажіть це.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u4.p4.sent3	Де ваші олімпійські принципи?	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u4.p4.sent4	Ви вміли красиво вигравати.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u4.p4.sent5	Покажіть, що ви можете красиво і програти.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u4.p5.sent1	Ми вимагаємо чесного підрахунку голосів, і не затягування з визнанням нашого переможця на цих виборах Олександра Шевченка від партії "За майбутнє".	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u4.p5.sent2	Поважаємо вибір наших громадян.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u4.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u5.p1.sent1	Шановні колеги, переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u5.p1.sent2	Ми переходимо до розгляду інформації Головнокомандувача Збройних Сил України щодо ескалації російсько-українського збройного конфлікту.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u5.p2.sent1	Пропонується наступний порядок розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u5.p2.sent2	Він був погоджений з керівництвом всіх депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u5.p2.sent3	На виступ Руслану Борисовичу дається 10 хвилин, до 10 хвилин.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u5.p2.sent4	Після цього виступи депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u5.p2.sent5	Кожна фракція буде мати по 3 хвилини, згідно регламенту.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u5.p2.sent6	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u5.p2.sent7	Немає.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u5.p3.sent1	Будь ласка, Руслан Борисович, запрошую вас до трибуни.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u6.p1.sent1	Доброго дня.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u6.p2.sent1	Шановний пане Голово Верховної Ради України, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u6.p2.sent2	Російська Федерація продовжує агресивну політику по відношенню до України.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u6.p2.sent3	Станом на 30 березня, прошу включити слайд, 2021 року.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u7.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u7.p1.sent2	Я вибачаюсь, Руслан Борисович.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u7.p1.sent3	Ви запросили Головнокомандувача до зали для того, між собою поспілкуватись.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u7.p1.sent4	Або давайте заслухаємо, або давайте подякуємо керівництву і воно буде займатися своїми справами.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u7.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u7.p2.sent2	Вибачте, Руслан Борисович.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p1.sent1	Станом на 30 березня цього року вздовж державного кордону України та на тимчасово окупованих територіях України, та Автономної Республіки Крим утримується 28 батальйонних тактичних груп противника, а саме: в Брянській, Воронезькій, Ростовській та на території тимчасово окупованого Криму.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p1.sent2	Але останнім часом з різних регіонів Російської Федерації під виглядом контрольних занять за зимовий період навчання підтримання бойової готовності та загальної підготовки до майбутніх спільних стратегічних навчань "Запад-2021" збройні сили Російської Федерації здійснюють поступове нарощення військ поблизу державного кордону України: на півночі, на сході і на півдні, а саме в Брянській, Воронезькій областях та Автономній Республіці Крим.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p1.sent3	Загалом очікується додаткове зосередження до 25 батальйонних тактичних груп, що в сукупності з наявними розгорнутими силами та засобами поблизу державного кордону з Україною, створює загрози воєнній безпеці держави.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p2.sent1	Наступний слайд, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p2.sent2	З 2014 року за час окупації півострова Крим Росією здійснено нарощування міжвидового об’єднання військ збройних сил Російської Федерації, яке на теперішній час становить близько 32 тисячі 700 військовослужбовців.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p2.sent3	В середині березня цього року на полігоні "Опук" відпрацьовано заходи бойової підготовки з питань висадки повітряного та морського десантів двома батальйонами тактичними групами, при підтримці артилерії тактичної групи, артилерійської тактичної групи зі складу 7-ї десантно-штурмової дивізії.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p2.sent4	Після закінчення навчань зазначені підрозділи були залишені в районі полігону.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p2.sent5	Додатково відмічено нарощення угруповування за рахунок переміщення ще п’яти батальйонних тактичних груп.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p3.sent1	На тимчасово окупованих територіях України в Донецькій і Луганській областях розгорнуто угруповування російських окупаційних військ противника, перший і другий армійські корпуси у складі чотирнадцяти бойових бригад, полків та підрозділів забезпечення чисельністю близько двадцяти восьми тисяч осіб, які діють за підтримки російських регулярних військ на командних посадах в яких перебувають кадрові офіцери збройних сил Російської Федерації.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p4.sent1	Для підготовки фахівців розвідувальних спеціальних підрозділів на тимчасово окупованій території України в Донецькій і Луганській областях перебуває апарат військових радників та інструкторів збройних сил Російської федерації загальною чисельністю більше двох тисяч осіб.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p5.sent1	На території Ростовської області додатково утримуються до дванадцяти батальйонних тактичних груп з терміном готовності одна-дві доби, що забезпечує мінімально необхідний комплекс заходів негайного реагування на можливі військові дії з боку України.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p6.sent1	Наразі пріоритетним завданням командування російських окупаційних військ на тимчасово окупованих територіях Донецької і Луганської областей залишаються:	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p7.sent1	підтримання готовності першого і другого армійських корпусів до активних дій, шляхом постійних тренувань з приведенням частин підрозділів у вищій ступені бойової готовності, в ході яких відпрацьовується питання введення як наступальних так і оборонних дій;	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p8.sent1	накопичення матеріально-технічних запасів для забезпечення цих дій;	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p9.sent1	створення та підготовка мобілізаційного резерву шляхом проведення зборів з резервістами.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p10.sent1	З території Російської Федерації не припиняється логістична підтримка окупаційних адміністрацій.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p10.sent2	Так з початку року на тимчасово окуповані території Донецької і Луганської областей переміщено близько 19 тисяч тонн пального, 335 тонн боєприпасів, 35 автомобілів, 3 танки, реактивної системи залпового вогню і спеціальна техніка.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p10.sent3	На ряду з цим хочу зазначити, противник періодично грубо, нехтуючи домовленостями щодо дотримання повного та всеосяжного припинення вогню, який діє з 27 липня 2020 року, продовжує збільшувати вогневу активність із застосуванням, забороненого Мінськими домовленостями, озброєння, в тому числі із застосуванням артилерії 122 калібру та мінометів 82-го та 120-міліметрового калібру.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p10.sent4	Посилювати передові підрозділи розвідувальними групами та снайперськими парами.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p10.sent5	Проводити тренування особового складу із залученням інструкторів від збройних сил Російської Федерації.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p10.sent6	Утримувати в готовності до застосування чергові підрозділи артилерії у визначених напрямках, в тому числі в населених пунктах та на тимчасово окупованій території України, та проводити їх тренування.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p10.sent7	Проведення демонстраційних дій у нічний час шляхом переміщення озброєння військової техніки.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p10.sent8	Систематично провокувати підрозділи Об’єднаних сил на відкриття вогню у відповідь, ведучи вогонь з населених пунктів, об’єктів критичної інфраструктури, об’єктів культурної та релігійної спадщини, які знаходяться на окупованій території.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p11.sent1	Підтвердженням цього став обстріл 26 березня цього року групи розмінування 143 об’єднаного навчального тренувального центру зі складу Об’єднаних сил в районі населеного пункту Шуми.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p11.sent2	Група розмінування підполковника Коваля у складі старшини Бруска, старшого солдата Гайчука, спільно з начальником інженерної служби бригади старшим солдатом Барнич проводила огляд місцевості на предмет наявності мін та розмінування їх від протипіхотних мін "ПОМ-2", які напередодні були дистанційно встановлені російськими окупаційними військами.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p12.sent1	Під час виконання завдань, внаслідок снайперського вогню, отримав смертельне вогневе кульове поранення старший сержант Барнич, командир групи підполковник Коваль, надаючи йому допомогу та здійснюючи евакуацію внаслідок снайперського вогню отримав несумісне з життям вогнепальне поранення.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p12.sent2	Внаслідок обстрілу старшина Бруска отримав важкі кульові поранення, старший солдат Гещук поранення середньої важкості.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p12.sent3	Старший сержант Абрамович і старший солдат Гайченко, які прибули для підтримки групи військовослужбовців, потрапили під снайперський вогонь та отримали смертельні кульові поранення.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p13.sent1	Командування неодноразово вживало заходи щодо припинення вогню з боку противника визначеним механізмом взаємодії між спільним центром координації контролю та ОБСЄ, та прийняло рішення відкрити вогонь у відповідь.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p13.sent2	Після відкриття вогню у відповідь противник припинив обстріли, що дозволило надати допомогу пораненим та евакуювати загиблих.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p14.sent1	Я хочу висловити співчуття родинам загиблих військовослужбовців і прошу вас, шановні депутати, вшанувати пам’ять полеглих героїв захисників України.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p15.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p16.sent1	Особливим цинізмом дій підрозділів російських окупаційних військ є те, що снайперський вогонь вівся в спини військовослужбовців Об’єднаних сил з об’єкту критичної інфраструктури, водонасосної станції, через яку здійснюється постачання води, як на тимчасово окуповану територію так і на територію підконтрольну уряду України.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p17.sent1	Противник намагався спровокувати наші війська вести вогонь у відповідь по насосній станції для спричинення гуманітарної катастрофи в районі міст Торець, Горлівка, Південне.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p18.sent1	З метою своєчасного та адекватного реагування на відповідні дії збройних сил Російської Федерації, Збройними Силами України у взаємодії з іншими складовими сектору безпеки і оборони передбачено заходи щодо утримання в готовності до виконання завдань за призначенням визначеного комплекту військ та резервів для припинення провокаційних дій та реагування на загрози, які можуть виникнути на ділянках державного кордону та на інших напрямках.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p18.sent2	Посилення угруповань Об’єднаних сил на території Донецької, Луганської областей та на кримському напрямку за рахунок військових частин Збройних Сил України, які перебувають у різних ступенях бойової готовності.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p18.sent3	Створення відповідних угруповань Збройних Сил України для виконання завдань з оборони держави неймовірних загрозливих напрямках дій противника, постійного нарощування готовності та дії на урбанізованій місцевості за різноманітних погодних умов, та умов обстановки.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p19.sent1	Підсумовуючи свій виступ хочу зазначити, що Збройні Сили України готові до адекватної відповіді як у разі ескалації конфлікту в районі проведення операції Об’єднаних сил, так і у випадку ускладнення воєнно-політичної та воєнно-стратегічної обстановки навколо України.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p20.sent1	Хотів би подякувати членам Комітету з питань національної безпеки, оборони та розвідки Верховної Ради України за одностайне схвалення проекту Закону України за номером 3553, який є вкрай важливим для зміцнення обороноздатності нашої держави.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p20.sent2	Метою якого є реформування системи мобілізації та продовження створення військового резерву за стандартами країн-членів Північноатлантичного альянсу, що дасть нам можливість завершити переформування військових комісаріатів у територіальні центри комплектування та соціальної підтримки, можливість оперативно доукомплектовувати з резервістами в особливий період без оголошення мобілізації, поширити увесь комплекс соціальних пільг та гарантій резервістам, які призиватимуться на військову службу та ряд інших спроможностей.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p21.sent1	Наша спільна мета – перемога у війні з агресором, забезпечення сталого миру, відновлення територіальної цілісності потребує консолідації зусиль всього українського народу.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p22.sent1	Держава, в якій влада дбає про своїх захисників, а суспільство підтримує і поважає військових - не переможна!	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p23.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u8.p23.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u9.p1.sent1	Героям Слава!	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u9.p2.sent1	Дякую Руслане Борисовичу.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u9.p3.sent1	Шановні колеги, будь ласка, запишіться на виступи від депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u9.p4.sent1	Вельможний Сергій Анатолійович.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u10.p1.sent1	Передаю слово Сергію Шахову.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u11.p1.sent1	Шахов Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u12.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u12.p2.sent1	Безумовно, ми підтримуємо всі ініціативи, які сьогодні пропонує парламенту Міністерство оборони, і будемо голосувати за це.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u12.p3.sent1	Але хотів би зазначити, я сам з Луганщини, і хотів би зазначити сьогодні моменти, які є саме на межі в "сірій" зоні, де і звідки відвели війська.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u12.p3.sent2	Хто подбає за цивільних в зоні розмежування?	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u12.p3.sent3	Чому сьогодні немає того переселення, як було в Абхазії, Грузії?	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u12.p3.sent4	Чому сьогодні не дбається за цих людей?	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u12.p3.sent5	Гинуть цивільні люди.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u12.p4.sent1	По-друге, головне, що стосується військових.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u12.p4.sent2	Є таке поняття "контузія", і чомусь Міністерство оборони і МОЗ прийняли рішення і прибрали цю норму – "контузія", зробили просто "травма".	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u12.p4.sent3	Контузія – це не те, коли банкою, склянкою порізався і получив травму.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u12.p4.sent4	Контузія – це серйозне поранення, за яке повинна також дбати, за кожного військового, наша держава.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u12.p4.sent5	Спочатку лишили афганців допомоги, чорнобильців допомоги, тепер військових, які пішли захищати кордони України.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u12.p5.sent1	Група "Довіра" вимагає повернути норму і допомогти сьогодні отримати інвалідність тим людям, які отримали контузію.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u12.p6.sent1	По-третє, група "Довіра" вимагає негайного втручання Кабміну в питання дітей.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u12.p6.sent2	Почуйте, мільйон 700 тисяч переселенців, ну, добре коли 5 дітей учаться в Києві, переселенці, їх звільнили від сплати на харчування.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u12.p6.sent3	В мої часи, коли я був дитиною, взагалі діти не платили за харчування.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u12.p6.sent4	А сьогодні, сьогодні діти повинні.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u12.p6.sent5	то єсть батьки, які і так жебракують від ваших тарифів, від того, що відбувається в державі – скрута, пандемія і так далі, немає чим заплатити за годування дитини.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u12.p6.sent6	Донецька, Луганська область кожна дитина підпадає під норму "дитина війни".	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u12.p6.sent7	Кабмін негайно повинен втрутитися в ситуацію і допомогти громадам, новим громадам, в яких немає сьогодні грошей, дати дотацію в зону Донбасу, Луганської та Донецької областей, діти повинні отримувати безкоштовне харчування.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u12.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u12.p7.sent2	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u13.p1.sent1	Юрчишин Ярослав Романович.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u13.p2.sent1	Сергій Іванович, да?	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u13.p2.sent2	Сергій Іванович Рахманін.	UKRAINIAN
ParlaMint-UA_2021-03-30-m0.u14.p1.sent1	Шановні колеги, те, що відбувається останніми тижнями на лінії розмежування, будемо відвертими, на лінії фронту, це, безумовно, драматичні події.	UKRAINIAN
