id	text	language
ParlaMint-UA_2021-06-17-m0.u21.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u21.p1.sent2	Я хотів би вашу звернути увагу і шановних народний депутатів, що ми вчора з вами "збили" важливе питання, що стосується оплати праці членів Національної ради з питань телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u21.p1.sent3	Там фактично були записані кабальні норми: нагадаю по 90 тисяч 800 гривень заробітна плата на місяць, це тільки ставка, а її треба рахувати з коефіцієнтом мінімум 2.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u21.p1.sent4	А це означає, що ви фактично вчора мало не легалізували кількасоттисячні заробітні плати на місяць.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u21.p2.sent1	Однак, вчора, повертаючись на Комітет з економічного розвитку, дивлячись вже інший законопроект про Антимонопольний комітет, я бачу, знову коефіцієнти: 30 мінімальний прожиткових мінімумів для працездатних осіб.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u21.p2.sent2	Що це за абсурд такий від нинішньої влади?	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u21.p3.sent1	Чому Зеленський долає "епоху бідності", не починаючи з пересічних громадян України, а з вищих посадових осіб держави?	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u21.p3.sent2	Можливо, йому потрібно було на вибори йти і чесно сказати, що я буду піднімати заробітну плату Голові Антимонопольного комітету, голові Національної ради з питань телебачення і радіомовлення, виплачувати по півмільйона наглядовим радам?	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u21.p3.sent3	Тоді.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u22.p1.sent1	448 правка.	RUSSIAN
ParlaMint-UA_2021-06-17-m0.u22.p1.sent2	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u22.p2.sent1	За-49	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u22.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u22.p4.sent1	Наступна правка 449. Лукашев.	RUSSIAN
ParlaMint-UA_2021-06-17-m0.u23.p1.sent1	Дякую, шановний Дмитро Олександрович.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u23.p2.sent1	Я хотів би зосередити увагу знову на проблемі медійного простору Луганщини, зокрема територій, які близькі до лінії розмежування, і рівень представлення українських телеканалів, українських телерадіомовників в цьому просторі.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u23.p2.sent2	Це має надважливе значення для стабілізації ситуації на Донбасі і відновлення миру в цій частині України.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u23.p3.sent1	Але ж ми на сьогодні маємо протилежну ситуацію, коли простір заповнюється якимись європейськими каналами, які за рахунок того, що звільняється простір, заповнюють і вбивають непотрібну інформацію в уми наших співгромадян.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u23.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u24.p1.sent1	Ставлю на голосування 449 правку.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u24.p1.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u24.p1.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u24.p2.sent1	За-41	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u24.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u24.p4.sent1	Наступна правка 450.	RUSSIAN
ParlaMint-UA_2021-06-17-m0.u24.p4.sent2	Загородній.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u25.p1.sent1	Дякую, Дмитре Олександровичу.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u25.p2.sent1	Цією правкою номер 450 у частині тринадцятій статті 12 Закону України "Про Національну раду України з питань телебачення і радіомовлення" після слова "встановлення" додати слова "розміру посадових окладів".	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u25.p2.sent2	Тому що передбачено встановлення Кабінетом Міністрів посадових окладів працівників апарату Нацради, а не нормами цього закону.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u25.p2.sent3	Оскільки саме такий порядок відповідає положенню Закону України "Про оплату праці" та Конституції України.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u25.p3.sent1	І прошу зазначену правку поставити на голосування.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u25.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u26.p1.sent1	Ставлю на голосування 450 правку.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u26.p1.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u26.p1.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u26.p2.sent1	За-41	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u26.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u26.p3.sent2	Правка не підтримана.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u26.p4.sent1	Наступна правка, Лукашев, 462-а.	RUSSIAN
ParlaMint-UA_2021-06-17-m0.u27.p1.sent1	Дякую, шановний Дмитро Олександрович.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u27.p2.sent1	Я, користуючись можливістю озвучити нашу поправку, хотів би ще раз публічно звернутись до Національної ради України з питань телебачення і радіомовлення про ту кричущу ситуацію, яка складається в медійному просторі на території Луганської і Донецької областей.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u27.p3.sent1	Якщо український мовник не представлений в цьому просторі, і він заповнений іншими мовниками, ми не будемо зараз говорити, персоналізувати цих мовників, але це шкодить прямо державному суверенітету і національній безпеці України.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u27.p4.sent1	Тому необхідно навести порядок в цій царині терміново.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u27.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u28.p1.sent1	Ставлю на голосування 462 правку.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u28.p1.sent2	Комітет не підтримав.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u28.p1.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u28.p2.sent1	За-41	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u28.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u28.p4.sent1	463 правка, Колтунович.	RUSSIAN
ParlaMint-UA_2021-06-17-m0.u29.p1.sent1	Дякую, шановний пане Голово.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u29.p2.sent1	Знову повертаючись до оплати праці членів Національної ради з питань телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u29.p2.sent2	Та норма, яку вчора понизили до 12 окладів, на сьогоднішній день важливо розуміти, що це не буде завершуватися цією цифрою.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u29.p2.sent3	Якщо ви навіть візьмете базову ставку, туди все одно ще зверху можна накидати досить пристойну цифру.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u29.p2.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u29.p3.sent1	Для цього необхідно було б внести, коли будемо документ розглядати на повторне друге читання, наприклад, якщо він не набере голосів, врахувати це питання і унормувати питання оплати праці про це вищого керівництва наглядових рад, повторюю, і Національної ради з питань телебачення і радіомовлення для того, щоб в Україні не було цих цифр.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u29.p3.sent2	Це перше.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u29.p4.sent1	А друге – повторююсь і наполягаю на тому, що ми будемо і далі йти по поправках, які враховані частково і редакційно.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u29.p4.sent2	І будемо наполягати на підтвердженні тих поправок, які були враховані комітетом, у першу чергу це членів комітету профільного.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u29.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u30.p1.sent1	Ставлю на голосування правку 463-ю Колтуновича.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u30.p1.sent2	Комітет не підтримав.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u30.p1.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u30.p2.sent1	За-44	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u30.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u30.p4.sent1	Наступна правка 464, Шуфрич.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u31.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u31.p2.sent1	Ми фактично завершили дискусію щодо розміру заробітної плати працівникам секретаріату.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u31.p2.sent2	Я, чесно кажучи, не зрозумів, чому була відхилена 443 поправка пана Руслана Стефанчука, який рекомендував прирівняти виплати секретаріату Національної ради з питань телебачення і радіомовлення до секретаріату Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u31.p2.sent3	Як компроміс це можна було б сприйняти.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u31.p3.sent1	Чому така винятковість необхідна для працівників Національної ради з питань телебачення і радіомовлення?	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u31.p3.sent2	Чим вони вищі за інших працівників інших секретаріатів, у тому числі і Верховної Ради України?	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u31.p3.sent3	Тому це якесь неподобство, це вже якийсь хабар.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u31.p4.sent1	І я хочу поставити відповідну поправку, яка була оголошена.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u31.p4.sent2	Там ми просимо цифру 35 змінити на 45, щоб в разі відсутності мовлення під час COVID не закривалися мас-медіа.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u31.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u32.p1.sent1	Ставлю на голосування 464 правку Шуфрича.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u32.p1.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-06-17-m0.u32.p1.sent3	Прошу визначатися та голосувати.	UKRAINIAN
