id	text	language
ParlaMint-UA_2021-04-29-m2.u3.p2.sent1	До слова запрошується голова Комітету з питань правоохоронної діяльності Монастирський Денис Анатолійович.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u4.p1.sent1	Шановні колеги, Комітет з питань правоохоронної діяльності розглянув на своєму засіданні законопроект 5157, рекомендує Верховній Раді схвалити його за основу.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u4.p2.sent1	Я хочу сказати коротко також, про що цей законопроект з іншого боку.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u4.p2.sent2	Він потрібен для того, щоб ті прокурори, які таким чи іншим чином поновляються в органах прокуратури з причин незаконного звільнення, отримали можливість через атестацію попасти в нову структуру Офісу Генерального прокурора при умові проходження атестації.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u4.p2.sent3	Тому що наразі відбувається ситуація, що вони поновлюються, але зависають в старій штатці у Генеральної прокуратури України і не мають можливості жодним чином взяти участь у конкурсі на нові посади в прокуратуру.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u4.p3.sent1	Тому це в першу чергу місток, який є нормальним, якщо є рішення суду.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u4.p3.sent2	По-друге, законопроект сприяє створенню оновленої кваліфікаційно-дисциплінарної комісії прокурорів, яка має існувати для того, щоб притягати до відповідальності, дисциплінарної відповідальності, прокурорів.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u4.p3.sent3	Якщо ми не приймемо цей закон, у вересні місяці прокурори не зможуть бути притягнуті до дисциплінарної відповідальності.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u4.p3.sent4	І я думаю, це той негатив, який ми однозначно з вами маємо виправити цим законом.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u4.p4.sent1	Якщо якісь є пропозиції, зауваження, я думаю, до другого читання ми готові будемо допрацювати в комітеті.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u4.p4.sent2	Зі свого боку я би просив підтримати даний законопроект, тим паче, що він також був підтриманий нашими і міжнародними партнерами, які висловили свою позицію щодо того, що так, вони сприймають концептуально даний законопроект і підтримують його як необхідний для продовження президентської реформи прокуратури, яка іде наразі.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u4.p5.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u4.p5.sent2	Прохання підтримати.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u5.p1.sent1	Будь ласка, запишіться: два – за, два – проти по фракціям.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u5.p2.sent1	Шаповалов Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u5.p2.sent2	Рудик?	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u6.p1.sent1	Прошу передати Рудику.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u7.p1.sent1	Рудик Сергій Ярославович.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u8.p1.sent1	Шановні колеги, дивіться, що треба зробити для того, щоб виправляти проблему?	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u8.p1.sent2	Спочатку її створити.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u8.p2.sent1	19 вересня ми приймаємо хороший законопроект про першочергові заходи щодо реформи прокуратури, він не враховує ті проблеми, про які вже говорили виступаючі.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u8.p2.sent2	Вдумайтеся, мета ж була прекрасна, щоб тільки ті прокурори і слідчі прокуратури, які пройшли атестацію, змогли дальше працювати в новій системі.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u8.p2.sent3	Для цього придумали трьохрівневу систему перевірки, яку називають ще по-іншому атестацією.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u8.p2.sent4	Перше – 100 запитань за 100 хвилин.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u8.p2.sent5	Другий етап: якщо кандидати набрали більше 70 балів, вони допускаються до другого етапу атестації.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u8.p2.sent6	І врешті третій етап – це співбесіда, так зване ситуаційне завдання.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u8.p3.sent1	Але, як правильно сказав голова комітету, ті, що поновлюються за рішеннями судів, як правило, через люстрацію, оскільки були звільнені з органів прокуратури до того, як вступив в силу цей закон, або з інших обставин, оминаються.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u8.p3.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u8.p3.sent3	Да тому що в цьому законі від 19 вересня це не передбачено!	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u8.p3.sent4	Ну, як так можна робити, щоб через півроку вносити нові зміни!?	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u8.p4.sent1	Звичайно, ми будемо голосувати за це і пропонуємо всім підтримати це рішення.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u8.p4.sent2	Воно дасть можливість відібрати притомних, розумних, сподіваюся, і чесних працівників прокуратури, які виконують надзвичайно важливі функції в нашій державі, на відміну, до речі, від другого законопроекту, який ми будемо розглядати за цим.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u8.p5.sent1	Депутатська група "Партія "За майбутнє" голосує "за" і закликає колег підтримати.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u9.p1.sent1	Стефанишина Ольга Анатоліївна.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u10.p1.sent1	Прошу передати слово Осадчуку.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u11.p1.sent1	Осадчук Андрій Петрович.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u12.p1.sent1	Шановні колеги, пане спікере, 19 вересня 19-го року цей зал в режимі максимально рівня турборежиму ухвалював дуже багато законів, і в тому числі проголосували так звану велику реформу прокуратури.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u12.p2.sent1	Фракція "Голос" і партія "Голос" тоді дуже чітко попереджала, що, хлопці і дівчата, ідея непогана, але найбільший ризик полягає в тому, що звільнені прокурори, яких планувалося звільнити майже 2 тисячі, скоріш за все, підуть в суди, бо вони фахівці в галузі права, вони добре в цьому розбираються, вони будуть ображені і вони будуть, скоріш за все, вигравати ці суди і поновлюватися в органах прокуратури.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u12.p2.sent2	"Що ви тоді будете робити?", - питав я особисто Генерального прокурора, на той момент пана Рябошапку.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u12.p2.sent3	Як завжди, це бувало раніше і часто буває зараз, монобільшість сказала, що "ми це вирішимо, не хвилюйтеся, все буде добре".	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u12.p3.sent1	Якщо ви уважно слухали презентацію законопроекту мого колеги Неклюдова, він сказав, що якщо ми не ухвалимо цей закон, правоохоронна система буде на грані повного колапсу.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u12.p3.sent2	Він правий, ми дореформувалися до того, що зараз Генеральна прокуратура, вся система прокуратури, висить на волоску, вона може повністю рухнути.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u12.p3.sent3	Тому ми вимушені підтримувати цей законопроект, бо ми не є ворогами України, ми не є ворогами українських інституцій і ми хочемо зміцнення українських інституцій.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u12.p4.sent1	Тому фракція "Голос" буде голосувати "за".	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u12.p4.sent2	Але я б дуже хотів, щоб ви робили хоча б якісь висновки з поспішних рішень, які ви досі часто приймаєте.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u12.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u13.p1.sent1	Сухов Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u14.p1.sent1	Прошу передати Арешонкову Володимиру.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u15.p1.sent1	Арешонков Володимир Юрійович.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u16.p1.sent1	Володимир Арешонков, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u16.p1.sent2	Шановний пане Голово, шановні колеги, безперечно, коли заходить мова про прийняття або розгляд законопроектів, які пов’язані з роботою правоохоронних органів, органів прокуратури, Служби безпеки України і таке інше, десь іноді спрацьовує такий, знаєте, синдром згадки про те, як колись ці правоохоронні органи діяли в спосіб порушень якихось прав громадян, діяли не зовсім прозоро, іноді не зовсім професійно і це, мені здається, іноді зупиняє наших колег при такому глибокому всебічному аналізі законопроектів.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u16.p1.sent3	Я б дуже хотів, щоб ми сьогодні все-таки стояли на позиції, що потрібно робити всім: політичним партіям, окремим фракціям, в цілому Верховній Раді - все для того, щоб допомогти забезпечити завершення тих реформ, які були розпочаті у правоохоронних органах, і зробити все необхідне, щоб вони мали всі абсолютно складові для своєї ефективної, якісної роботи.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u16.p1.sent4	Тоді можна критикувати, тоді можна виставляти якісь претензії.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u16.p2.sent1	Тепер конкретно те, що стосується двох зараз законопроектів, які мають дозволити повноцінно запрацювати органам прокуратури, конкретно офісу, обласним відділенням і так далі.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u16.p2.sent2	Уже мої колеги говорили, те, що стосувалось десь недоопрацювання в організації конкурсних процедур, відновлення за рішенням судів і так далі.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u16.p2.sent3	Рада прокурорів, дисциплінарні органи прокурорські мають працювати повноцінно.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u16.p2.sent4	Саме на це спрямований даний законопроект.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u16.p3.sent1	Тому депутатська група "Довіра" закликає всіх підтримати, проголосувати "за".	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u16.p3.sent2	І, безперечно, в подальшому робити все для того, щоб наші правоохоронні органи мали всі умови для ефективної роботи.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u17.p1.sent1	Монастирський Денис Анатолійович.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u18.p1.sent1	Колеги, я би хотів в першу чергу звернутися до своїх колег по фракції монобільшості з тим, що в даному законопроекті в першу чергу вносяться уточнення і підтримується реформа Президента щодо органів прокуратури.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u18.p1.sent2	Тому що невдале рішення, яке ми можемо не прийняти по цьому законопроекту, в першу чергу вдарить по Президентові України і по фракції монобільшості.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u18.p1.sent3	Нам потрібно прийняти цей законопроект на цій сесії для того, щоб з вересня органи прокуратури могли повноцінно продовжити роботу.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u18.p1.sent4	Цей законопроект вкрай потрібен для прокуратури.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u18.p2.sent1	Тому, колеги, прохання і від мене особисто, і від Президента, ми спілкувалися, підтримати даний законопроект в першому читанні, а у разі наявності певних заперечень, думок, пропозицій ми спільно його доопрацюємо до другого читання.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u18.p3.sent1	Будь ласка, прохання підтримати даний законопроект.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u18.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u19.p1.sent1	Шановні колеги, два виступи з мотивів, після цього голосуємо.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u19.p2.sent1	Німченко.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u19.p2.sent2	Німченко Василь Іванович.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u20.p1.sent1	Німченко, "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u20.p1.sent2	Шановні колеги, ви, що, не розумієте, що в зв’язку з тим, що псевдореформа прокуратури пройшла зачистки тисяч співробітників прокуратури, незаконне їх звільнення, параліч роботи прокурорських структур.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u20.p1.sent3	І тепер вони всі зрозуміли про те, що вони, прокурорські співробітники будуть поновлені на роботі, і щоб їх не допустити, придумали цей законопроект.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u20.p2.sent1	Колеги, ви ж бачите, що твориться, ви ж бачите, що по суті зліквідована судова система, прокурорська система.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u20.p2.sent2	Ми куди йдемо, на чому зиждется держава?	RUSSIAN
ParlaMint-UA_2021-04-29-m2.u20.p2.sent3	Хіба це не наша діяльність і причинний зв’язок нашої безвідповідальності?	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u20.p3.sent1	Перестаньте підтримувати такий законопроект, він злочинний.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u20.p3.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u21.p1.sent1	Цимбалюк Михайло Михайлович.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u21.p2.sent1	Після цього голосуємо, запросіть народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u22.p1.sent1	Михайло Цимбалюк, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u22.p1.sent2	Шановний пане Голово, президія, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u22.p1.sent3	Насправді цей законопроект потрібен, і фракція "Батьківщина" його підтримає в першому читанні.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u22.p1.sent4	Але слід задати питання, чи ми маємо дату завершення реформи прокуратури?	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u22.p1.sent5	І це має знати і законодавчий орган, і українське суспільство.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u22.p2.sent1	Дуже важливо, щоби Генеральний прокурор і її команда все-таки розібрались, а яким чином і хто звільняв тих прокурорів, які сьогодні масово поновлюються і, вибачте, який бюджет піде на їх виплати.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u22.p2.sent2	З іншого боку, чи реально ті прокурори, які поновилися через суд, не залишать в душі образу на систему, на державу, на все суспільство, що вони, захищаючи інтереси держави, змушені потім ходити були по судах, щоб захищати свої права?	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u22.p2.sent3	З цим треба класти край.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u22.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u23.p1.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u23.p1.sent2	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до розділу ІІ "Прикінцеві і перехідні положення" Закону України "Про внесення змін до деяких законодавчих актів України щодо першочергових заходів із реформи органів прокуратури" щодо окремих аспектів дії перехідних положень (реєстраційний номер 5157).	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u23.p2.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u23.p2.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u23.p3.sent1	За-253	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u23.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u23.p5.sent1	Закон прийнятий за основу, законопроект прийнятий за основу.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u23.p6.sent1	Наступний проект - це проект Закону про внесення змін до деяких законів України щодо удосконалення добору і підготовки прокурорів (реєстраційний номер 5158).	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u23.p6.sent2	Пропонується розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u23.p6.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u23.p7.sent1	За-244	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u23.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u23.p9.sent1	До слова запрошується народний депутат України Неклюдов Владлен Михайлович.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u24.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u24.p2.sent1	Шановні колеги, дорогі українці, наразі професія прокурора не є цілком доступною, на законодавчому рівні діють запобіжники, які унеможливлюють випускникам вищих юридичних закладів розпочати свою трудову діяльність в органах прокуратури та здобути професію прокурора одразу після закінчення вишів.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u24.p3.sent1	Так, Законом "Про прокуратуру" передбачена одна з умов доступу до професії прокурора - наявність дворічного стажу в органах у галузі права.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u24.p3.sent2	Як наслідок, складається ситуація, коли успішні молоді спеціалісти, бажаючи та мріючи працювати у прокуратурі, стикаються зі створеною законодавчою перепоною, так званою бобровою дамбою, та не можуть вступити на службу до органів прокуратури, натомість змушені йти працювати до інших державних органів, підприємств, приватних юридичних компаній тощо.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u24.p4.sent1	Звичайно, що за два роки такої роботи молодь отримує певний досвід, нарощує певні соціальні зв’язки, налагоджує своє життя, матеріальне становище і потім вже не бачить перспектив залишати здобуте і напрацьоване та починати будувати свою кар’єру в органах прокуратури.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u24.p4.sent2	І тут виникають інші проблеми, вже всередині системи органів прокуратури: кадровий голод, професійна деформація, підрив престижності професії прокурора.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u24.p5.sent1	Тому мною у співавторстві з колегами, підкреслюю, з різних політичних сил було зареєстровано законопроект 5158, яким якраз вирішуються зазначені проблеми та встановлюється ефективний законодавчий механізм добору прокурорів, який має застосовуватись вже з вересня 2021 року.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u24.p6.sent1	Положеннями законопроекту виключаються умови до кандидатів на посаду прокурора щодо наявності дворічного стажу у галузі права, надається можливість здобуття безпосередньо в прокуратурі необхідного стажу роботи для призначення на посаду прокурора в окружній прокуратурі.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u24.p6.sent2	Скорочується термін та вдосконалюється процедура проходження спеціальної підготовки, запроваджується інститут стажиста-прокурора.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u24.p7.sent1	Ярослав Гашек колись казав: "Велика доба потребує великих людей.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u24.p7.sent2	На світі є невідомі,	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u24.p8.sent1	скромні герої, не увінчані славою Наполеона.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u24.p8.sent2	Та коли проаналізувати, – їхня слава, можливо, затьмарила б славу Александра Македонського".	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u24.p8.sent3	Цей законопроект.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u25.p2.sent1	Монастирський Денис Анатолійович, голова Комітету з питань правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u26.p1.sent1	Шановні колеги, дякую за підтримку першого законопроекту по реформі прокуратури.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u26.p1.sent2	Цей законопроект також стосується питання реформи органів прокуратури і дає можливість молодим випускникам юридичних вузів після двомісячної підготовки в тренінговому центрі прокуратури попасти на посаду прокурора-стажиста і протягом шести місяців показати себе, проявити, зрозуміти, що саме це покликання є професійним покликанням прокурора, і після цього пройти конкурсну комісію і отримати, стати безпосередньо, вже обійняти посаду прокурора.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u26.p2.sent1	Мова йде про посади прокуратур окружного, найнижчого типу, там, де на сьогоднішній день найбільша нехватка кадрів, від 20 до 45 відсотків в різних окружних прокуратурах.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u26.p3.sent1	Колеги, кожен з вас їздить в райони.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u26.p3.sent2	Розумію величезне навантаження на прокурорів.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u26.p3.sent3	Проблема, яка була обрана в 14-му році з двохрічним стажем, який має отримати прокурор перед вступом на посаду, не виправдала себе.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u26.p3.sent4	Люди, які закінчують вузи, два роки йдуть на інші професії і не повертаються потім в органи прокуратури.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u26.p3.sent5	З цим є велика й велика проблема.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u26.p3.sent6	Всі вузи країни юридичні стають і підтримують також цей законопроект, і зверталися в тому числі до мажоритарників з тим, щоб його підтримати.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u26.p4.sent1	Профільний Комітет з питань правоохоронної діяльності також розглянув даний законопроект і рекомендує прийняти його за основу.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u26.p5.sent1	І, знову ж таки, для того, щоб ми хоч якось скоротили недобір прокурорів, я пропоную, щоб ми набрали молодих кадрів дійсно, які закінчили на відмінно вуз, отримали юридичну освіту і мали можливість отримати доступ до прокурорської професії.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u26.p5.sent2	В тому числі цей законопроект підтримують і наші партнери, які надіслали схвальні листи.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u26.p6.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u27.p1.sent1	Дякую, Денис Анатолійович.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u27.p2.sent1	Шановні колеги, є необхідність обговорювати цей законопроект?	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u27.p2.sent2	Немає, так?	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u27.p2.sent3	Голосуємо, так?	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u27.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u27.p3.sent1	Шановні колеги, тоді з вашого дозволу.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u28.p1.sent1	Ставлю на голосування пропозицію про прийняття.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u28.p2.sent1	Так голосуємо чи наполягають на виступах?	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u28.p2.sent2	Колеги!	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u28.p2.sent3	Будь ласка, запишіться на виступи: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2021-04-29-m2.u28.p3.sent1	Федієнко Олександр Павлович.	UKRAINIAN
