id	text	language
ParlaMint-UA_2021-12-15-m0.u9.p3.sent3	Мова йде про простих проектувальників, про будівельників, про прорабів, про працівників заводів, які виробляють будівельні матеріали та багато інших українців, які реально відбудовують нашу країну.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u9.p4.sent1	Тому, підсумовуючи цей рік, я прошу, давайте подякуємо людям, які буквально перетворюють нашу країну в таку, в якій хочеться жити і працювати.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u9.p4.sent2	Гляньте їм у вічі, гляньте на екран, де ви можете побачити ці обличчя.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u9.p4.sent3	Це українці, які роблять нашу Україну кращою, які перевтілюють наше життя.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u9.p4.sent4	І я прошу нас всіх їм просто поаплодувати.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u9.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u10.p1.sent1	Слово надається народному депутату України Вельможному Сергію Анатолійовичу, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u11.p1.sent1	Сергій Вельможний, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u11.p1.sent2	Передаю слово Сергію Шахову.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u12.p1.sent1	Будь ласка, Сергій Володимирович Шахов.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u13.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u13.p2.sent1	Шановні колеги, можна трішки тихіше?	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u13.p2.sent2	Йде мова про лікарів всієї країни.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u13.p2.sent3	Сьогодні влаштували справжній терор МОЗ та НСЗУ лікарю-інфекціоністу з Миколаївської області Світлані Федоровій.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u13.p2.sent4	Подивіться на її сторінку у фейсбуці, тисячі людей їй пишуть сьогодні подяку за те, що вона врятувала життя.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u13.p3.sent1	Кожен з нас практично перехворів на COVID, і всі наші близькі та рідні перехворіли на COVID, і ми повинні розуміти, що сьогодні єдиний форпост, який рятує країну, – це наші лікарі.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u13.p3.sent2	А сьогодні МОЗ влаштував перевірку Світлані Федоровій з Миколаївської області за те, що вона виплатила 300 відсотків лікарям за програмою Президента, за те, що вона використала два халати медичні, які навіть спонсори їй подарували, і влаштували їй штраф 40 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u13.p3.sent3	За що?	RUSSIAN
ParlaMint-UA_2021-12-15-m0.u13.p4.sent1	Ми вимагаємо негайно втрутитися в ситуацію і захистити і Світлану Федорову як головного інфекціоніста Миколаївської області, а також кожного лікаря, який виконує свої обов’язки.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u13.p4.sent2	Не дамо сьогодні НСЗУ закривати лікарні – останній форпост цієї пандемії.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u13.p5.sent1	Ми сьогодні вимагаємо, щоб вся країна включилась і захищала лікарів, які сьогодні борються з пандемією.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u13.p5.sent2	Ви розумієте, що щеплення не захищає повністю кожну людину, а навіть хто щепився, той хворіє, і ще гірше може захворіти навіть на COVID, і також лікують нас лікарі.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u13.p6.sent1	Тому сьогодні я від всього суспільства, і Миколаївської області, від Львівської області, від Луганської області закликаю кожного втрутитися в ситуацію.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u13.p6.sent2	Я звертаюся до Президента, я звертаюся до Прем’єр-міністра розібратися в ситуації.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u13.p6.sent3	Ми вимагаємо заслухати Світлану Федорову з цієї трибуни, що відбувається взагалі в МОЗі, які корупційні схеми, як вимагають із заробітних плат сьогодні хабарі за те, що нібито повинні виплачувати лікарям, а виплачують облрадам.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u13.p7.sent1	Шановні колеги, ще раз, ми вимагаємо, щоб заслухати з цієї трибуни головного лікаря Миколаївської області Світлану Федорову, що сталося сьогодні з лікарнями інфекційними і як сьогодні вирішувати цю проблематику.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u13.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u13.p8.sent2	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u14.p1.sent1	Далі слово має надаватися Заремському, але він передає, наскільки я розумію, Тарасу Тарасенку.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u14.p1.sent2	Так?	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u14.p2.sent1	Будь ласка, народний депутат Тарас Тарасенко.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u15.p1.sent1	Шановний головуючий, шановні колеги депутати!	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u15.p1.sent2	В української влади на постійному порядку денному стоїть питання, як зробити національну економіку привабливою для інвестора.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u15.p1.sent3	На це впливає багато чинників.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u15.p1.sent4	І одним із них це є ефективний захист інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u15.p1.sent5	Реформа цієї сфери є важливим фактором для розвитку саме інноваційної економіки та креативних індустрій.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u15.p1.sent6	Але, на жаль, ми маємо знову "але".	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u15.p2.sent1	Замість реформування сфери інтелектуальної власності відбувається кілька років її стагнації.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u15.p2.sent2	У 2020 році Верховна Рада України, ми всі з вами, зробили вірний крок: ми прийняли законодавство про створення Національного органу інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u15.p2.sent3	НОІВ передбачав чіткі та доступні процедури захисту інтелектуальних прав, українці отримали послуги в цій сфері за принципом "єдиного вікна", без бюрократичних тяганин.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u15.p2.sent4	Ми б уникли проблеми патентної міграції, коли патенти реєструються за кордоном, а не у нас в Україні.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u15.p2.sent5	Це мала б бути б історія успіху, але наразі це поки історія ганебної поразки.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u15.p2.sent6	Повноцінно НОІВ так і не запрацював.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u15.p2.sent7	Замість нього інтелектуальною власністю і далі опікується славнозвісний Укрпатент.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u15.p3.sent1	Але це все відбувається також за бездіяльності окремих департаментів Міністерства економіки України.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u15.p3.sent2	Це державне підприємство наразі поєднує в собі і управлінські функції, і комерційні послуги.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u15.p3.sent3	Керівництво Укрпатенту в особі Андрія Кудіна роками чинить відчайдушний супротив реформі у сфері інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u15.p3.sent4	Вдумайтесь, керівник державного підприємства судиться з Кабінетом Міністрів України за внесення змін до статуту державного підприємства, чим блокує внесення цих змін до Державного реєстру.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u15.p4.sent1	В самому ж Укрпатенті відбуваються жахливі зміни: близько 60 працівників-професіоналів на даний момент звільнено, змінена повністю структура Укрпатенту, не створена апеляційна та атестаційна палати, і наразі реформа знову таки перебуває в процедурі стагнації.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u15.p5.sent1	Маю надію, що зміна керівництва Міністерства економіки змусить Міністерство економіки вчиняти у сфері інтелектуальної власності зовсім по-іншому.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u15.p5.sent2	Ми вимагаємо терміново вжити всіх необхідних заходів щодо виконання Закону України про.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u16.p1.sent1	Слово надається народній депутатці України Коваль Ользі Володимирівні, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u17.p1.sent1	Доброго ранку!	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u17.p1.sent2	Передайте, будь ласка, слово Разумкову Дмитру Олександровичу.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u18.p1.sent1	Дмитро Олександрович Разумков, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u19.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u19.p1.sent2	Доброго ранку шановні журналісти і ті, хто нас сьогодні дивиться!	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u19.p2.sent1	Сьогодні в стінах Верховної Ради піднімається важливе питання.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u19.p2.sent2	МФО "Розумна політика" буде звертатися до всіх народних депутатів, які працюють в стінах Верховної Ради, щодо того, щоб звернутися до Конституційного Суду згідно того пакету документів, які подані до Верховної Ради, а саме щодо тлумачення 4 статті Конституції про єдине громадянство, яке є в нашій державі.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u19.p2.sent3	Я зараз не говорю про те, що це точно не ключове питання, яке турбує наших з вами громадян.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u19.p2.sent4	Ключовими питаннями є тарифи, економіка, енергетична безпека, безпека на кордонах нашої держави, потужна армія і багато інших речей, які точно знаходяться в порядку денному пріоритетів українського народу.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u19.p2.sent5	Я говорю про те, що це позиція, яку не підтримує більше 50 відсотків наших з вами співгромадян.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u19.p2.sent6	Я говорю про те, що Конституція чітко визначає єдине громадянство на теренах нашої країни.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u19.p2.sent7	Я розумію всі політичні і, головне, виборчі технології, які намагаються сьогодні застосувати.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u19.p2.sent8	Але державна позиція повинна бути державницькою.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u19.p2.sent9	Якщо ми говоримо з вами про те, що єдиним громадянством України є українське громадянство, то ми повинні цього дотримуватися.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u19.p3.sent1	Ці закони сьогодні суперечать нормам Конституції, ці закони сьогодні створюють проблему для України.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u19.p3.sent2	Тому що потім не зрозуміло, на користь якої держави, на користь якого громадянства будуть працювати так звані біпатриди.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u19.p3.sent3	Це буде створювати проблеми і для нашої Угоди по асоціації, і по безвізу.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u19.p4.sent1	Я хотів би всім нагадати, що безвіз розповсюджується на громадян України, а не на біпатридів або людей з множинним громадянством.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u19.p4.sent2	Я хотів би нагадати, що набуття, добровільне набуття іншого громадянства є підставою для втрати громадянства України.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u19.p4.sent3	А також я хотів би нагадати всім, що подвійне громадянство на наступних парламентських і президентських виборах разом з так званим електронним голосуванням є прямим шляхом до фальсифікації результатів виборів та волевиявлення наших з вами громадян.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u19.p5.sent1	Давайте мислити не політичними категоріями, а давайте мислити державницькими баченнями і працювати в інтересах українського народу, а не в інтересах окремих політичних сил.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u19.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u20.p1.sent1	Слово надається Кириленку Івану Григоровичу, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u21.p1.sent1	Івченку передаю слово.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u22.p1.sent1	Івченко Вадим Євгенович, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u23.p1.sent1	Вадим Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u23.p1.sent2	Шановні колеги, вчора ви ганебно провалили постанови по Закону 5600, по закону, який вводить тотальну фіскалізацію для 4 мільйонів людей в Україні, 4 мільйонів людей, які фактично живуть в сільській місцевості, де немає робочих місць і де немає фактично можливості створювати робочі місця.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u23.p1.sent3	Колись держава дала їм Закон про особисті селянські господарства задля того, щоб вони годували свої сім’ї, задля того, щоб вони для себе працювали і фактично були в змозі жити в сільській місцевості.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u23.p2.sent1	Так ось, колеги, сакральні цифри.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u23.p2.sent2	За Президента Зеленського в другому турі проголосувало 75 відсотків, а вже на парламентських виборах – на 56 менше, 56.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u23.p2.sent3	На наступних виборах ви отримаєте з такою політикою нулі.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u23.p2.sent4	Одні нулі, колеги!	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u23.p2.sent5	Додуматись тільки: оподаткувати 4 мільйони людей мінімальним податковим зобов’язанням, і ще й податок на їхню городину, яка знаходиться за межами населеного пункту!	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u23.p3.sent1	Також вчора, колеги, ви в теплій залі, а там стояли ФОПи, і ви не схотіли поставити в порядок денний закони, які дають змогу дихати ФОПам, які дають змогу ФОПам перш за все надавати нам послуги, планувати свою діяльність, відтермінувати введення тих РРО, які ви ввели два роки тому.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u23.p4.sent1	Колеги, депутати з опозиції зібрали вчора 152 підписи.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u23.p4.sent2	Ми стояли тут і благали вас проголосувати.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u23.p4.sent3	Але наразі ви не чуєте, ви не чуєте тих людей, які сьогодні потребують допомоги в державних органах.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u23.p5.sent1	Так ось, ми звертаємося, 152 депутати з опозиції і вся фракція "Батьківщина", ми звертаємось, щоб ми з вами провели позачергову сесію саме по питанню ФОПів і відтермінування, відтермінування введення розрахункових цих касових апаратів задля того, щоб вони могли планувати наступний рік.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u23.p5.sent2	Не планувати, як взяти бухгалтера, і не планувати, як здавати аудиторські звітності, і не планувати те, що ви запропонували в Законі 5600, де ви хочете через фіскалізацію на крючок повісити майже 2 мільйони фізичних осіб-підприємців.	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u23.p6.sent1	Колеги, одумайтесь!	UKRAINIAN
ParlaMint-UA_2021-12-15-m0.u23.p6.sent2	Тільки тоді буде існувати парламент, коли ви як парламент будете чути людей, і тільки тоді буде існувати якийсь діалог, коли ви як монобільшість будете чути опозицію.	UKRAINIAN
