id	text	language
ParlaMint-UA_2021-03-05-m0.u1.p1.sent1	Шановні колеги, доброго ранку!	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u1.p1.sent2	Доброго ранку, шановні представники засобів масової інформації!	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u1.p1.sent3	Будь ласка, підготуйтесь до реєстрації.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u1.p1.sent4	Шановні колеги, готові реєструватись?	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u1.p2.sent1	Шановні колеги, будь ласка, підготуйтеся до реєстрації.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u1.p2.sent2	Нагадую: реєстрація відбувається шляхом затискання сенсорної кнопки та натискання зеленої кнопки, першої зліва.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u1.p2.sent3	Готові реєструватись?	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u1.p2.sent4	Прошу реєструватись.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u1.p3.sent1	У залі зареєстровано 160 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u1.p3.sent2	Пленарне засідання Верховної Ради оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u1.p4.sent1	Шановні колеги, сьогодні день народження в Андрія Ростиславовича Бобляха.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u1.p4.sent2	Бажаю вам від колег і від себе особисто успіхів, перемог, досягнень, всього найкращого!	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u1.p5.sent1	Сьогодні на засіданні Верховної Ради України присутній Прем’єр-міністр України Денис Анатолійович Шмигаль, члени Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u1.p6.sent1	Нагадую, що відповідно до статті 229 Регламенту Верховної Ради України в п’ятницю о 10 годині ми проводимо "годину запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u1.p7.sent1	За пропозицією депутатських фракцій і груп члени Кабінету Міністрів України сьогодні будуть відповідати на запитання про виконання плану вакцинації населення України від коронавірусної хвороби COVID-19.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u1.p8.sent1	Нагадую порядок розгляду цього питання: до 20 хвилин – виступ міністра охорони здоров’я, після цього до 21 хвилини – запитання від депутатських фракцій та груп (1 хвилина – на запитання, 2 хвилини – на відповідь), після цього 20 хвилин - запитання від народних депутатів до Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u1.p8.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u1.p8.sent3	Добре.	RUSSIAN
ParlaMint-UA_2021-03-05-m0.u1.p9.sent1	На трибуну для виступу запрошується міністр охорони здоров’я України Максим Володимирович Степанов.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p1.sent1	Доброго дня, шановні українці!	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p1.sent2	З березня 2020 року виповнився рівно рік з того часу, як наша країна прокинулась в новій реальності.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p1.sent3	Тоді було діагностовано першого хворого на коронавірус і ми вступили в боротьбу проти світової пандемії.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p1.sent4	Не секрет, якими можливостями ми розпоряджалися на той час: наша медицина знаходилась на межі колапсу.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p1.sent5	Хронічне ігнорування інтересів лікарів, фінансування за залишковим принципом і непродумані реформи поставили медицину на грань виживання.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p1.sent6	Система трималась виключно на ентузіастах своєї справи та людях, для яких клятва Гіппократа, дана українському народу, була не просто обіцянкою, а життєвим принципом.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p1.sent7	Не вистачало найнеобхіднішого: масок і антисептиків.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p1.sent8	Ліжка, обладнані киснем, можна було перерахувати на пальцях, як і життєво необхідні апарати штучної вентиляції легень.	UKRAINIAN
