id	text	language
ParlaMint-UA_2021-09-08-m0.u2.p2.sent5	Не робіть кроків, за які потім буде соромно всій країні.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u2.p3.sent1	Наша депутатська група дуже звертається до колег, будь ласка, зніміть з розгляду самі законопроекти, не можна ставити питання праці і захисту людей праці в залежність від того, чи сьогоднішній порядок денний дійде до цього питання, чи ні.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u2.p3.sent2	Профспілки України вимагають повернути вищезазначені законопроекти на розгляд Національної тристоронньої комісії при Президентові України, діяльність якої глава держави поповнив, поновив, перепрошую, напередодні 30-річчя незалежності України.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u2.p3.sent3	Він наголосив при цьому, що діалог працівників, їхніх профспілкових представників, роботодавців та органів виконавчої влади і місцевого самоврядування через пошук компромісу має забезпечувати досягнення максимального результату і суспільної злагоди.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u2.p3.sent4	Голова Федерації профспілок України.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u3.p1.sent1	Загородній Юрій Іванович.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u4.p1.sent1	Доброго дня, шановний Дмитре Олександровичу, президія, народні депутати!	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u4.p1.sent2	Понад сім місяців тому порушення Конституції України без суду та слідства лише за вказівкою РНБО та особистою вказівкою Зеленського були закриті три опозиційні канали.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u4.p1.sent3	Влада закрила їх лише з однієї причини: бо там розповідали правду про реальне життя в Україні.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u4.p1.sent4	Проте це був лише крок, що засвідчив, Україна стала на шлях диктатури та авторитаризму.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u4.p1.sent5	Після всеукраїнського святкування Дня перемоги у Великій Вітчизняній війні, яке організувала і провела "Опозиційна платформа - За життя", влада почала переслідувати членів нашої партії і влаштувала судилище над Віктором Медведчуком.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u4.p1.sent6	Ми чуємо від представників влади недолугі брехливі звинувачення чи то фінансування тероризму, чи то в державній зраді, чи то в порушенні звичаїв ведення війни.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u4.p1.sent7	Ручні, кишенькові прокурори, слідчі, правоохоронці, очільники СБУ та ГПУ підмінили сьогодні собою суд та правосуддя.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u4.p1.sent8	Без жодного доказу влада намагається ізолювати з політичної арени Віктора Медведчука, бо боїться його, боїться його принципової позиції.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u4.p2.sent1	Президент України та його команда дуже люблять згадувати про перемогу на президентських виборах та здобутих 73 відсотках.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u4.p2.sent2	Але варто було б сьогодні Президенту згадати, завдяки чому він здобув цю перемогу.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u4.p2.sent3	Він обіцяв об’єднати, зшити країну.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u4.p2.sent4	Обіцяв повернути жителів Донбасу і Криму через їхню ментальність.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u4.p2.sent5	Обіцяв зробити все, щоб припинити кровопролиття на Донбасі.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u4.p2.sent6	Він виступав проти утисків російськомовного населення та "драконівських" тарифів для населення.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u4.p2.sent7	Він обстоював ідею всеукраїнського референдуму за народною ініціативою.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u4.p3.sent1	Зазначу, більшість цих ідей запозичено з програми нашої партії.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u4.p3.sent2	Проте сьогодні погляди та позиція Президента України Зеленського докорінно змінилися.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u4.p3.sent3	Ось чому він боїться "Опозиційну платформу – За життя" та Медведчука Віктора Володимировича.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u4.p4.sent1	Пане Президенте, "Опозиційна платформа – За життя" пропонує вам відкриту дискусію з Віктором Медведчуком, вашим єдиним непримиримим опонентом, звісно, якщо ви не боїтеся політичної відкритої дискусії.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u4.p5.sent1	Ми закликаємо вас на будь-якому стадіоні чи ефірі будь-якого з олігархічних телеканалів, які сьогодні влаштовують вам "теплі ванни", обговорити з Віктором Медведчуком принципові питання: чи в правильному напрямку розвивається Україна; чому народ зубожіє; чому продаж землі це злочин проти народу; що необхідно зробити, щоб припинити кровопролиття на Донбасі; якою має бути політика держави щодо російськомовних громадян; якою має бути зовнішньополітична стратегія України.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u4.p5.sent2	Ми закликаємо вас вести дискусію з опозицією публічно в медійному просторі, а не в кабінетах слідчих, які виконують ваше персональне завдання – знищити опозицію та ізолювати, прибрати з політичної площини вашого непримиримого та принципово непохитного опонента Медведчука Віктора Володимировича.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u5.p1.sent1	Слово надається народному депутату Кучеренку Олексію Юрійовичу, фракція політичної партії Всеукраїнське об’єднання "Батьківщина"	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u6.p1.sent1	Олексій Кучеренко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u6.p1.sent2	Шановні депутати, шановні українці!	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u6.p1.sent3	Я хочу у своєму виступі спокійно, без епатажу, без істерик зупинитися на величезній проблемі, яка насувається на нас під виглядом і під назвою "енергетична криза" та "енергетичний колапс".	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u6.p2.sent1	Що відбувається, зрозуміємо.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u6.p2.sent2	В Україні є 13 мільярдів кубів газу, які видобуває державна компанія – НАК "Нафтогаз".	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u6.p2.sent3	Це той резерв, який може регулювати ціною наш уряд і наша держава.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u6.p2.sent4	Дійсно, поки що ціна, яку НАК "Нафтогаз" виставляє населенню та підприємствам теплокомуненерго, вона далеко не ринкова, бо ринок сьогодні показує 20 гривень за куб, але вона вже захмарна.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u6.p2.sent5	Пояснюю на простому прикладі.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u6.p2.sent6	Якщо підприємства теплокомуненерго закладуть ціну від НАК "Нафтогазу" 7,42, яку він виставляє, тариф на тепло зросте в середньому на 50 відсотків.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u6.p2.sent7	Що це таке?	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u6.p2.sent8	Це приблизно, трикімнатна квартира 60 метрів буде платити зайвих півтори тисячі гривень по відношенню до минулого року.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u6.p3.sent1	Більше того, відкрию вам таємницю, шановні "Слуга народу", що органи влади як на вулиці Банковій, так і на інших вулицях, на вулиці Грушевського, викликають потрохи міських голів і жорстко ставлять їм умови.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u6.p3.sent2	Ми вам ціну на газ підвищили, але ви не вздумайте підвищувати тарифи на тепло для населення, бо це ж непопулярно.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u6.p4.sent1	Як можна не підвищити тарифи на тепло для населення?	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u6.p4.sent2	Виключно в один спосіб: або збитки взяти на місцеві бюджети, а вони діряві, або перекласти цей тягар на категорії інші.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u6.p4.sent3	Що таке "інші"?	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u6.p4.sent4	Це або бюджетна сфера (лікарні, дитячі садки, школи тощо) або бізнес, дрібний бізнес, який це так само не потягне.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u6.p5.sent1	До чого я веду, друзі, я закликаю вас спокійно попросити уряд з цієї трибуни побробно нам розказати, як він збирається запобігти цій шаленій кризі.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u6.p5.sent2	За нашими підрахунками, вчора ми зареєстрували відповідний законопроект, мінімум 30 мільярдів гривень додаткових коштів треба закласти на субсидії для населення.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u6.p5.sent3	Без цього буде колапс.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u6.p5.sent4	За нашими підрахунками треба дуже велику суму закласти на субвенцію місцевим бюджетам, щоб у нас не зупинилися лікарні і щоб наші діти в школах не сиділи в куртках, розумієте, щоб там не було 15 градусів.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u6.p5.sent5	Це все дуже серйозна проблема.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u6.p6.sent1	І я пропоную спокійно, без політиканства негайно розібратися в ній, бо далі буде запізно.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u6.p6.sent2	Давайте зробимо такий довгий діалог з урядом і попрацюємо на державу Україна.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u6.p7.sent1	Дякую, друзі.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u7.p1.sent1	Жупанин Андрій Вікторович.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u8.p1.sent1	Повідомляємо, що для встановлення лічильника після повірки споживач зобов’язаний укласти договір технічного обслуговування внутрішніх газопроводів та газового обладнання.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u8.p1.sent2	В разі непроведення зазначеного обслуговування споживач підлягає відключенню від газових мереж.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u8.p2.sent1	Таке повідомлення отримала літня жінка в Житомирської області, яка звернулася до мене за допомогою.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u8.p2.sent2	ЇЇ випадок не є винятковим, подібні повідомлення отримують тисячі споживачів по всій Україні.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u8.p3.sent1	Ситуація виглядає наступним чином: облгаз обмежує газопостачання під будь-яким приводом, наприклад, перевірка стану газопроводу до входу до мереж споживача.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u8.p3.sent2	Далі для відновлення газопостачання облгаз вимагає укласти договір про технічне обслуговування мереж споживача, що знаходяться на його території.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u8.p4.sent1	Які ж умови пропонуються споживачеві?	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u8.p4.sent2	Огляд технічного стану надземних газових мереж, увага, шляхом обходу – 211 гривень, технічне обслуговування запірних пристроїв – 264 гривні, технічне обслуговування опалювального котла – 595 гривень.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u8.p4.sent3	Ну, і щоб ви не сумнівалися, облгаз завжди готовий вам підказати, у кого можна отримати ці послуги.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u8.p5.sent1	Відмова від договору в односторонньому порядку не дозволяється.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u8.p5.sent2	Таким чином, монополія нав’язує споживачам послуги, перевірити реальність яких доволі важко, надання яких, однак плата за які є доволі реальною.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u8.p5.sent3	В Київській області це може бути декілька тисяч гривень.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u8.p6.sent1	Як ми опинилися в такій ситуації?	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u8.p6.sent2	Витоки цієї проблеми були закладені у рішенні, що власники внутрішніх мереж газопроводів можуть самостійно обирати надавача послуг щодо їх обслуговування.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u8.p6.sent3	Відповідно, плата за надання таких послуг була прибрана з тарифу за розподіл газу.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u8.p7.sent1	На жаль, суттєва частина споживачів не уклала договори на обслуговування внутрішніх газових мереж, однак вимога щодо їх укладення залишилася.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u8.p7.sent2	Так ніби хороша та прогресивна ідея дозволила облгазам шантажувати споживачів.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u8.p8.sent1	Що ми плануємо робити?	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u8.p8.sent2	Ну, по-перше, зараз ми активно комунікуємо з Комісією регулювання енергетики та комунальних послуг, яка свідома про дану проблему, оскільки почала отримувати все більше і більше повідомлень про безпідставне відключення від газопостачання.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u8.p8.sent3	Загалом мені видається, що право споживача обирати надавача послуг для обслуговування внутрішніх газових мереж повинно залишитися.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u8.p8.sent4	Однак НКРЕ повинно затвердити типову форму договору надання таких послуг, а також граничні ціни щодо таких послуг, і головне – населення повинно бути поінформовано про право цього вибору, а не про те, що хтось може шантажувати їх і спонукати до укладення договору.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u8.p9.sent1	Окрім цього ми плануємо звернутися до Антимонопольного комітету, щоб він перевірив, чи не зловживають своїм монопольним становищем облгази, по факту шантажуючи людей до укладення подібних договорів.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u8.p9.sent2	Будемо тримати вас в курсі.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u8.p10.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u9.p1.sent1	Павленко Юрій Олексійович.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u10.p1.sent1	Шановний пане Голово, шановні колеги, вчора Державний комітет статистики оголосив одну надзвичайно небезпечну цифру.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u10.p1.sent2	За перше півріччя 21-го року в Україні народилося 132 тисячі 595 дітей.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u10.p1.sent3	При збереженні цієї динаміки, а вона буде тільки погіршуватися, як показує ситуація, народиться не більше 260 тисяч дітей протягом 21-го року.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u10.p1.sent4	Це найгірший за 30 років незалежності показник народжуваності.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u10.p1.sent5	Це антирекорд, який суспільство подарувало і відповіло на ті гучні святкування 30-ї річниці незалежності України.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u10.p1.sent6	Бо саме народжуваність і готовність народити дитину є для України найбільш інтегрованим і чесним показником соціального почуття населення.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u10.p2.sent1	Я нагадаю шановним колегам, що в порівнянні з 2013 роком цифра 260 – це вдвічі менше, бо в період з 2009 по 2013 рік в Україні народжувалось більш як 500 тисяч дітей.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u10.p3.sent1	Зараз ідуть різні коментарі, чому це відбувається, знаходяться різні аргументи.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u10.p3.sent2	Але правда полягає в тому, що рішення про народження дітей громадяни України приймають не внаслідок фейкових звітів про успіхи в соціально-економічній політиці, а на підставі того, що відбувається навколо них, них – майбутніх батьків або батьків ще однієї дитини.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u10.p4.sent1	Реформи, псевдореформи останніх семи років або такі приклади, як відстань від села до найближчого пологового будинку в результаті цих реформ складає сьогодні до 100 кілометрів.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u10.p4.sent2	Відсутність соціальних послуг впливає на такі рішення?	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u10.p4.sent3	Впливає.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u10.p4.sent4	Підміна соціальної політики соціальним інспектуванням, відсутність можливості працевлаштування, отримувати допологові, післяпологові виплати – все це впливає сьогодні на рішення громадян.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u10.p5.sent1	Чи є ефективними так звані програми "Пакунок малюка" чи "Муніципальна няня"?	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u10.p5.sent2	Чому народжуваність продовжує зменшуватися?	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u10.p5.sent3	В це вносить свій вклад і так звана реформа деінституціалізації, коли заборонні принципи обмежили права батьків.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u10.p5.sent4	Ось реакція суспільства на всі псевдореформи останніх семи років в Україні.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u10.p6.sent1	Підміна реальної демографічної сімейної політики фейковими заходами, наприклад, створення Національної сервісної служби, базова функція якої – інспектування, а не захист і допомога, теж руйнує державну соціальну, сімейну і дитячу політику.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u10.p7.sent1	Тому звертаюся до народних депутатів, розглянути питання поновлення в Україні центрального органу з питань сім’ї і дітей.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u10.p7.sent2	Терміново розглянути і розробити ефективну державну політику побудовану не на піар-заходах, а на реальних діях по захисту сім’ї і дитини.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u11.p1.sent1	Шуфрич Нестор Іванович.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u12.p1.sent2	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u12.p1.sent3	Від імені фракції хочу зробити заяву, що ми не будемо приймати участь у сьогоднішній позачерговій сесії.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u12.p1.sent4	Ви спочатку розберіться між собою, тому що посол України у Сполучених Штатах пані Маркарова заперечує прийняття постанови про партнерство.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u12.p1.sent5	Тобто вирішіть спочатку, хто більший натовець із вас, а потім кудись ідіть.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u12.p2.sent1	Хочу також від імені фракції звернутися, колеги, до всіх нас.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u12.p2.sent2	Ви знаєте, що відбулася в Кривому Розі трагедія: загинув криворізький міський голова Костянтин Павлов.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u12.p2.sent3	І ми отримали звернення Криворізької міської ради щодо створення Тимчасової слідчої комісії Верховної Ради України про вивчення і розслідування обставин смерті Костянтина Павлова.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u12.p3.sent1	Ми не віримо у версію самогубства.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u12.p3.sent2	Ми за те, щоби правду дізналися народні депутати України, українське суспільство і, безумовно, в першу чергу жителі славетного міста Кривий Ріг.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u12.p4.sent1	Хочу нагадати, шановні колеги, що Костянтин Павлов – це не тільки обраний голова Кривого Рогу, це наш колега народний депутат сьомого та восьмого скликань.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u12.p4.sent2	Абсолютно переконаний, що ми об’єднаємося у бажанні дізнатися правду і виключно правду з поваги до пам’яті нашого колеги.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u12.p4.sent3	Я не вірю, що він пішов із життя саме таким шляхом.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u12.p5.sent1	Ми маємо об’єктивно зробити все, щоб поза політикою дізнатися про те, що відбулося справді.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u12.p5.sent2	Це в першу чергу повага до його родини, повага до Кривого Рогу, повага до Верховної Ради України, народним депутатом якої він був, ще раз нагадаю, у сьомому і восьмому скликаннях.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u12.p6.sent1	Переконаний в тому, що ця спеціально слідча комісія, яка буде нами створена, буде об’єктивною, об’єднає нас в бажанні знайти реальну правду щодо страшної трагедії, яка відбулася з нашим колегою.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u12.p7.sent1	Сподіваюся, що проект постанови, який буде зареєстрований, буде вами опрацьований швидко.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u12.p7.sent2	Дасте свої кандидатури, і ми зможемо разом із уповноваженими на це органами державної влади дізнатися про те, що відбулося насправді.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u12.p8.sent1	Світла пам’ять Костянтину.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u12.p8.sent2	Шановні колеги, мова йде про нашого колегу.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u12.p8.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u13.p2.sent1	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u13.p3.sent1	Зінкевич Яна Вадимівна.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u14.p1.sent1	Прошу передати слово Ірині Геращенко.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u15.p1.sent1	Ірина Володимирівна Геращенко.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u16.p1.sent1	Шановні українці, сьогодні вийшов резонансний матеріал CNN, в якому підтверджується інформація про зрив операції "вагнерівців", яка мала увійти в золотий фонд українських спецслужб і до якої були залучені країни НАТО, зокрема спецслужби Сполучених Штатів Америки.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u16.p1.sent2	Це та інформація, яку "Європейська солідарність" оприлюднила в сесійній залі рік тому, вимагаючи створити тимчасову слідчу комісію через зраду наших спецслужбістів у найвищих кабінетах Банкової.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u16.p2.sent1	Я хочу нагадати, що приватна армія "вагнерівців" – це по суті армія Путіна, тому що в Російській Федерації навіть у ЖЕКи призначають з подання Кремля, ну, а всі серійні вбивці точно знаходяться там під олівцем ФСБ і виконують свої страшні злочини на Донбасі, зокрема і збиття МН17, виключно з санкції Путіна.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u16.p2.sent2	І зараз, коли в Гаазі триває трибунал щодо збиття МН17, українська влада підло підіграла Путіну, коли віддала Цемаха, одного з головних свідків, а потім передала Лукашенку тире Путіну повну інформацію про 33 вбивць, яких мали затримати на території України і які би стали свідками злочинів Путіна.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u16.p2.sent3	Нагадаю, що Банкова, її посіпаки і всі "слуги" нам рік розповідали, що ніякої операції не було.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u16.p2.sent4	Потім вони почали розповідати, що там щось таке було, але ми її не зривали.	UKRAINIAN
