id	text	language
ParlaMint-UA_2021-03-03-m0.u5.p2.sent1	Слово надається народній депутатці Васильченко Галині Іванівни, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u6.p1.sent1	Прошу передати слово Юрчишину.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u7.p1.sent1	Народний депутат Юрчишин, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u8.p1.sent1	Доброго дня, колеги.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u8.p1.sent2	Неочікувано кілька днів тому знову наступила весна.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u8.p1.sent3	Як нам казав діючий Президент, ще будучи кандидатом в Президенти, а також представники більшості, це період, коли почнуться посадки.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u8.p1.sent4	На жаль, з цим не складається.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u8.p1.sent5	Переважно зараз ми маємо ситуацію, коли політично судді приймають рішення.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u8.p1.sent6	І сьогодні ми з вами будемо мати дискусію по нібито судовій системі, але про це пізніше.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u8.p1.sent7	Але, що точно виходить, це постійно весною створювати механізми, перед весну створювати механізми, які би давали можливість уникати відповідальності тим, хто насправді мав би її нести як корупціонер.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u8.p2.sent1	Про що йдеться мова?	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u8.p2.sent2	В кінці минулого року, в жовтні, Конституційний Суд повністю абсурдно, на що вказала і Венеційська комісія, скасував відповідальність за брехню в деклараціях.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u8.p2.sent3	Ну, немає у нас ув’язнення, якщо людина, доведена до зневіри, до критичного стану економічною ситуацією в країні, епідемією, змушена буде для виживання там вкрасти дві курки в свого сусіда, він чи вона, скоріш за все, сяде гарантовано.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u8.p2.sent4	Але людина, яка приховала два "мерседеси" екстракласу, чи два будинки, чи взагалі не подала декларацію, зараз може просто ефективно покаятися.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u8.p2.sent5	Вдумайтеся в цей абсурд, вдумайтеся, який зараз наше суспільство має від нас фактично сигнал: про те, що людина, яка наживається на спільному добрі, на бюджеті, корупціонер не несе відповідальності, ефективно кається, а людина, яка змушена через виживання переступати закон, гарантовано сяде.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u8.p3.sent1	Тому зараз у нас є важливим виправляти помилки, допущені раніше.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u8.p3.sent2	В кінці минулого року ми повернули кримінальну відповідальність за брехню в деклараціях, але суттєво її послабили.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u8.p3.sent3	Тоді Президент обіцяв, що він поверне ув’язнення.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u8.p3.sent4	І люди, які брешуть на мільйони, які приховують на мільйони, будуть мати перспективу ув’язнення.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u8.p3.sent5	Ми не стали чекати, власне, Президента і зареєстрували свій законопроект ще в кінці минулого року.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u8.p3.sent6	На початку цього року Президент зареєстрував свій.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u8.p3.sent7	Сьогодні ми маємо шанс повернути відповідальність за брехню в декларації і це сьогодні відбуватиметься на правоохоронному комітеті.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u8.p4.sent1	Ми вітаємо нарешті Президента.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u8.p4.sent2	Прикро, що, звісно, знову йде порушення Регламенту і ці закони не реєструються як альтернативні.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u8.p4.sent3	Але дуже просимо суспільство звернути увагу: повернути відповідальність за брехню в декларації у вигляді ув’язнення треба до 1 квітня, інакше ще рік ніхто не відповідатиме, бо 1 квітня закінчується термін здачі декларацій.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u8.p4.sent4	Повертайте відповідальність за брехню в декларації, саджайте корупціонерів - і буде нам щастя.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u8.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u9.p2.sent1	Слово надається народному депутату В’ятровичу Володимиру Михайловичу, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u10.p1.sent1	Прошу передати Парубію Андрію.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u11.p1.sent1	Андрій Парубій.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u11.p1.sent2	Будь ласка, Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u12.p1.sent1	Характерна особливість сьогоднішньої влади полягає в тому, що, забуваючи про зовнішнього ворога, влада намагається воювати всередині з українськими патріотами.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u12.p1.sent2	І сьогодні ми спостерігаємо чергове таке шоу з метою прикрити власні прорахунки, починаючи з нездатності забезпечити країну вакциною і завершуючи ситуацією в економіці і в провалі по боротьбі з корупцією.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u12.p2.sent1	Ми досі маємо проросійських силовиків в Офісі Президента, в ДБР та інших структурах.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u12.p2.sent2	Ми маємо Портного в судах і відповідні рішення суддів про ув’язнення українських патріотів: як питання по Стерненку, як цькування "Ріфмастера" та Кузьменко, як спроби учинити розправу над членами "Європейської солідарності" Фединою, Звіробій, Чорновол.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u12.p2.sent3	Ми, зрештою, маємо справу "вагнерівців", коли влада відпускає російських найманців і вбивць, коли ветерани сидять у тюрмах.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u12.p2.sent4	І на цьому тлі розгортається черговий, ганебний серіал з черговими плівками.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u12.p2.sent5	І особливо цинічно, що цей серіал стосується питання обміну полоненими.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u12.p2.sent6	"	UNKNOWN
ParlaMint-UA_2021-03-03-m0.u12.p3.sent1	Європейська солідарність" вимагає припинити брудну кампанію проти Петра Порошенка.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u12.p3.sent2	І я хочу нагадати, що за кілька років нашій команді вдалося провести ряд масштабних обмінів полоненими.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u12.p3.sent3	При цьому Порошенко не видав Росії ані Цемаха, як ключового свідка злочину, ані "беркутів", що розстрілювали нас на Майдані.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u12.p3.sent4	Їх випустив особисто Зеленський, на особисте замовлення Путіна.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u12.p4.sent1	Також "Європейська солідарність" вимагає негайних дій щодо осіб, які підозрюються в тероризмі.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u12.p4.sent2	Ми віримо, що правоохоронні органи мають достатньо доказів, а коли так, вони повинні пред’явити підозру і клопотання про обрання запобіжного заходу щодо осіб, які підозрюються у важкому злочині.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u12.p5.sent1	Я переконаний, люди, які фінансують тероризм згідно рішення РНБО: Медведчук, Козак - повинні сидіти в тюрмі, а не в залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u12.p5.sent2	І це вимога і українського народу, це вимога "Європейської солідарності".	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u12.p6.sent1	І ми ще раз закликаємо Президента Зеленського припинити знімати дешеві постановочні шоу, їх легше знімати, аніж вести власну політику.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u12.p6.sent2	Але без власного розуміння стратегії держави, без власного розуміння, що патріоти України і є тою основою, яка захищає Україну від російської агресії, неможливо будувати державу.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u12.p7.sent1	Ні репресіям, ні політичним переслідуванням!	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u13.p1.sent1	Слово надається народному депутату України Колтуновичу Олександру Сергійовичу, фракція політичної партії "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u14.p2.sent1	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u14.p2.sent2	Дивіться, у нас сьогодні рік діяльності Кабінету Міністрів, а економіка України впевнено рухається до свого краху.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u14.p2.sent3	У нас хибний економічний курс, відсутня економічна програма, антисоціальна політика, пагубна тарифна політика.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u14.p2.sent4	Все це є результати тієї діяльності і бездіяльності Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u14.p3.sent1	Січень місяць 21-го року.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u14.p3.sent2	Ми маємо 4 відсотки падіння промислового виробництва, і це при тому, що у нас низька база порівняння, що у нас промисловість падає фактично 18 місяців підряд.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u14.p3.sent3	Легка промисловість – падіння 15 відсотків, машинобудування – майже 10, сільське господарство – майже 6 відсотків спадає, і також це продовжується 18 місяців підряд.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u14.p3.sent4	Два Кабінети Міністрів Зеленського виявилися неефективними, а отже, має бути другий уряд відправлений також у відставку.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u14.p4.sent1	Що далі ми бачимо?	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u14.p4.sent2	Влада накоплює безсоромно борги.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u14.p4.sent3	91 мільярд доларів на сьогоднішній день державний, гарантований державою борг.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u14.p4.sent4	На кожного громадянина України вже приходиться 2 тисячі 200 доларів держборгу.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u14.p4.sent5	В свій час було, коли приходив перший уряд Зеленського, було 82 мільярди, тобто плюс 9 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u14.p4.sent6	Нам розказують, що віддають борги, а на сьогоднішній день вони лише збільшуються.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u14.p5.sent1	Вслід за економічною країну накриває соціальна масштабна криза, тому що ми маємо заборгованість по заробітній платі майже 3 мільярди гривень, ми маємо рекордні борги за комунальні послуги – майже 74 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u14.p5.sent2	Ось конкретні результати діяльності Кабінету Міністрів України і Зеленського, ось це результати подолання бідності, кінця епохи бідності і двократного зниження тарифів обіцяного.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u14.p6.sent1	І саме тому для того, щоб закрити рот опозиційним телеканалам, опозиційним депутатам, Президент вводить санкції, запроваджує незаконні, неконституційні кроки по відношенню до інформаційних телеканалів, по відношенню до окремих депутатів з "Опозиційної платформи - За життя".	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u14.p6.sent2	Коли немає чого запропонувати в економіці, в соціальній політиці, в тарифній політиці, влада вдається до репресій, влада вдається до політичних переслідувань.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u14.p6.sent3	Я розумію, що інтелектуальний плінтус не дозволяє сюди вносити певні проекти законів, але ж для цього можна розпустити Кабінет Міністрів і змінити, новий склад запропонувати, запропонувати нову програму діяльності, новий економічний курс, нові інструменти державного регулювання економіки, які стимулюватимуть впровадження процесів модернізації, процесів подолання бідності, якісного покращання життя в країні.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u14.p7.sent1	Однак на сьогоднішній день влада пішла шляхом поглиблення репресій, тиску на телеканали.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u14.p7.sent2	І фактично без суду, слідства і взагалі без рішень РНБО влада цинічно прикриває мовлення четвертого незалежного телеканалу.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u14.p8.sent1	Ми закликаємо владу іти у відставку, якщо не спроможні подолати бідність в країні і дати.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u15.p1.sent1	Слово надається народному депутату Тимофійчуку Володимиру Ярославовичу.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u16.p1.sent1	Передайте слово Чорноморову Артему.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u17.p1.sent1	Будь ласка, Артем Чорноморов.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u17.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p1.sent1	Доброго ранку головуючий!	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p2.sent2	Доброго ранку, народе України!	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p2.sent3	Знаєте, я не втомлюся говорити і відстоювати інтереси свого округу, бо, як казалось в "Одіссеї": "Я лише тою зброєю володію, що боги мені вручили в дар".	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p3.sent1	Ми будемо говорити про наші проблеми.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p3.sent2	Весь тиждень минулий я провів на окрузі.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p3.sent3	Я зустрічався майже зі всіма главами ОТГ, з людьми, це об’єднаний Вознесенський район, це 13 громад.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p3.sent4	І ви знаєте, що люди, які зверталися до мене, вони говорили лише про одну проблему – це про 30-відсотокову знижку на електроенергію.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p3.sent5	В їхніх очах я бачив розпач, тому що 150 тисяч населення мого району - це, я хотів би нагадати, це територія спостереження атомної електростанції міста Южноукраїнська.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p3.sent6	Це люди, які отримували цю знижку на протязі 30 років всієї незалежності України.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p4.sent1	Колеги, раніше завжди атомна електростанція давала якусь пільгу, яка людям компенсувала той ризик, який вони коло неї проживають.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p4.sent2	Скажіть, будь ласка, ми ж всі пам’ятаємо, якою може бути небезпечною сила атому.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p4.sent3	І скажіть, будь ласка, чи припинили роботу атомні станції?	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p4.sent4	Ні.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p4.sent5	Тоді відповісте мені, будь ласка, на одне запитання: чому у людей забрали єдину компенсацію проживання в зоні ризику?	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p5.sent1	І я хочу сказати не тільки про своїх співвітчизників і мешканців 30-кілометрової зони міста Южноукраїнська, а також Рівненська, Запорізька і Хмельницька області теж лишилися цієї знижки.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p6.sent1	Чому я кажу "єдина"?	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p6.sent2	Тому що один відсоток, який повинен повертатися до місцевих громад продажу електроенергії від "Енергоатому", в повній мірі не повертається.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p6.sent3	Колеги, це півтора мільярда гривень, які не повернулися.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p6.sent4	Це грабіж!	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p6.sent5	Це грабіж людей, які, ризикуючи, проживають навколо атомних станцій.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p6.sent6	За цей один відсоток вони могли робити соціальні проекти різного масштабу.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p6.sent7	Це могли бути дитячі майданчики, це могли бути рентген-апарати в поліклініках, але, на превеликий жаль, цього немає вже дуже давно.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p7.sent1	Я вам передаю привіт, пане Прем’єр-міністре, тому що люди обурені, що в їх кишені заглядають навіть тих, хто проживає в зоні ризику.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u18.p8.sent1	Тому, шановні народні депутати, я звертаюся до пана Прем’єр-міністра, до виконуючого міністра енергетики та до колег з енергетичного.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u19.p2.sent1	Слово надається народному депутату Гузю Ігорю Володимировичу замість Лабазюка.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u19.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p1.sent1	Ігор Гузь, 19 виборчий округ, Волинь, депутатська група "За майбутнє".	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p1.sent2	Я хотів би звернутися до керівництва країни, до Прем’єр-міністра з двома проблемами.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p1.sent3	В цьому залі половина депутатів (трішки менше) – це мажоритарними, і вони зобов’язані комунікувати з виборцями.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p2.sent1	Минулий тиждень теж був на окрузі.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p2.sent2	Дві дуже серйозні проблеми.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p2.sent3	Перше.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p2.sent4	Люди скаржаться на те, що фактично облгаз, який є сьогодні у приватних руках, в руках Фірташа, незаконно відрізає від газових станцій, власне, помешкання і цілі будинки.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p3.sent1	Ми з вами, уряд дали позицію не робити цього в час карантину і в опалювальний сезон.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p3.sent2	Вони шукають надумані чинники.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p3.sent3	Да, є борги.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p3.sent4	Ну, знаєте, люди сьогодні не можуть в цей час сплачувати вчасно, є певні, навіть дуже невеликі, заборгованості.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p3.sent5	Вони під надуманими причинами приходять, відключають цілі будинки, і таким чином шантажують сьогодні, власне, жителів всього будинку.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p3.sent6	Так бути не може.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p3.sent7	Люди звертаються і кажуть: "Ну, дивіться, ми будемо сьогодні йти туди, будемо їм перекривати роботу, будемо шукати інші механізми".	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p3.sent8	Тому що це є порушення чинного законодавства.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p3.sent9	Опалювальний сезон давайте закінчиться - тоді будемо думати як виходити з цієї ситуації.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p3.sent10	Тому що є відповідні рішення.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p3.sent11	Це перша проблема, і, будь ласка, реагуйте на це.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p3.sent12	Тобто уряд повинен знайти механізми впливу на керівництво облгазів.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p4.sent1	Друга проблема.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p4.sent2	Ми з вами в бюджеті на 2021 рік підтримали, аби певна частина акцизу лишилися в місцевих громадах.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p4.sent3	Але пройшов січень-лютий - ні одна копійка не впала на рахунок безпосередньо об’єднаних громад.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p4.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p4.sent5	Тому що уряд не може прийняти підзаконний акт.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p4.sent6	Ну це ж теж не робота.	UKRAINIAN
ParlaMint-UA_2021-03-03-m0.u20.p5.sent1	Тобто парламент підтримує громади.	UKRAINIAN
