id	text	language
ParlaMint-UA_2021-03-17-m0.u6.p3.sent4	Це чотири області, яких я вам вже нагадувати не буду.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u6.p3.sent5	І ви знаєте, що ці люди вже не знають, як відстоювати свої права цивілізованим шляхом, окрім як йти і перекривати дороги.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u6.p3.sent6	Що, я вважаю, якщо є у нас моменти до вирішення цього питання більш цивілізовано, ми повинні йти до них.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u6.p3.sent7	І в них в думках зараз лише одне, те, що вони отримують з телебачення.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u6.p3.sent8	Це те, що ці 880 тисяч, це 2 відсотки населення України, компенсують ті борги, які зараз нависли над "Центренерго" та "Енергоатомом".	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u6.p3.sent9	Ви побираєте з кишень людей.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u6.p4.sent1	І ви знаєте, Денисе Анатолійовичу, наступне, колись ви мені сказали слідуючі слова: "А ці люди, що, якісь особливі?".	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u6.p4.sent2	А я вам скажу, що так.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u6.p4.sent3	По-перше, вони особливі тому, що коли дивляться у вікно, вони не бачать ліс, море або гори, вони бачать червоного кольору енергоблоки.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u6.p4.sent4	По-друге, ці люди особливі тому, що коли ви прийдете до них погоджувати продовження енергоефективності та діяльності експлуатації енергоблоків, вони повинні дати вам згоду.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u6.p4.sent5	А вони вам знаєте, що передають: ми вам гарбуза дамо.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u6.p5.sent1	І, по-третє, Президент України доручив вам добудувати третій, четвертий енергоблоки Хмельницької атомної електростанції.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u6.p5.sent2	І ви знаєте, що ви повинні будете погоджувати саме з 30-кілометровою зоною, людьми, живучими в спостереження, ці питання.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u6.p5.sent3	І наразі у них стоїть запитання: чи треба вам дати на це згоду?	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u6.p5.sent4	Тому що згода може бути лише у ваших думках, і не бачити вам її, як своїх вух.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u6.p6.sent1	Тому вже міжфракційним об’єднанням "За атомну енергетику" було подано вам варіанти вирішення цієї проблеми – закон, який продовжує компенсацію 30-відсоткової знижки на електроенергію.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u6.p7.sent1	Тому я звертаюся до вас, виконуючий обов’язки міністра енергетики пан Вітренко, до вас, пане Прем’єр-міністр.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u6.p7.sent2	Будь ласка, у вас є не так багато часу для вирішення негайної соціальної проблеми для людей, живучих в цих чотирьох областях.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u6.p8.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u6.p8.sent2	Чорноморов Артем, 131 округ.	RUSSIAN
ParlaMint-UA_2021-03-17-m0.u7.p1.sent1	Слово надається народному депутату Сухову Олександру Сергійовичу, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u7.p2.sent1	Шахов Сергій, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u8.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u8.p1.sent2	Шановні колеги, в Україні сьогодні вирує чума ХХ століття, ХХІ століття, з переходом звідти.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u8.p1.sent3	Скажіть, будь ласка, помирають люди, епідемія, безробіття, голод, холод, сьогодні під стінами Міністерства енергетики вже стоять шахтарі.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u8.p1.sent4	Хто буде відповідати перед сім’ями, які сьогодні голодують, шахтарськими сім’ями, які досі не отримали заробітної плати?	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u8.p1.sent5	І ще одна навала на ці сім’ї: директори шахт змусили шахтарів написати заяви на безоплатну відпустку.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u8.p1.sent6	Що це, скажіть, таке за знущання над людьми, над простим роботягою, в кінці кінців, може хто-небудь пояснити?	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u8.p2.sent1	Я звертаюся від всіх шахтарів сходу, заходу до Президента України, бо тільки він сьогодні може втрутитися в цю ситуацію, вирішити цю проблему.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u8.p2.sent2	Чому не сплачується зарплата робочим?	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u8.p2.sent3	Чому сьогодні матір, яка бере платіжку в руки за електроенергію, її б’є током?	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u8.p2.sent4	Чому люди сьогодні не можуть сплачувати тарифи?	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u8.p2.sent5	Чому сьогодні люди бідкуються, не можуть получити безкоштовну вакцину?	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u8.p2.sent6	Чому сьогодні бідкуються, помираючи в лікарнях без ліків?	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u8.p2.sent7	Чому сьогодні люди страждають в нашій державі?	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u8.p2.sent8	Україна входить до п’ятірки найбагатших держав світу за корисними копалинами, в п’ятірку – чому така багата країна і такі бідні люди?	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u8.p2.sent9	Пояснюю, тому що є не запобіжник влади, а крадії у владі, саме там, в Кабінеті Міністрів.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u8.p3.sent1	І сьогодні підніміть руку в цій залі, шановні колеги, хто з вас піднімав тарифи?	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u8.p3.sent2	Я відповім, з вас ніхто їх не піднімав.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u8.p3.sent3	Так чому всі мовчать, що піднімають тарифи, що сьогодні біда в нашій державі?	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u8.p3.sent4	Чому сьогодні ратиці чиновників через комітети залазять в Пенсійний фонд і вимагають 2,5 мільярда гривень, знаєте, на що?	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u8.p3.sent5	На сплату тим людям, які не отримали лікарняні, з Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u8.p3.sent6	Двадцять сім прем’єр-міністрів помінялося і всі свої ратиці сують в Пенсійний фонд.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u8.p4.sent1	Чому в Європі є срібна економіка, люди подорожують, а в нас пенсіонери гинуть і примерзають до своїх ліжок взимку, бо прикручують батареї.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u8.p4.sent2	Люди сьогодні бояться вже дивитися в цю бумажку, папірець, в ці платіжки.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u8.p4.sent3	До яких пір це буде відбуватися?	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u8.p4.sent4	Мене запитують про сховище газу, ви говорили 33 мільйони кубів газу залежів поставити, весною закуповуєте, взимку продавайте в 3 рази дорожче і годуйте безкоштовно людей, давайте безкоштовний газ.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u9.p1.sent1	Будь ласка, замість Бойка Нестор Іванович Шуфрич, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u10.p1.sent2	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u10.p1.sent3	81 мільярд, а вже навіть і більше, борги сьогодні за комунальні послуги.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u10.p1.sent4	Що це означає, давайте будемо говорити відверто, що сплатити платіжки люди не в змозі.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u10.p1.sent5	На фоні підняття тарифів зменшуються обсяги субсидій.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u10.p1.sent6	А якщо не платиш, то людей лякають, мабуть, найболіснішим, що в них заберуть квартиру, що вони будуть користувачами у власній квартирі.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u10.p1.sent7	Да совести у вас нет!	RUSSIAN
ParlaMint-UA_2021-03-17-m0.u10.p1.sent8	Пугать людей тем, что заберете последнее – квартиру!	RUSSIAN
ParlaMint-UA_2021-03-17-m0.u10.p2.sent1	Тому сьогодні ми вимагаємо провести позачергове засідання і обговорити тарифну політику в нашій країні, щоб тарифи були такі, на які люди заслуговують.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u10.p2.sent2	Український газ власного видобутку, на який держава витрачає кошти, віддати людям.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u10.p2.sent3	І є численні законопроекти – і від Бойка, і від Тимошенко, і від інших наших колег.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u10.p3.sent1	Давайте будемо думати про людей, а не тільки називатися їх слугами.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u10.p3.sent2	Тому що в нас, на жаль, COVID уже в усьому.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u10.p3.sent3	До сьогоднішнього дня не знаємо, на яких умовах, за скільки купили той Covishield.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u10.p3.sent4	Я зараз не буду говорити про його якість.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u10.p3.sent5	Я бажаю здоров’я головному санлікарю Ляшку України, він нам потрібен здоровий.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u10.p3.sent6	Співчуваємо.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u10.p3.sent7	Але хай пояснить, що то за вакцина, ефективність якої 60 відсотків, і що робити тим людям, які після вакцинації попадуть в інші 40 відсотків?	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u10.p3.sent8	До речі, він теж захворів після вакцинації, але хай одужує і повертається.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u10.p4.sent1	Вважаю, що сьогодні в умовах, коли люди мають знати правду, знати, що їх чекає, закривати рота журналістам в абсолютно незаконний, спотворений спосіб, не через суди, як це передбачено законом, куди треба докази нести, а призначивши нас терористами.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u10.p4.sent2	Саме призначивши, тому що жодного доказу вже другий місяць ми не бачимо щодо якоїсь там терористичної діяльності.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u10.p4.sent3	А канали закриті саме з цього приводу, і за це хтось буде відповідати.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u10.p4.sent4	Якщо не сьогодні, то точно завтра, і приклади тому є.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u10.p5.sent1	Я згадую слова Президента Зеленського щодо Порошенка: "Я – ваш вирок".	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u10.p5.sent2	Володимир Олександрович, у мене таке враження, що Порошенко буде вироком вам і, на жаль, дуже скоро.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u10.p5.sent3	Тому думайте про людей, а не тільки називайтесь їх слугами.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u10.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u11.p1.sent1	Умєров Рустем Енверович.	RUSSIAN
ParlaMint-UA_2021-03-17-m0.u11.p2.sent1	Лозинський роман Михайлович.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p1.sent1	Роман Лозинський, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p1.sent2	Шановні українці!	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p1.sent3	Сьогодні я хотів би спитатися кожного з вас.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p1.sent4	Чи відчуваєте ви себе в безпеці?	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p1.sent5	Чи відчуваєте ви, що якщо раптом з вами чи з вашими близькими станеться якась біда, ви зможете себе захистити і добитися справедливості?	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p1.sent6	І поки ви думаєте над відповіддю на це питання, я би хотів навести страшні цифри з опитувань, які у відкритих джерелах.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p2.sent1	За рік 44 відсотки українців втратили почуття безпеки.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p2.sent2	Судам зараз довіряє лише менше, ніж 2 відсотки українців.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p2.sent3	І це вирок, це вирок судовій та це вирок правоохоронній системі.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p3.sent1	Якщо ви під покровом Авакова, звісно, ви почуваєте себе в безпеці.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p3.sent2	Якщо ви отримали благословення Венедіктової, звісно, справедливість на вашій стороні.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p3.sent3	Але якщо ви критикуєте чинну владу, якщо ви критикуєте Авакова чи Венедіктову, за вами одразу починається переслідування.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p3.sent4	І я хочу нагадати усім і кожному, що сьогодні заручниками системи, заручниками антиправової і антилюдської держави залишається і Андрій Антоненко, і Сергій Стерненко, і сотні інших українців, які є сьогодні політичними в’язнями.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p3.sent5	Їх утримання в СІЗО сьогодні є абсолютно незаконним, і я поясню чому.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p3.sent6	Вирок, який хочуть "пришити" як Андрію Антоненко, так і Сергію Стерненку, автоматично зупинено подачу в апеляцію.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p3.sent7	Але суддям наплювати.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p3.sent8	Судді утримують незаконно і позбавляють їх волі до сьогоднішнього дня.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p4.sent1	20 березня Сергію Стерненку виповниться 26 років.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p4.sent2	І якщо нічого не зміниться, їх він зустріне за гратами.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p5.sent1	Я хочу сьогодні звернутися до Президента України.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p5.sent2	Володимир Олександрович Зеленський, ви – гарант Конституції і гарант прав людини.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p5.sent3	Ви гарантуєте те, що будете боротися з незаконними рішеннями судів чи з незаконними діями окремих перевертнів в мантіях.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p5.sent4	Ви маєте включатися в такі справи.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p6.sent1	Справа Сергія Стерненка, справа Андрія Антоненка – це справа кожного з нас.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p6.sent2	Тому я закликаю всіх українців прийти на мирну акцію 20 березня під Офіс Президента в суботу о 20:00.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p6.sent3	о 19:00, аби кожен з нас проявив свою позицію в боротьбі за справедливість.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u12.p6.sent4	Боротьба триває.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u13.p1.sent1	Припутень Дмитро Сергійович.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u13.p2.sent1	Фролов Павло Валерійович.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u14.p1.sent1	Шановні українці!	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u14.p1.sent2	Вчора ви стали жертвами поправочного терору.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u14.p1.sent3	Кожна гривня, сплачена вами на роботу парламенту, була витрачена неефективно.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u14.p2.sent1	Представники "Батьківщини" та ОПЗЖ знову заблокували роботу парламенту поправочним спамом.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u14.p2.sent2	Політичні сили, які фактично десятиліттями кришували "сірі" та "чорні" земельні схеми, які з Держкомзему та Держземагентства робили інструмент власного збагачення, сьогодні не дають передати місцевим громадам повноваження розпоряджатися 10 мільйонами гектарів державних земель за межами населених пунктів.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u14.p2.sent3	Не дають спростити бюрократичні процедури землеустрою та скасувати штучні обмеження для населення та бізнесу у веденні господарської діяльності на землі.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u14.p2.sent4	Не дають забрати в Держгеокадастру невластиві функції виділення ділянок та перетворити його з установи топ-корупції на європейську інституцію з обліку та відображення земель України.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u14.p3.sent1	Вчора за 2,5 години ми пройшли лише 5 відсотків від 3,5 тисяч поправок до проекту 2194.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u14.p3.sent2	За Регламентом ми маємо всього 13 робочих годин впродовж пленарного тижня.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u14.p3.sent3	З такими темпами розгляду ми, і враховуючи календарний план сесії, на остаточне голосування в цілому по цьому проекту ми виходимо тільки в травні.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u14.p3.sent4	Інший важливій проект про земельні аукціони ми можемо розглянути лише на початку червня.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u14.p3.sent5	До цього проекту теж понад 800 поправок надійшло.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u14.p4.sent1	Колеги, це не називається парламентаризмом, це не про спробу переконати колег у правильності чи більшій ефективності тієї чи іншої норми закону.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u14.p4.sent2	Це повернення до "поправочного терору", шантажу та парламентської обструкції.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u14.p4.sent3	І на огульний неконструктив, прокручування тих самих пластинок, які ми вже чули рік тому, під час прийняття земельної реформи має бути жорстка відповідь від монобільшості.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u14.p5.sent1	Тому не потрібно зараз влаштовувати перемовини або планувати проведення першочергових сесій для прийняття важливих законопроектів.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u14.p5.sent2	Ми не маємо права перед своїми виборцями чекати кілька місяців і спостерігати за цим беспределом по блокуванню парламенту.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u14.p6.sent1	Якщо колеги не повернуть у парламент здоровий глузд, ми у повній відповідності з Регламентом сьогодні або завтра можемо проголосувати за продовження пленарного засідання до завершення розгляду цього питання або зібрати підписи для включення цього питання до порядку позачергової сесії.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u14.p6.sent2	Марафон – так марафон.	RUSSIAN
ParlaMint-UA_2021-03-17-m0.u14.p6.sent3	Впевнений, що монобільшість витримає випробування цілодобовою роботою парламенту.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u14.p7.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u14.p7.sent2	Давайте вдосконалимо особливу процедуру розгляду законопроектів у другому читанні.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u14.p7.sent3	Ще у минулому році ми прийняли за основу проект, який передбачає, щоб спецпроцедура, це п’ять поправок від кожної фракції.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u15.p1.sent1	Дві фракції просять право на репліку, у зв’язку з згадуванням їх.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u15.p1.sent2	"Батьківщина" і ОПЗЖ.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u15.p1.sent3	Хто буде виступати?	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u15.p2.sent1	Тимошенко від "Батьківщини", а від ОПЗЖ буде Нестор Іванович, я зрозумів.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u15.p3.sent1	Будь ласка, Юлія Володимирівна – одна хвилина і потім Нестор Іванович – одна хвилина.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u16.p1.sent1	Юлія Тимошенко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u16.p1.sent2	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u16.p1.sent3	Зараз у парламенті йде шабаш по продавлюванню Закону про продаж сільськогосподарської землі іноземцям без контролю держави.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u16.p1.sent4	Знімається контроль, по суті, за використанням сільськогосподарської землі, дається право розпродавати особливо цінні землі, дається право знімати верхній шар землі чорноземів і все інше.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u16.p1.sent5	І це вони називають законотворчою діяльністю!	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u16.p2.sent1	Ми намагаємося поправками залишити за державою Україна, за українською нацією право володіти українською сільськогосподарською землею.	UKRAINIAN
ParlaMint-UA_2021-03-17-m0.u16.p2.sent2	І зараз правляча фракція запропоновувала взагалі і від поправок відмовитися для того, щоб вже в тиші, по суті, забрати в українців найбільше багатство – землю.	UKRAINIAN
