id	text	language
ParlaMint-UA_2021-10-05-m0.u2.p4.sent1	У глобальному вимірі ми так і не маємо, друзі, відповіді на питання від наших міжнародних партнерів: чи Україна залишається великим газовим транспортером, чи нам треба шукати інших джерел компенсації втрати частини транзитних наших потужностей?	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u2.p4.sent2	Йдеться про те, що "Північний потік-2" ще навіть не почав діяти, а Україна вже втрачає транзит газу в Угорщину.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u2.p4.sent3	І Росія тут нібито ні при чому.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u2.p4.sent4	Що в цих умовах вартують слова наших міжнародних партнерів, які лунали до того часу, запевнення на цю адресу?	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u2.p5.sent1	Друзі, ще одне питання, на яке ми хочемо наголосити, – це те, що депутатська група "Партія "За майбутнє" вчергове скликає позачергове сесійне засідання, зібравши необхідних 150 підписів народних депутатів України.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u2.p5.sent2	Ми побачили на прикладі позачергових засідань, ініційованих нашою групою, де переважна більшість депутатів монобільшості не хоче брати участі в них.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u2.p5.sent3	Позачергове засідання стосується пенсійного забезпечення в Україні, яке на ладан дише, підняття розмірів пенсій, встановлення мінімального пенсійного рівня відповідно до мінімальної зарплати, і питання взагалі виживання наших пенсіонерів.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u2.p6.sent1	Я вважаю, що четвер покаже, хто є хто в цьому залі, як ми клопочемося за соціальну політику в державі, як ми захищаємо наших громадян, як ми захищаємо найбільш вразливі верстви населення.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u2.p7.sent1	Прийдімо, проголосуємо, підтримаємо наших пенсіонерів, забезпечимо їх належними гідними умовами життя.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u2.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u3.p1.sent1	Шуфрич Нестор Іванович.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u4.p1.sent1	Дякую, шановний пане Голово Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u4.p2.sent1	Шановні колеги, Україна вперто займає, на жаль, трагічне, одне з перших місць за рівнем добової смертності наших громадян від коронавірусу.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u4.p2.sent2	За рівнем вакцинації ми вперто займаємо останнє або передостаннє місце серед країн Європи.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u4.p3.sent1	Сьогодні ми вимагаємо відповідальності від влади щодо унеможливлення забезпечення належної кількості центрів вакцинації.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u4.p3.sent2	Якщо з вакцинами вже якось впорались – вже безплатно нам дають.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u4.p3.sent3	Більше того, Міністерство охорони здоров’я дозволяє собі утилізувати 30 тисяч доз Pfizer – найбільш рідкої і шуканої вакцини.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u4.p3.sent4	І на цьому рівні, на жаль, влада не в спромозі провести нормальної кампанії по вакцинації.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u4.p3.sent5	Не вистачає вакцинальних центрів.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u4.p3.sent6	З іншого боку, ми бачимо нездатність влади подолати дуже серйозну проблему, пов’язану із комунальними тарифами.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u4.p3.sent7	При наявності українського газу власного видобутку, ми не в змозі людям забезпечити нормальну ціну на газ в умовах тієї кризи, яку ми зараз спостерігаємо на ринках європейського газу.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u4.p4.sent1	Сьогодні ми вимагаємо вчергове зібрати Верховну Раду і вирішити питання, прийняти закони, які дозволять українцям використовувати газ власного видобутку.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u4.p4.sent2	А не платити скритий податок на газ з кожного українця, 250-300 доларів платить сьогодні кожен українець за неспроможність влади справедливо розподілити те, що належить людям.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u4.p5.sent1	Коли опозиція починає про це говорити, що ми бачимо?	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u4.p5.sent2	"Слугам" забороняють ходити на телеканали, а нащо?	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u4.p5.sent3	Я ж згадав, 2 роки тому ви чесно сказали, нам непотрібні журналісти, ми будемо напряму говорити з народом.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u4.p5.sent4	Напряму не виходить, вже боїтесь іти до народу, просто боїтеся, ховаєтесь.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u4.p5.sent5	Тому сьогодні ми вимагаємо забезпечити право журналістів спілкуватися з кожним обраним народним депутатом, з Президентом і урядовцями.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u4.p5.sent6	Ви маєте журналістам пояснювати, що ви робите з країною і куди їх ведете, українці мають право знати, що їх чекає в найближчому майбутньому.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u4.p6.sent1	В перспективі 20-30 років "аля Васюки" – це добре.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u4.p6.sent2	Але українці мають право знати, хто їх захистить сьогодні, хто дасть їм власний газ, хто захистить здоров’я кожної родини і кожного українця.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u4.p6.sent3	Ви маєте служити їм, а не люди мають прислугувати вам, ви сьогодні є обранці.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u5.p1.sent1	Тимошенко Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u6.p1.sent1	Юлія Тимошенко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u6.p1.sent2	Дорогі друзі, я думаю, що всі українці, які зараз чують демонстрацію Верховної Ради, в принципі, очікують від цієї Верховної Ради, в той час, коли зростання цін захлинуло країну, коли ніхто не розуміє, що буде відбуватися з тарифами, коли всі знають, що пенсії вже доведені до такого мінімуму, що люди виживати не можуть, хочуть, щоб в цьому залі хоч щось розглядалося про людей.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u6.p2.sent1	От у мене зараз практично порядок денний цієї сесії, сесійного тижня, чого там тільки немає.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u6.p2.sent2	5600 – для того, щоб ще обкласти аграріїв податками на землю, в кого є паї.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u6.p2.sent3	Тут якісь хмарні послуги – прекрасно, але для народу це зараз нічого абсолютно не дасть.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u6.p2.sent4	Тут – зміна географічних назв, що насправді, я думаю, найменше цікавить сьогодні людей.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u6.p2.sent5	Або лобістські закони, якими просто набитий цей порядок денний.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u6.p2.sent6	Лобістські, я перекладу для тих, хто нас чує, – це корупційні закони або пусті, які нічого не означають.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u6.p3.sent1	Справа в тому, що Верховна Рада припинила жити практично інтересами і болями людей, і навпаки тут ще закручуються гайки і по охороні здоров’я, і по освіті, по всім напрямкам.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u6.p3.sent2	Я хотіла б, щоб ми або згадали, що ви – представники народу і для їх живете і працюєте тут, або не робіть ілюзію роботи цієї Верховної Ради.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u6.p4.sent1	Ви всі чули про меморандум, який підписаний по тарифам між місцевими органами самоврядування, урядом і ще там кимось.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u6.p4.sent2	Я можу вам сказати, що цей меморандум – це абсурд, який нічого не вирішує.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u6.p4.sent3	Справа в тому, що його підписали з боку мерів, декілька практично мерів, які очолюють громади обласних центрів там, де є можливість за рахунок цих додаткових 4 відсотків ПДФО, заплатити різницю в тарифах для людей, інші міста ОТГ, вони не мають такого балансу.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u6.p4.sent4	І зараз по всій країні мери, вірніше виконкоми, ради, затвердили тарифи від 30 до 70 відсотків вище для людей і в два-три рази вище для бюджетних установ, для дитячих садочків, шкіл, лікарень і так далі.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u6.p4.sent5	При тому, що наш газ український коштує 1 гривню, людям продають у вісім разів дорожче, а бюджетним установам – мінімум в 13.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u6.p5.sent1	Тому ми вимагаємо Закон 4680 не на позачергове засідання ставити, а негайно.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u6.p5.sent2	ТСК (Тимчасову слідчу комісію по НАК) розглядати негайно.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u6.p5.sent3	І негайно зібрати мерів разом з парламентом і з урядом, щоб зупинити безпрєдєл по тарифам.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u7.p1.sent1	Устінова Олександра Юріївна.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u7.p2.sent1	Лозинський?	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u7.p2.sent2	Лозинський Роман Михайлович.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u8.p1.sent1	Роман Лозинський, об’єднання "Справедливість".	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u8.p1.sent2	Дорогі українці, сьогодні у нашій країні є щонайменше три ключові теми, про які в цьому парламенті, не те, що не можуть забути, а повинні кожного дня працювати, пропонувати рішення і напрацьовувати законопроекти.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u8.p2.sent1	Перше – це війна на сході нашої країни.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u8.p2.sent2	Друге – це боротьба з пандемією COVID та вакцинація.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u8.p2.sent3	І третє – це опалювальний сезон, який от-от розпочнеться.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u8.p3.sent1	Я хотів би розпочати саме з питання війни.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u8.p3.sent2	Восьмий рік Російська Федерація здійснює агресію проти нашої країни.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u8.p3.sent3	Восьмий рік Російська Федерація вбиває українців, анексує Крим та тимчасово окуповує Донецьку і Луганську області.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u8.p4.sent1	Щотижня, на жаль, гинуть наші воїни.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u8.p4.sent2	І ми пам’ятаємо про їхню пам’ять загиблих, полеглих, і знаємо про такий важливий інститут як питання державних нагород.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u8.p4.sent3	На превеликий жаль, крім справжніх воїнів і людей, які заслуговують на ці державні нагороди, сьогодні в нашій країні є відверті покидьки, зрадники, колаборанти, які досі мають ці звання.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u8.p5.sent1	Саме тому я ініціював законопроект, який підтримали 34 народні депутати, які є співавторами, з практично всіх фракцій та груп.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u8.p5.sent2	Який дозволить нам позбавить державних нагород колаборантів, зрадників, тих, які співпрацюють з окупаційними адміністраціями, тих, які визнають анексію чи окупацію, тих, які закликають об’єднуватися з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u8.p5.sent3	Ці люди повинні бути позбавлені державних нагород.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u8.p6.sent1	І я закликаю і вимагаю у профільного комітету, я закликаю наш зал підтримати цей законопроект, не ставити його в далекі шухляди.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u8.p6.sent2	Тому що нам потрібно будувати наш пантеон наших героїв, нам потрібно відновлювати справедливість, тому що це боротьба за сенси.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u8.p7.sent1	Що стосується вакцинації в нашій країні.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u8.p7.sent2	Шановні колеги, я би хотів, щоб кожного разу, коли хтось говорить, що комунікація, кампанія вакцинації провалена, ми б подивилися, а що зробив Президент Володимир Зеленський, де його виступи, де його звернення до народу України, де його заклик масово йти вакцинуватися, вести старших людей, які, на жаль, є в зоні ризику, і серед яких катастрофічно низькі показники вакцинації.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u8.p7.sent3	Саме Президент Володимир Зеленський несе особисту відповідальність за проведення кампанії вакцинації в нашій країні, і він повинен не лише власним прикладом, а нагадуваннями щотижня до українців говорити, наскільки важлива ця тема.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u8.p8.sent1	І третє – це опалювальний сезон.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u8.p8.sent2	Я буду коротко і без популізму.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u8.p8.sent3	Новояворівськ, Новий Розділ, сотні інших громад в країні, які не мали теплої води і опалення минулі роки.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u8.p8.sent4	Відповідальність уряду – зробити так, щоб цього року це питання було вирішено.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u9.p1.sent1	В’ятрович Володимир.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u9.p2.sent1	Геращенко Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u10.p1.sent1	Шановні українці!	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u10.p1.sent2	Зеленський все життя мріяв потрапити на шпальти світових медіа.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u10.p1.sent3	Мрії збуваються.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u10.p1.sent4	І сьогодні "зелений барига" і "офшорний" Президент на перших сторінках ВВС, Guardian, Washington Post.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u10.p1.sent5	І мені знову кричать: провокація, проведіть РНБО і введіть санкції проти BBC, Guardian, Washington Post, які пишуть про "офшорного" Президента і "зеленого баригу".	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u10.p2.sent1	"Банковські" позитивні блогери вже включилися, що це хороші офшори.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u10.p2.sent2	Мова дійсно не йде про офшори як інструмент медіа, а про те, що було виведено злочинним шляхом більше 40 мільйонів доларів з ПриватБанку, куди держава для рефінансу влила 155 мільярдів.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u10.p3.sent1	І тому, дорогі пенсіонери, коли ви запитуєте, а чому пенсія у нас 1 тисяча 700 гривень, запитайте про це в "офшорного" Президента.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u10.p3.sent2	Який, як зробив розслідування мій колега Володя Ар’єв ще в 2019 році за п’ять найважчих років сплатив, знаєте, скільки податків?	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u10.p3.sent3	В 2014 році – 0, в 2015 році – 3 тисячі гривень, а за п’ять найважчих років перед своїм президентством цей офшорний дуже успішний бізнесмен і "зелений барига" сплатив з десяти компаній лише 1 мільйон 300 гривень податків.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u10.p3.sent4	І якщо я говорю неправду, тут є Юзік з "кварталу", нехай, будь ласка, внесе корективи в ці мої цифри.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u10.p4.sent1	Чи правоохоронні органи порушать кримінальні справи проти "офшорного" Президента?	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u10.p4.sent2	Очевидно, що ні, тому що всі вони тусувалися на дискотеці у Трускавці разом з "офшорним зеленим баригою".	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u10.p4.sent3	Але там він зізнався ще в державному злочині – в тому, що саме він зателефонував Лукашенку і розповів, що "вагнерівці" заїхали на його територію.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u10.p4.sent4	А його колишня прессекретарка на олігархічному каналі пішла далі, вона сказала, що Лукашенко в розмові із "зеленим баригою" ще обіцяв обов’язково віддати "вагнерівців".	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u10.p4.sent5	Тому мова йде і про державну зраду.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u10.p5.sent1	Чи буде цьому присвячено РНБО?	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u10.p5.sent2	Очевидно, що ні, тому що там влаштовують якісь потішні слухання, там вже побороли контрабанду.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u10.p6.sent1	Але, пане Данілов, ми хочемо вас запитати, а як же так відбувається, що в нас вже контрабандою провозять у контейнерах керівника Офісу простих реформ у Грузію?	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u10.p6.sent2	Розумієте, вже відбувається в нас там дірка на кордоні, і контрабанда і торгівля людьми відбувається в прямому ефірі.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u10.p7.sent1	Тому насправді, друзі, ми стоїмо перед величезними викликами перед демократією, і мені дуже шкода, що засоби масової інформації підігрують темникам Банкової.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u10.p8.sent1	Вчора так само після того, коли вийшло це розслідування, побили групу телеканалу розслідувачів "Схеми", яку заблокували в кабінеті керівника державного банку "Укрексім".	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u10.p8.sent2	В них відібрали камери, в них вилучили носії, в них вилучили можливості.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u10.p8.sent3	Це є тиск на журналістику і право на професію.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u10.p9.sent1	Ми вимагаємо від правоохоронних органів порушити кримінальні справи за втручання в роботу.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u11.p1.sent1	Арешонков Володимир Юрійович.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u12.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u12.p2.sent1	Триває робота над підготовкою прийняття бюджету на наступний рік, і депутатська група "Довіра" чітко озвучила, які у нас є пріоритети в цьому напрямку.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u12.p3.sent1	В першу чергу – це забезпечення питань соціального захисту, працівників бюджетної сфери, це наших педагогів, науковців, працівників галузі охорони здоров’я, культури, таке інше.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u12.p4.sent1	Ми віднеслися з увагою до прийняття так званого тарифного меморандуму.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u12.p4.sent2	Опалювальний сезон попереду і, безперечно, сьогодні потрібно зробити все, щоб не були підняті тарифи на енергоносії, особливо в тій частині, коли населення не зможе оплачувати.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u12.p4.sent3	Але, ще раз підкреслюю, захищені мають бути і бюджетні установи, тому ми будемо уважно слідкувати за подальшим розвитком подій.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u12.p5.sent1	Наступне, ми наполягає на тому, що в бюджеті має бути враховане суттєве збільшення заробітної плати для працівників бюджетних установ.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u12.p5.sent2	Вітаємо, що уряд сьогодні погоджується залишити фінансування галузі охорони здоров’я на рівні не менше 5 відсотків ВВП.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u12.p5.sent3	Але нагадую, що аналогічна картина має бути і по підняттю заробітної плати для наших освітян.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u12.p5.sent4	Амбітна мета, яку озвучив і Прем’єр-міністр і Президент – побудова нової держави.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u12.p5.sent5	Відповідно нове покоління – сучасне, освічене.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u12.p5.sent6	Хто буде його готувати?	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u12.p5.sent7	Педагоги, науковці мають відчувати турботу держави.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u12.p5.sent8	Вони повинні бути абсолютно забезпечені всім необхідним, тоді ми зможемо виконати ті завдання.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u12.p6.sent1	Окреме питання – оплата ковідних так званих тарифів, пакетів.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u12.p6.sent2	Я хочу нагадати, Національна служба охорони здоров’я має забезпечити своєчасну оплату послуг, які надаються нашими лікарнями, медичними закладами за лікування хворих на COVID.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u12.p7.sent1	Станом на сьогодні, за інформацією з місць, маємо вже заборгованості за серпень місяць, за вересень місяць.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u12.p7.sent2	Міняються вимоги у Національної служби до цього пакету, тому звертаємося до уряду і до цієї комісії врегулювати питання чітко визначити стандарти, перелік послуг, які можуть бути оплачені, і забезпечити їх своєчасне виконання.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u12.p8.sent1	І на завершення.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u12.p8.sent2	З 25 вересня мав запрацювати новий правоохоронний орган – Бюро економічної безпеки.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u12.p8.sent3	Надзвичайно важливий орган, який буде боротись з тіньовою економікою, забезпечувати надходження в бюджет податків прихованих.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u12.p9.sent1	Звертаємося до уряду: забезпечте їм умови (приміщення, оргтехніка, все необхідне), щоб вони могли працювати.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u12.p10.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u13.p2.sent1	Слово надається народному депутату Кузьміних Сергію Володимировичу, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u14.p1.sent1	Доброго дня, шановний головуючий!	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u14.p1.sent2	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u14.p1.sent3	Дуже шкода, що знову приходиться виступати з цієї високої трибуни не з радісними новинами, а знову з фактами корупції, які відбуваються в нашій Україні.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u14.p2.sent1	Приблизно тиждень тому в Житомирській області були затримані два горе-лікарі Житомирського обласного онкодиспансеру за те, що вони вимагали кошти з людей за ліки, які держава гарантує безкоштовно.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u14.p2.sent2	Зараз іде слідство, і я буду дуже просити всі слідчі органи зробити неупереджене слідство і покарати винних в цьому.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u14.p3.sent1	Також моє звернення стосується головного лікаря цієї лікарні.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u14.p3.sent2	Ми всі дорослі люди, і ми розуміємо, що неможливо зробити торгівлю безкоштовними ліками в лікарні без головного лікаря, щоб хто на це не казав, тому що є певні процедури, певні підписи, певні обставини.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u14.p4.sent1	І звертаюсь до керівництва області.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u14.p4.sent2	Я хочу побачити дії, що вони роблять для цього, щоб покарати винних.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u14.p4.sent3	Ми самі по крихтах збираємо цей бюджет, щоб зробити в даному випадку медицину більш-менш безкоштовною, щоб люди могли отримувати ті ліки безкоштовно, щоб Програма медичних гарантій працювала.	UKRAINIAN
ParlaMint-UA_2021-10-05-m0.u14.p4.sent4	І ми з вами вже який місяць граємось з цим бюджетом, наповнюючи його.	UKRAINIAN
