id	text	language
ParlaMint-UA_2021-11-18-m0.u3.p7.sent5	Ви, половина "слуг", сьогодні їздите з охоронцями і забрали у Бурби, який є носієм чутливої інформації, охорону, проваливши тут навіть голосування по запиту до Зеленського надати нашим розвідникам охорону.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u3.p8.sent1	Що вимагає опозиція?	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u3.p8.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u3.p8.sent3	Ми звертаємося до правоохоронних органів негайно розпочати кримінальне розслідування, як мінімум, за фактом перевищення службових обов’язків Керівником Офісу Президента, який у нас працює віцепрезидентом, його ніхто не обирав, але він дає вказівки українським спецслужбам.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u3.p9.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u3.p9.sent2	Розпочати розслідування, а за що на другий день після зливу операції "вагнерівців" звільнили українські спецслужби.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u3.p9.sent3	Хто за цим стояв?	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u3.p9.sent4	Хто цей крот, який знищує українські спецслужби.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u3.p10.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u3.p10.sent2	Розпочати розслідування за фактом зради.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u3.p11.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u3.p11.sent2	Негайно створити ТСК по факту "вагнерівців" і допитати там всіх тих, хто були присутні на нараді, звідки пішов злив спецоперації.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u3.p11.sent3	І цю ТСК мають створити всі фракції, а не тільки вісім "слуг народу".	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u3.p11.sent4	Ми дякуємо двом групам "Довіра" і "За майбутнє", які відмежувалися від цього ТСН, тому що точно не хочуть після закінчення каденції.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u4.p1.sent1	Шановні колеги, надійшла ще одна заява про перерву з заміною на виступ.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u4.p2.sent1	Слово надається народному депутату України Максиму Аркадійовичу Бужанському.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u4.p2.sent2	Будь ласка, Максим Аркадійович.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u5.p1.sent1	Шановні колеги, я радий бачити, що хоча б частина з фракції опозиції є в залі і вийшла до трибуни.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u5.p1.sent2	Але я почув від пані Ірини фразу: "Чим займався Президент?".	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u5.p1.sent3	Оце дуже цікаве питання.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u5.p2.sent1	Наприклад, чим займався минулий Президент під час Іловайську?	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u5.p2.sent2	"Може, він був в спортзалі", – каже пані Ірина.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u5.p2.sent3	Ні!	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u5.p2.sent4	Під час Іловайської трагедії він не мав часу ходити до спортзали, бо він купував вугілля в Панамі, в офшорі, він не мав на це часу.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u5.p3.sent1	Шановні колеги, нарешті, коли вчора з’явився звіт так званий Bellingcat, всім остаточно стало зрозуміло, це невдала спроба шантажу української влади.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u5.p3.sent2	І я не розумію тих, навіть якщо вони в опозиції, хто підтримує якісь зовнішні спроби шантажу української влади.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u5.p4.sent1	Ми всі громадяни України, ми всі українці.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u5.p4.sent2	І я вважаю, що інтереси України тут мають бути на першому місці, хто б це не був – представник влади чи представник опозиції.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u5.p4.sent3	На жаль, я вимушений повчати патріотизму наших колег, але це так і є.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u5.p5.sent1	Ще раз підкреслюю, наших громадян турбують зовсім інші питання: коронакриза, війна, криза в енергетиці.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u5.p5.sent2	Це дійсно те, чим ми повинні займатися.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u5.p5.sent3	Досить політичних заяв.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u5.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u6.p2.sent1	Шановні колеги, ми переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u6.p2.sent2	Перелік питань, що пропонуються для обговорення і прийняття рішень сьогодні, вам надано.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u6.p2.sent3	Давайте переходимо до їх розгляду.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u6.p3.sent1	Перше питання – це друге читання проекту Закону про внесення змін до Закону України "Про Державну прикордонну службу України" щодо вдосконалення порядку використання та застосування заходів примусу, бойової техніки та озброєння особовим складом Державної прикордонної служби (реєстраційний номер проекту 5232).	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u6.p4.sent1	Я запрошую до трибуни члена Комітету з питань національної безпеки оборони та розвідки Юрія Вікторовича Здебського.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u6.p4.sent2	Будь ласка, Юрій Вікторович.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u6.p5.sent1	Шановні колеги, чи буде хтось наполягати на поправках?	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u6.p5.sent2	На підтвердження одна.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u6.p5.sent3	На своїх поправках ніхто наполягати не буде?	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u6.p5.sent4	Буде.	RUSSIAN
ParlaMint-UA_2021-11-18-m0.u6.p6.sent1	Будь ласка, Цимбалюк Михайло Михайлович, будь ласка, називайте номер поправки і після цього ваша доповідь.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u7.p1.sent1	Михайло Цимбалюк, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u7.p1.sent2	У мене поправка за номером 8.	RUSSIAN
ParlaMint-UA_2021-11-18-m0.u7.p1.sent3	Я просив би представника комітету повідомити причину її відхилення.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u7.p2.sent1	Ми пропонуємо статтю 48 викласти в наступній редакції.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u7.p2.sent2	Що в межах повноважень застосовувати превентивні заходи, перевірку документів особи, опитування особи, поверхнева перевірка, огляд, зупинення транспортних засобів тощо.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u7.p3.sent1	Насамперед хотів би сказати, що команда "Батьківщина" підтримує даний законопроект, тому що в умовах викликів, які стоять перед Україною, сьогодні слід підтримати Державну прикордонну службу і прикордонникам дати ті повноваження, які вони будуть здійснювати в межах компетенції щодо достойного захисту кордону України.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u7.p4.sent1	А правку прошу поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u7.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u8.p1.sent1	Будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u9.p1.sent1	Враховуючи зауваження Головного юридичного управління, комітет опрацював дану правку в своїй редакції і виставив її як би., взяв її за основу.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u9.p1.sent2	Так що ваша правка, в принципі, в деякій мірі.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u9.p1.sent3	Ми її відхилили одним словом.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u10.p2.sent1	Ви наполягаєте поставити на голосування, так, Михайло Михайлович?	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u10.p2.sent2	Не наполягаєте.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u10.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u10.p3.sent1	Шановні колеги, ще хтось буде вимагати свою поправку?	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u10.p4.sent1	Мамка Григорій Миколайович, 2 хвилини вам замість ваших правок?	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u10.p4.sent2	Будь ласка, Григорій Миколайович.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u11.p1.sent1	Шановні народі депутати, ми ж, по суті, повинні працювати і, перше, робити якісне законодавство.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u11.p1.sent2	І друге – для того, щоб, у нас є органи, які ним наділяються, ефективно працювали.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u11.p2.sent1	От, коли цей закон подивитися, ми не будемо "Опозиційна платформа – За життя" підтримувати.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u11.p2.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u11.p2.sent3	Тому що я проводжу аналогію зі зброєю: немає закону про зброю, щось намагаємося зробити.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u11.p3.sent1	Закон про прикордонників існує, є, але крім закону вони ще діють нормативними актами, положеннями і всім іншим.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u11.p3.sent2	От з положень нормативних актів "передрано" все в закон, внормовано законом, але ж не до кінця.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u11.p3.sent3	Чому не до кінця?	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u11.p3.sent4	Жоден орган на інший, він не може бути схожий.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u11.p3.sent5	Ну наприклад, прикордонники на поліцейських, там де існує Закон про поліцію.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u11.p4.sent1	Чому?	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u11.p4.sent2	Тому що спецзасоби в поліції, які застосовуються, вони надають обов’язки і правові підстави щодо застосування.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u11.p4.sent3	Ну наприклад, цим законом надається дозвіл прикордонникам застосовувати шокери при вчиненні злочинів.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u11.p5.sent1	А можна питання?	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u11.p5.sent2	У нас, якщо поліцейські мають там юридичну освіту, все інше, пограничники також мають частково юридичну освіту.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u11.p5.sent3	Хто буде оцінювати ці моменти, коли його застосовувати?	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u11.p6.sent1	Якщо в Законі про поліцію стаття 14 існує, там 15, 15 прим.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u11.p6.sent2	, а тут просто надається дозвіл.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u11.p6.sent3	А ми знову, якщо цей закон доповнюємо нормативними базами, в закон вносимо, а положення у нас зникають?	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u11.p6.sent4	Ні, не зникають.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u11.p6.sent5	А не простіше б внести і унормувати в рамках закону положення, надати їм юридичної сили, щоб не було нонсенсів по суду, підстав застосування, і прийняти зміни, але нормальні зміни, щоб не існувало, або положення було, або закон?	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u11.p6.sent6	Тоді б ми це.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u12.p1.sent1	Будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u13.p1.sent1	Так я не зрозумів, яку ви правку поставили на підтвердження?	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u14.p1.sent1	Він не ставить поправки, він просто висловив свою точку зору.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u15.p1.sent1	Це дуже просто, шановні наші народні депутати, шановний виступаючий.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u15.p1.sent2	Відповідно до 17 статті Конституції, послідовність дії військових формувань, які охороняють державний кордон, повинні визначені бути законом.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u15.p1.sent3	Цей закон приводить у відповідність до вимог Конституції України 17 стаття.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u16.p2.sent1	Григорій Миколайович, ще одна хвилина, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u16.p2.sent2	Ми ж з вами домовилися, що то попередні 2 хвилини були.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u16.p2.sent3	Давайте.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u17.p1.sent1	Шановний доповідачу законопроекту!	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u17.p1.sent2	Перше – якщо ви запитуєте правку і не чуєте, про що я говорю з самого початку, необхідно запоминати.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u17.p1.sent3	Я взяв 2 хвилини замість того, щоб не ставити всі правки, раз.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u17.p2.sent1	Якщо ви кажете "визначено законом", то я звертаюся до громадян України, нехай візьмуть положення, які на даний час діють, діють, і нехай внесуть і порівняють з цим законопроектом, що ви вносите.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u17.p2.sent2	Ви нічого не змінюєте і не добавляєте, а надаєте такі повноваження, використання тих чи інших засобів, які потім створять хаос: а) в їх застосуванні, і б) щодо їх придбання, розумієте, для того, щоб ті шокери купувати.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u17.p3.sent1	Якщо ви кажете про те, що ви хочете унормувати тільки законом, то скажіть тут з трибуни, що положень не буде.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u17.p3.sent2	А так на даний час є положення, є закон.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u17.p3.sent3	Ви з положення переносите в закон, а положення залишається.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u17.p3.sent4	Точно так же, як ви поступаєте в реформах.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u17.p3.sent5	Крапка.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u18.p1.sent1	Шановні колеги, хтось ще буде доповідати?	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u18.p1.sent2	Хтось ще буде наполягати на своїх поправках?	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u18.p1.sent3	Ніхто.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u18.p2.sent1	Є ще одна поправка, яку хочуть поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u18.p2.sent2	Слово надається народному депутату Бакумову Олександру Сергійовичу.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u19.p1.sent1	Шановні колеги, шановний головуючий!	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u19.p1.sent2	Я вас всіх закликаю підтримати вказаний законопроект.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u19.p1.sent3	Він дійсно допоможе Державній прикордонній службі, військовослужбовцям під час проходження служби.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u19.p2.sent1	Але я звертаюсь до Комітету з питань національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u19.p2.sent2	Шановні колеги, перестаньте, будь ласка, переписувати норми, які не входять до сфери дії відповідно вашого комітету, за які ви не відповідаєте.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u19.p3.sent1	Ви переписуєте все, намагались вже перепідпорядкувати Національну гвардію, зараз Державна прикордонна служба.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u19.p3.sent2	Є ж профільний Комітет з питань правоохоронної діяльності, ми маємо цим займатись, вивчати і давати нормальні професійні норми.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u19.p4.sent1	Тому я і звертаю на це увагу, а шановних колег закликаю підтримати вказаний законопроект.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u20.p1.sent1	Тобто ви не наполягаєте, щоб ми голосували за 85 поправку?	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u20.p1.sent2	Олександр Сергійович, ви не наполягаєте, щоб.?	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u20.p1.sent3	Да, дякую.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u20.p2.sent1	Шановні колеги, обговорення законопроекту завершено, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u20.p2.sent2	Прошу народних депутатів підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u20.p3.sent1	Я ставлю на голосування пропозицію комітету прийняти в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до Закону України "Про Державну прикордонну службу України" щодо вдосконалення порядку використання та застосування заходів примусу, бойової техніки та озброєння особовим складом Державної прикордонної служби України (реєстраційний номер проекту 5232).	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u20.p4.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u20.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u20.p5.sent1	За-271	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u20.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u20.p7.sent1	Закон прийнято в цілому.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u20.p7.sent2	Вітаю, колеги.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u20.p8.sent1	Наступне питання, до якого ми переходимо.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u20.p8.sent2	Це перше читання законопроекту 4197, 4197-1, 4197-д – це проект Закону про ринок деревини.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u20.p9.sent1	Шановні колеги, є необхідність обговорювати цей законопроект?	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u20.p9.sent2	Є.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u20.p10.sent1	Тоді я вношу пропозицію розглянути це питання за скороченою процедурою, нам потрібно набрати 150 голосів.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u20.p11.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u20.p11.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u20.p12.sent1	За-216	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u20.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u20.p14.sent1	Я запрошую до слова народного депутата України Олександра Борисовича Матусевича.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u20.p15.sent1	Будь ласка, Олександр Борисович.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u21.p1.sent1	Шановний пане Голово, шановні колеги депутати, шановні деревообробники України!	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u21.p1.sent2	Сьогодні у Верховній Раді накінець-то слухається Закон про ринок деревини.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u21.p1.sent3	Було проведено безліч робочих груп, безліч комісій, на яких напрацьовувався цей законопроект.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u21.p2.sent1	Що дає цей законопроект?	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u21.p2.sent2	Цей законопроект поставить крапку в дискусіях щодо ринку деревини в Україні.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u21.p2.sent3	Цей законопроект дозволить місцевим виробникам деревообробникам мати довгострокові договори, на яких вони будуть працювати і це дозволить місцевому бізнесу вкладати кошти і мати впевненість у тому, що вони будуть працювати.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u21.p3.sent1	Законопроект направлений на створення системної моделі регулювання ринку деревини шляхом закріплення на законодавчому рівні єдиних підходів для всіх учасників ринку, використання інформаційно-телекомунікаційних систем для спрощення доступу до ринку деревини, розмежування та надання повноважень органам виконавчої влади щодо регулювання ринку деревини.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u21.p4.sent1	Набрання чинності нормами законопроекту матиме позитивний вплив на економіку України, активізує ринок деревини, впорядкує його, створить умови для стабільного сировинного забезпечення деревообробних підприємств та добросовісної конкуренції, зменшить корупцію у галузі, сприятиме ефективному використанню лісових ресурсів, розширенню виробництва і експорту товарів з високою доданою вартістю.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u21.p5.sent1	Шановні колеги, прохання підтримати.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u22.p1.sent1	Дякую, Олександр Борисович.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u22.p2.sent1	Слово надається народній депутатці України Роксолані Андріївні Підласій.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u22.p2.sent2	Будь ласка, Роксолана Андріївна.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u23.p1.sent1	Шановні колеги, доброго дня!	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u23.p1.sent2	Можна довго говорити про переваги альтернативного законопроекту, але сьогодні ми як комітет будемо пропонувати голосувати доопрацьований проект про ринок деревини 4197-д.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u23.p2.sent1	І я як автор альтернативного проекту повністю підтримую той текст, який вчора ухвалив Комітет економічного розвитку.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u23.p2.sent2	Законопроект 4197-д пропонує побудову прозорої та підзвітної системи відслідковування сертифікації та продажу деревини.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u23.p2.sent3	При цьому комітет пропонує Верховній Раді України виключити норму про скасування мораторію на експорт української деревини.	UKRAINIAN
ParlaMint-UA_2021-11-18-m0.u23.p3.sent1	Ми в цьому залі і в комітеті абсолютно єдині у своєму баченні, що експорт лісу з України сьогодні неприпустимий.	UKRAINIAN
