id	text	language
ParlaMint-UA_2021-05-18-m1.u1.p1.sent1	Добрий вечір, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u1.p1.sent2	Добрий вечір, шановні представники засобів масової інформації, будь ласка, підготуйтесь до реєстрації.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u1.p2.sent1	У зв’язку з вимогою 155 народних депутатів України та відповідно до частини 8 статті 19 Регламенту Верховної Ради України, ми сьогодні проводимо позачергове пленарне засідання Верховної Ради України для розгляду кадрових питань, питання порядку денного вам роздані.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u1.p3.sent1	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u1.p3.sent2	Нагадую, реєстрація відбувається шляхом натискання зеленої кнопки першої зліва, обов’язково враховуйте те, що необхідно застосовувати сенсорну кнопку.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u1.p3.sent3	Готові реєструватись?	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u1.p3.sent4	Прошу реєструватись.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u1.p4.sent1	В залі зареєстровано 230 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u1.p4.sent2	Позачергове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u1.p5.sent1	Шановні колеги, надійшла заява про перерву з заміною на виступ.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u1.p5.sent2	До слова запрошується Совсун Інна Романівна.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u2.p1.sent1	Інна Совсун, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u2.p1.sent2	Шановні колеги, більше року Максим Степанов очолює Міністерство охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u2.p1.sent3	А давайте згадаємо, який був цей рік, пам’ятаєте скандал з тим, як закуповували засоби захисту для лікарів за цінами, які були в рази вищими за ринкові.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u2.p1.sent4	А пам’ятаєте, як всі шукали тести і не могли тестуватися.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u2.p1.sent5	Більше того, навіть сьогодні 51 відсоток тестів на COVID-19 роблять у приватних лабораторіях українці за свої кошти.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u2.p1.sent6	А пам’ятаєте, як волонтери шукали апарати штучної вентиляції легень, і до сьогодні більшість концентраторів, які отримують українські пацієнти, забезпечує не держава, а фонд "СВОЇ", за що ми їм дуже вдячні.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u2.p1.sent7	Але, разом з тим, це викликає питання, що робила держава?	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u2.p1.sent8	А пам’ятаєте обіцянки влади виплатити лікарям страхові виплати?	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u2.p1.sent9	Лікарі та їх родини точно дуже добре пам’ятають і можуть дуже багато розповісти про те, власне, скільки кіл пекла їм довелося проходити для того, аби отримати ці виплати.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u2.p1.sent10	За цей рік від COVID померло 48,5 тисяч наших співгромадян, їх було б більше, якби не героїзм наших лікарів, але їх було б менше, якби було адекватне управління процесами з боку міністра Степанова, але це зрештою вже в минулому.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u2.p2.sent1	Нас у фракції "Голос" найбільше зараз цікавить майбутнє, куди ми будемо рухатися і що має робити новий міністр охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u2.p2.sent2	По-перше, безперечно терміново треба нарощувати темпи вакцинації.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u2.p2.sent3	Ви тільки подумайте, у нас на сьогодні 2,3 відсотки українців отримало вакцину, при цьому у нас катастрофічно падають темпи вакцинації.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u2.p2.sent4	В кінці квітня щотижня вакцинувалося майже 33 тисяч наших співгромадян, а минулого тижня 13,5 тисяч.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u2.p2.sent5	І, на жаль, нам так само треба готуватися до ще одного спалаху епідемії.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u2.p2.sent6	З тими темпами вакцинації, які є, це є неуникненним.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u2.p2.sent7	І я розумію, що всі зараз говорять про вакцини, але я хочу сказати, що нам так само потрібно думати про те, як продовжувати забезпечувати тестування і як нарешті забезпечити українські лікарні киснем.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u2.p3.sent1	Партія "Голос" підготувала законопроект про те, аби виділити нарешті гроші на те, щоб поставити кисневі станції в українських лікарнях.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u2.p3.sent2	Ми пропонуємо виділити 800 мільйонів, які цільово підуть в лікарні саме для того, аби поставити ці кисневі станції, які за рік влада не спромоглася поставити.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u2.p3.sent3	40 депутатів різних фракцій підписали цей законопроект.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u2.p3.sent4	Я сьогодні дуже прошу, незалежно від вашого ставлення до міністра Степанова, подумати про українських громадян і про наших пацієнтів, і допомогти в лікарнях встановити нарешті кисневі станції.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u2.p3.sent5	Давайте зробимо разом це для наших громадян аби нарешті їм допомогти.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u2.p3.sent6	Але звичайно для цього в першу чергу треба зробити одне: відставити міністра Степанова, який вочевидь провалив все, що можна було провалити за минулий рік.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u2.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u3.p2.sent1	До слова запрошується Юлія Володимирівна Тимошенко у зв’язку з перервою з заміною на виступ.	UKRAINIAN
