id	text	language
ParlaMint-UA_2021-06-16-m0.u1.p1.sent1	Добрий день, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u1.p1.sent2	Добрий день, шановні представники засобів масової інформації!	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u1.p1.sent3	Будь ласка, підготуйтесь до реєстрації.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u1.p2.sent1	Шановні колеги, готові реєструватись?	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u1.p2.sent2	Нагадую: реєстрація відбувається шляхом натискання кнопки "за", першої зліва або зеленої.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u1.p2.sent3	Готові?	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u1.p2.sent4	Прошу реєструватись.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u1.p3.sent1	У залі зареєстровано 222 народних депутати України.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u1.p3.sent2	Пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u1.p4.sent1	Шановні колеги, сьогодні у нас також є іменинники: Юлія Миколаївна Гришина , Андрій Володимирович Іванчук і Кальцев Володимир Федорович .	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u1.p4.sent2	Бажаю наснаги, здоров’я, успіхів, перемог, квітів у вашому житті, багато-багато досягнень!	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u1.p5.sent1	Переходимо до нашої роботи.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u1.p5.sent2	Відповідно статті 25 Регламенту Верховної Ради України у середу ми маємо 30 хвилин на виступи народних депутатів України з оголошенням заяв, повідомлень та виступів.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u1.p5.sent3	Будь ласка, запишіться на виступи від народних депутатів України.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u1.p6.sent1	Крулько Іван Іванович.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u1.p6.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u1.p7.sent1	Соболєв Сергій Владиславович.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u2.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u2.p1.sent2	Я думаю, що минулий тиждень був дуже показовим, яким чином народ України буде далі контролювати владу – і президентську, і урядову, і парламентську.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u2.p1.sent3	Те, що сталося в Центральній виборчій комісії, коли представники навіть тих партій, які тут криком кричали, що вони не допустять розпродажу земель, тихенько, опустивши очі, відмовили в реєстрації групи, яка складалася з 11 з лишнім тисяч людей.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u2.p1.sent4	Це означає, що фактично Закон про референдум зроблений з однією метою, про що ми попереджали, коли цей закон голосувався в остаточній редакції: ніколи не допустити проведення референдуму за народною ініціативою.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u2.p1.sent5	Тільки той референдум, який вигідний владі, можна організувати згідно з цим законом.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u2.p2.sent1	Ну, ви вдумайтеся, група в 60 чоловік, це означає, що кожному з цих 60 людей треба зібрати 50 тисяч, я не помилився, 50 тисяч підписів для того, щоб волевиявлення громадян стало реальним.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u2.p2.sent2	Так от група в 60 чоловік реєструється Центральною виборчою комісією, і не просто реєструється, їм видають підписні листи.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u2.p2.sent3	І я думаю, ця група буде якраз 90 днів імітувати збирання підписів громадян.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u2.p2.sent4	А далі, як тільки буде нова ініціативна група, знову 60 людей подадуть в ЦВК свої документи і знову заблокують будь-яке питання щодо проведення референдуму.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u2.p3.sent1	Саме тому фракція "Батьківщина" наполягає на одному: якщо дійсно Президент України хоче почути людей саме через Закон про референдум, нам треба негайно вносити зміни і дозволити саме Верховній Раді України робити все можливе, щоб будь-які законодавчі ініціативи, які підтримуються волею людей, проходили саме через ключові рішення референдумів.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u2.p3.sent2	Це стосується і змін до Конституції, ви знаєте, цілий ряд розділів вимагає обов’язковості референдуму, це і стосується таких важливих питань, як Закон про землю, як питання, які безпосередньо пов’язані з життям людей щоденним.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u2.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u3.p1.sent1	Михайлюк Галина Олегівна.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u4.p1.sent1	Прошу передати слово Максиму Дирдіну.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u5.p1.sent1	Дирдін Максим Євгенович.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u6.p1.sent2	Шановні колеги та виборці, я як народний депутат України по 132 округу (Первомайський район, Миколаївська область) стикнувся з проблемою щодо ефективності роботи керівництва Держрезерву, зокрема щодо роботи ДП "Хлібна база № 76", яка знаходиться в межах мого виборчого округу.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u6.p2.sent1	Всім відомо, що вже більше року в Держрезерві тимчасовим керівником є Микита Барабаш.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u6.p2.sent2	Конкурс на посаду голови Держрезерву був скасований в травні цього року.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u6.p2.sent3	За 2020-2021 роки на державному підприємстві "Хлібна база" змінилося п’ять керівників, які призначаються тимчасовим керівництвом Держрезерву.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u6.p3.sent1	На сьогоднішній день ситуація на підприємстві критична.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u6.p3.sent2	Мною направлено численні звернення до тимчасового керівника Держрезерву та проведено не одну зустріч, проте, як бачимо, результатів це не дало.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u6.p4.sent1	Нещодавно знову сталася резонансна подія.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u6.p4.sent2	24 травня був зафіксований факт протиправного вивозу зерна з ДП "Хлібна база № 76" у розмірі близько 300 тонн зерна.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u6.p4.sent3	У зв’язку з чим в НАБУ було відкрито кримінальне провадження.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u6.p5.sent1	Мною було направлено депутатське звернення до Держрезерву з питанням: кому належало вивезене зерно – державі чи приватним підприємцям.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u6.p6.sent1	Натомість я отримав відписку, що це державна таємниця.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u6.p6.sent2	Проте на трьох сторінках тимчасовим керівником Держрезерву мені надано відповідь, що у критичній ситуації на підприємстві винні Укрзалізниця, приватні підприємства-конкуренти та фермерські господарства.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u6.p6.sent3	Хто завгодно, тільки не керівництво Держрезерву та його ставленики, які з 2019 року довели державне підприємство до критичного стану.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u6.p7.sent1	Наразі проводиться конкурс на посаду голови Держрезерву.	UKRAINIAN
