id	text	language
ParlaMint-UA_2021-09-10-m0.u4.p3.sent1	Ми переконані, що Прем'єр-міністр зобов'язаний зараз країні і всьому парламенту доповісти, як люди будуть платити підвищені тарифи, і що для цього робить влада.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u4.p3.sent2	Ми сподіваємося, що зараз буде змінено порядок денний і ми заслухаємо Прем'єр-міністра, і зможемо задати питання.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u4.p3.sent3	А країна послухає, як їй готуватися до зими.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u5.p1.sent1	Надійшла заява про перерву.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u5.p1.sent2	Будь ласка, голови депутатських фракцій та груп, керівництво Верховної Ради, Прем'єр-міністр, Денис Анатолійович, якщо можна, теж до мене.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u5.p1.sent3	На 30 хвилин оголошується перерва.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u5.p1.sent4	Але прошу не розходитись, можливо, ми встигнемо це зробити раніше.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u6.p1.sent1	Запросіть народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u6.p2.sent1	Шановні колеги, перше, під час наради, яка тільки що відбулася, домовились за наступний формат "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u6.p2.sent2	Це було погоджено і з Прем'єр-міністром України, і з міністром закордонних справ.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u6.p2.sent3	До 10 хвилин – виступ міністра закордонних справ.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u6.p2.sent4	Далі, 21 хвилина, тобто кожна фракція задає питання до Прем'єр-міністра – отримує відповідь.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u6.p2.sent5	Далі, півгодини – запитання до уряду від народних депутатів України.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u6.p2.sent6	Це погоджено зі всіма фракціями.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u6.p2.sent7	Оскільки була така домовленість, я думаю, що голосувати в залі її немає сенсу.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u6.p3.sent1	Друге, вчора між всіма депутатськими фракціями та групами був досягнутий консенсус щодо того, щоб сьогодні був наступний графік роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u6.p3.sent2	Ми працюємо без перерви до 12:30.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u6.p3.sent3	З 12:30 в нас буде 30 хвилин на зачитування запитів, і після цього ми закриємо пленарне засідання.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u6.p3.sent4	О 13:00 закриємо пленарне засідання.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u6.p4.sent1	Надійшла ще одна заява про перерву з заміною на виступ.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u6.p4.sent2	Шуфрич Нестор Іванович.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u7.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u7.p2.sent1	Шановні колеги, на вимогу опозиційних фракцій Верховної Ради України, без виключення всіх, змінено порядок розгляду інформації, яка буде нам зараз надана Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u7.p2.sent2	Тобто ще раз підкреслюю, будуть розглядатися питання щодо готовності уряду забезпечити спроможність наших громадян сплатити тарифи протягом цієї зими, протягом опалювального сезону.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u7.p2.sent3	Безумовно, питання, яке хотіли нав'язати монобільшість, воно їм потрібно як черговий піар.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u7.p2.sent4	Але нам зараз тут не піаритися треба, а реально почути, як наші громадяни будуть спроможні сплатити тарифи найближчим часом.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u7.p2.sent5	І є як мінімум позиція двох фракцій опозиції, які наполягають на тому, щоб негайно було розглянуто питання і повернута практика і принцип розподілу національних ресурсів у вигляді природного газу, який добувається державними компаніями, і щоб цей газ був наданий населенню України по зрозумілій ціні, яка забезпечує його виробництво та подальший розвиток галузі, а це, за заяви керівництва НАК "Нафтогазу", 2 тисячі 400 гривень.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u7.p3.sent1	Шановні колеги, також не можу не сказати, що під час засідання керівників фракцій з керівництвом Верховної Ради України у присутності Прем'єр-міністра України і міністра закордонних справ було піднято питання етичності присутності сьогодні на засіданні Верховної Ради міністра закордонних справ пана Кулеби з наступних підстав.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u7.p3.sent2	Вчора, під час прямого ефіру на програмі вельмишановної провідної журналістки України пані Наталії Мосійчук у програмі "Право на владу" міністр закордонних справ залишив мікрофон.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u7.p3.sent3	І аргументація була, що у нього температура і він хворіє, і йому потрібно було передчасно покинути ефір.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u7.p3.sent4	Вже зранку він почуває себе добре, прийшов з доповіддю, з наміром аж 20 хвилин виступати у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u7.p4.sent1	І, до речі, принаймні, пан Кулеба, вибачте, я вас не бачу.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u7.p4.sent2	Пане Кулеба, мені сигналізують, що ви без маски.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u7.p4.sent3	Пан Кулеба, будь ласка, маску, скористайтеся маскою.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u7.p5.sent1	Тому, шановні колеги, демонструючи всій країні вимоги карантину і маскового режиму, у нас хворий міністр закордонних справ виступає з трибуни Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u8.p1.sent1	Шановні колеги, переходимо.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u8.p1.sent2	Відповідно до статті 229 Регламенту Верховної Ради України у п'ятницю ми проводимо "годину запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u8.p1.sent3	За пропозицією депутатських фракцій та груп сьогодні міністр закордонних справ України буде відповідати на запитання про Кримську платформу та її значення для консолідації міжнародних зусиль в процесі деокупації Криму і про візит Президента України до Сполучених Штатів Америки та його значення для України.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u8.p2.sent1	Будь ласка, Дмитро Іванович Кулеба, запрошую вас на трибуну, регламент – до 10 хвилин.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p1.sent1	Шановний пане Голово, шановні народні депутати, шановні українці!	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p1.sent2	Президент Володимир Зеленський проводить сміливу зовнішню політику.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p1.sent3	Україна – активний гравець на світовій арені, який прагматично просуває свої інтереси, залишається відданим європейський та євроатлантичній інтеграції.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p1.sent4	Кримська платформа та візит глави української держави до США – це два сигнали світові про те, що Україна знову в грі.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p1.sent5	Ми не прохачі, не жертви, не бідні родичі, Україна – не жертва, Україна – це рятівник.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p2.sent1	Наша держава створює нові альянси та активно формує нову архітектуру глобальної та регіональної безпеки.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p2.sent2	Кримська платформа, Люблінський трикутник з Польщею та Литвою, асоційоване тріо з Грузією і Молдовою, квадрига з Туреччиною – це абсолютно нові інструменти, завдяки яким Україна підкреслює свою лідерську роль і підвищує авторитет на світовій арені.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p3.sent1	Вперше за 30 років з моменту відновлення незалежності наша держава отримала системний документ – стратегію зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p3.sent2	Будемо відверті, в попередні 30 років Україна керувалася політичною кон'юнктурою.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p3.sent3	Завдяки позиції Президента, МЗС, найкращих експертів, науковців та аналітичних центрів тепер Україна має конституцію зовнішньої політики, вона допоможе державі набагато ефективніше рухатися вперед і досягати своїх цілей.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p3.sent4	Хочу наголосити, що стратегія зовнішньої політики зводить практично до нуля ризик зміни курсу держави через зміни політичних еліт або політичну турбулентність.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p4.sent1	За ініціативи Президента України наша держава реалізувала історично за своїм масштабом зовнішньополітичну ініціативу – Кримську платформу.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p4.sent2	Уперше за багато років питання Криму винесено на найвищий міжнародний рівень.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p4.sent3	Уперше у нас є реальний механізм, який веде до деокупації півострова.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p4.sent4	Учасники платформи ухвалили декларацію, в якій зафіксували не лише тверду позицію щодо невизнання спроби анексії Криму, але готовність разом з Україною займатися його деокупацією, в тому числі шляхом посилення санкційного тиску на Росію.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p5.sent1	Декларація Кримської платформи залишається відкритою для приєднання.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p5.sent2	Кримська платформа вже почала працювати на трьох рівнях: урядовому, парламентському та експертному.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p5.sent3	І я хочу подякувати народним депутатам, які активно долучилися до наших зусиль, за вашою безпосередньої участі вже встановлені зв'язки з іншими парламентами для взаємодії в рамках Кримської платформи.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p5.sent4	Кримська платформа стане драйвером багатьох важливих національних рішень в Україні та закордоном, які наближатимуть деокупацію півострова.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p6.sent1	Я хочу дуже чітко відзначити, що битва за Крим – це битва за Україну.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p6.sent2	Хто б що не казав, якими б іронічними не були посмішки скептиків, але, якщо ми відмовимося від активної деокупації Криму, суверенної України не буде, ми не складемо історичний іспит на зрілість, на здатність ефективно та безапеляційно захищати національні інтереси.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p6.sent3	Саме тому деокупація півострова буде пріоритетом міжнародної діяльності України, моєї роботи та роботи Міністерства закордонних справ, допоки ми не повернемо Крим.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p7.sent1	Крим – це тест, який визначає правила гри та майбутнє світового порядку в ХХI столітті.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p7.sent2	Але відповідь на запитання "що буде вирішувати долю країн та мільйонів людей – груба військова сила чи глобальна співпраця" має бути надана не лише в Києві, але і в інших столицях світу.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p7.sent3	І цю відповідь ми можемо отримати разом з вами, з народними обранцями.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p8.sent1	Сьогодні Росія системно порушує права людини в Криму.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p8.sent2	Російські каральні органи проводять незаконні обшуки, ув'язнюють членів кримськотатарської громади та активістів.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p8.sent3	Реакція Москви свідчить, що Кримська платформа несе реальну загрозу намірам Росії продовжувати окупацію.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p8.sent4	Кремль вдався до прямої помсти та залякування.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p8.sent5	Такі емоційні дії Росії підтверджують моральну поразку Москви, а кількість учасників Кримської платформи поразку її дипломатії.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p9.sent1	З моменту затримання Нарімана Джелялова та інших представників кримськотатарського народу ми активно працюємо над негайним звільненням заручників і всіх бранців Кремля.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p9.sent2	Біль і страждання наших співвітчизників, їхніх родин – це вкрай важко, але Росії не вдасться нас залякати чи зупинити.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p9.sent3	Шановні народні депутати, Кримська платформа – це беззаперечна перемога України.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p10.sent1	Щодо візиту Президента до Сполучених Штатів.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p10.sent2	Вперше візит Президента України до США був настільки комплексним та результативним.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p10.sent3	Це не був візит ввічливості, це безпосередня реалізація нашої зовнішньополітичної стратегії.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p10.sent4	На найвищому рівні США чітко заявили, що не залишать Україну сам на сам з російською агресією, на практиці це означає більш активне залучення Вашингтону до процесу мирного врегулювання російсько-українського збройного конфлікту та зміцнення обороноздатності нашої держави.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p11.sent1	Сполучені Штати також цілком підтримують створення Кримської платформи.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p11.sent2	Вже незабаром відбудеться засідання оновленої і підсиленої Комісії стратегічного партнерства між нашими країнами, яка не засідала три роки, під головуванням міністра закордонних справ України та державного секретаря США.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p11.sent3	Це конкретний інструмент отримання підтримки Сполучених Штатів у сфері безпеки, оборони та інвестицій до України.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p12.sent1	Резюмуючи відносини України та Сполучених Штатів після візиту Президента Зеленського знаходяться у найвищій точці за багато років.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p12.sent2	Але це не кінець роботи, а лише початок якісно нового етапу.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p12.sent3	Ми вже активно працюємо над втіленням десятків амбітних домовленостей, досягнутих у Вашингтоні.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p12.sent4	Дипломати сподіваються на конструктивну співпрацю з парламентом.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p12.sent5	Цілі зовнішньополітичної стратегії України та нові завдання українсько-американського партнерства будуть реалізовані лише за умови скоординованої роботи всіх гілок влади.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p12.sent6	Все, що зараз відбувається у нашій зовнішній політиці, – це не окремі акції, а планова системна робота.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p12.sent7	Україна формує пояс свободи, процвітання та безпеки навколо своїх кордонів.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p12.sent8	Ми діємо сміливо та проактивно, тому що ніхто не захищатиме Україну краще, ніж ми самі.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p12.sent9	Дипломатія, армія, народ – ось формула стійкості України у світі.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p12.sent10	Ми зараз багато речей робимо вперше, і буду відвертим, це особливий драйв, але це дуже важко.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p12.sent11	Справжня суб'єктність полягає не лише в тому, щоб позиції нашої країни почули на міжнародній арені, справжня суб'єктність у тому, що зовнішня політика створює для України нові можливості, можливості не для політиків – можливості для українців, можливості почуватися у безпеці, пишатися своєю країною, розвивати бізнес, розкривати економічний і культурний потенціал.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p13.sent1	І наостанок.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p13.sent2	Стратегія зовнішньополітичної діяльності України передбачає зміцнення інституційної спроможності дипломатичної служби.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p13.sent3	Ми довели, що даємо важливі результати, тому прошу вас підтримати МЗС під час розгляду бюджету на 2022 рік.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p13.sent4	Я не прошу вас просто дати нам грошей, я прошу вигідно інвестувати їх у захист українських інтересів у світі.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p14.sent1	Шановні народні депутати, у міжнародних відносинах кожен з нас не залежно від внутрішньо політичних уподобань має завжди займати державницьку позицію.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p14.sent2	Україна єдина і має говорити зі світом єдиним голосом.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p14.sent3	Я вдячний тим з вас, хто поділяє цей підхід і не використовує міжнародні відносини для спекуляцій.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p14.sent4	Разом дипломати і парламентарі можуть досягти більшого, ніж окремо.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p14.sent5	Міністерство закордонних справ завжди до ваших послуг, коли йдеться про захист національних інтересів, інтересів українського бізнесу і громадян.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u9.p15.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u10.p1.sent2	Дякую, шановний пане міністре.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u10.p2.sent1	Шановні колеги, тепер, так як ми домовлялися, я прошу записатися фракції на питання, які будуть адресуватися Прем’єр-міністру та уряду.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u10.p2.sent2	По одному питанню від фракції.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u10.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u10.p3.sent1	Слово надається для запитання народному депутату України В’ятровичу Володимиру Михайловичу, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u11.p1.sent1	Прошу передати Софії Федині.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u12.p1.sent1	Софія Романівна Федина, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u13.p1.sent1	Перш за все давайте говорити правду.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u13.p1.sent2	Вже понад тиждень немає заяви Кримської платформи про викрадення Нарімана Джелялова, а заяви окремих країн – це робота Меджлісу, тому тут повний провал.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u13.p2.sent1	А тепер питання до Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u13.p2.sent2	Ви ще влітку використали 90 відсотків коштів, передбачених на субсидії, це дані Мінфіну.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u13.p2.sent3	"ЄС" ще в січні пропонували передбачити додаткові кошти – був тотальний ігнор.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u13.p2.sent4	Що ви зараз робите, щоб допомогти людям, і чи передбачається збільшення коштів на субсидії?	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u13.p3.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u13.p3.sent2	Міністр фінансів нещодавно сказав, що 40-літнім уже не варто сподіватися на пенсії.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u13.p3.sent3	А на фоні і різких зростань цін, і на фоні того, що не зроблена вчасно індексація, що ви робите, щоби відвернути пенсійну катастрофу?	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u13.p3.sent4	Тому що наразі ми бачимо тільки тотальне збільшення податків, а пенсіонерам додали 5-8 гривень, що радше виглядає, як тотальне знущання над ними.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u14.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u14.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u14.p1.sent3	Шановні українці!	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u14.p1.sent4	Доброго дня!	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u14.p2.sent1	Стосовно першої частини питання – субсидії.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u14.p2.sent2	Дійсно, на початку року ми мали дискусію про необхідну кількість субсидій.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u14.p2.sent3	Було заплановано в бюджеті 36 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u14.p2.sent4	На сьогоднішній день понад. 35,2, якщо бути точним.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u14.p2.sent5	На сьогоднішній день понад 33 мільярда гривень використано на виплату субсидій.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u14.p2.sent6	До кінця року, за розрахунками Міністерства соціальної політики, буде необхідно ще близько 12 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u14.p2.sent7	Звичайно, ми будемо звертатися, як і домовлялися, до народних депутатів і просити підтримати зміни до бюджету.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u14.p2.sent8	Такі зміни будуть подані наступного тижня до четверга у відповідний комітет для того, щоб тут в залі можна було внести зміни, додати в районі 12 мільярдів, міністерство зараз закінчить точні обрахунки і будемо просити підтримати для того, щоб до кінця року всім людям субсидії можна було виплачувати.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u14.p3.sent1	На сьогоднішній день суми субсидій достатньо для виплати до початку опалювального сезону.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u14.p3.sent2	Тобто у нас є час, ми виконуємо свої зобов'язання як держава, немає заборгованостей.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u14.p3.sent3	І як ми і домовилися, ще раз повторю, будемо просити народних депутатів, парламент підтримати такі зміни.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u14.p3.sent4	Можливість така є, джерело Міністерством фінансів визначено, відповідно будемо над цим працювати.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u14.p4.sent1	Щодо пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u14.p4.sent2	На сьогоднішній день в Україні діє солідарна система.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u14.p4.sent3	Ми неодноразово збирались і ведемо на сьогоднішній день роботу спільно з профільним комітетом парламенту, уряд для того, щоб запровадити і почати запровадження в Україні другого рівня пенсійної накопичувальної системи, яка дасть змогу підвищити пенсії практично вдвічі, коли ця система відповідно запрацює.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u14.p5.sent1	Тому це також спільна робота уряду і парламенту прийняти відповідне законодавство в Україні і почати цю роботу для того дійсно, щоб 40-літні і ті, хто молодші, мали достойну європейську пенсію в Україні.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u14.p6.sent1	Щодо існуючих пенсій, то на сьогодні уряд.	UKRAINIAN
ParlaMint-UA_2021-09-10-m0.u15.p1.sent1	Дякую, Денисе Анатолійовичу.	UKRAINIAN
