id	text	language
ParlaMint-UA_2021-04-27-m2.u7.p2.sent2	Устенко Олексій Олегович.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u8.p1.sent1	Колеги, дуже важливий законопроект.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u8.p1.sent2	Вчора в нас були роковини Чорнобильської трагедії і уявіть собі, що якщо б не дай Бог сьогодні була така сама трагедія, де б ми взяли таку кількість хіміків, таку кількість фізиків, які б могли дуже швидко відреагувати на таку проблему.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u8.p1.sent3	Тому важливо підтримати наших науковців, підтримати нашу молодь для того, щоб в Україні розвивалася наука.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u8.p1.sent4	30 років наша наука фінансувалася по остаточному принципу і саме тому у нас сьогодні нема можливості виготовляти вакцину так швидко, тому у нас нема можливості для того, щоб наша країна була інноваційною.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u8.p1.sent5	Тому давайте проголосуємо і підтримаємо наших науковців.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u9.p1.sent1	Кубів Степан Іванович.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u10.p1.sent1	Слово прошу передати Гончаренку Олексію.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u10.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u11.p1.sent1	Гончаренко Олексій Олексійович.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u12.p1.sent1	Шановні друзі.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u12.p1.sent2	Олексій Гончаренко, "Європейська солідарність" і делегат України у Парламентській асамблеї Ради Європи.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u12.p1.sent3	Сьогодні сталася безпрецедентна подія, у Парламентській асамблеї Ради Європи регламентний комітет позбавив мене слова на три місяці за доносом, за скаргою з боку голови російської делегації віце-спікера держдури Російської Федерації Петра Толстого.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u12.p1.sent4	Цей негідник, українофоб, антисеміт, європафоб, людина, знаєте, де клейма нема де ставити, написав на мене скаргу за те, що я його ображаю, його і Путіна, і було прийнято рішення на три місяці забрати в мене слово.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u12.p1.sent5	Насправді слово забирають не в мене, слово забирають не у нашої політичної сили, слово забирають в Україні.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u12.p2.sent1	І я вам хочу сказати, у них наступна ідея, вони хочуть на наступному засіданні покарати мене і за цей прапор, прострілений російськими кулями прапор, який мені передали українські військові, щоб його продемонстрував у сесійній залі Парламентської асамблеї, що я і зробив.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u12.p2.sent2	Я хочу сказати одне, Україні ніколи ніхто не зможе закрити рота.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u12.p2.sent3	Ми будемо боротися, і ми будемо відстоювати свої права, так було, так є і так буде.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u12.p2.sent4	А пану Толстому і Путіну я хочу передати одне: ти негідник, ти знову можеш перекласти зараз кожне моє слово і писати чергову кляузу, і скаргу, - це максимум на що ти здатний.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u12.p2.sent5	У себя там может быть ты граф Толстой, а у нас ты простой".	RUSSIAN
ParlaMint-UA_2021-04-27-m2.u12.p3.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u13.p1.sent1	Кириленко Іван Григорович.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u14.p1.sent1	Дякую, пане Голово!	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u14.p1.sent2	Стосовно законопроекту, який розглядаємо, хочу відзначити наступне: по-перше, законопроект приводить чинне законодавства України, що регулює діяльність наукових парків у відповідність до раніше прийнятих законів, тобто він їх уточнює і врегульовує.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u14.p2.sent1	Уточнює також окремі положення Закону України "Про інноваційну діяльність", про наукові парки та про оренду державного та комунального майна – це так для тих, хто нас слухає зараз.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u14.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u14.p3.sent2	Законом, якщо ми його ухвалимо створюються умови для комерціалізації діяльності наукових парків, в тому числі за участю іноземних юридичних осіб, і це дуже важливо.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u14.p3.sent3	Такий підхід може надати імпульс розвитку науки на базі вищих навчальних закладів та стати запобіжником для відтоку інтелектуального ресурсу за кордон.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u14.p4.sent1	Участь іноземних юридичних осіб у діяльності українських наукових парків є більш прийнятним ніж робота українських науковців в іноземних науково-дослідних інституціях, і це самий головний принциповий висновок цього закону.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u14.p5.sent1	Головне науково-експортне управління пропонує встановити мінімальний розмір частки закладу освіти або наукової установи в статутному капіталі наукового парку, доцільне зауваження, яке можна відрегулювати і доопрацювати в другому читанні.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u14.p5.sent2	Законопроект важливий, прогресивний, перспективний, і саме головне, ще раз хочу підкреслити, нам треба зупиняти за будь-яких умов, в тому числі і на законодавчому рівні відтік інтелектуального потенціалу з України.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u14.p5.sent3	"Батьківщина" буде голосувати "за".	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u14.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u15.p1.sent1	Дякуємо, Іване Григоровичу.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u15.p2.sent1	Арешонков Володимир, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u15.p2.sent2	Будь ласка, пане Володимир.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u16.p1.sent1	Дякую, пані головуюча!	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u16.p1.sent2	Володимир Арешонков, депутатська група "Довіра", Житомирщина.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u16.p1.sent3	Шановні колеги, нарешті в порядку денному законопроект, який стосується надзвичайно важливої, стратегічної галузі освіти і науки України.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u16.p2.sent1	Я хочу подякувати представникам Міністерства освіти і науки, представникам профільного комітету за те, що важливий надзвичайно документ сьогодні ми обговорюємо і готуємося прийняти.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u16.p2.sent2	І він широкий надзвичайно і глибокий за своїм змістом.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u16.p2.sent3	Тому що мова не тільки напряму про окремий вузький напрямок, пов’язаний з науковими парками, це виконання, нагадую, стратегічних, основоположних засад реформи системи вищої освіти України, де ми передбачили автономізацію широку вищих навчальних закладів, створення умов для того, щоб наші університети, науково-дослідні проектні інститути мали можливість укладати спільні угоди, договори з представниками бізнесу, державно-приватне партнерство, впровадження широке інноваційних технологій і їх практична реалізація.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u16.p2.sent4	Саме ці покладені важливі речі в даний законопроект.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u16.p3.sent1	Я наведу лише один приклад, Житомирський державний університет імені Івана Франка спільно з одним з підприємств Житомира намагався багато років створити прилади, які необхідні для наших середніх навчальних закладів, для кабінетів фізики, інформатики, хімії.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u16.p3.sent2	Сьогодні цим законом ми відкриваємо широкий шлях для впровадження наукових досліджень.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u16.p4.sent1	Шановні колеги, депутатська група "Довіра" підтримує цей напрямок і буде голосувати за цей законопроект і закликаю всіх це зробити.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u16.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u17.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u17.p2.sent1	З мотивів Наталія Піпа, так.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u17.p2.sent2	Будь ласка, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u17.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u18.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u18.p1.sent2	Наталія Піпа, фракція "Голос", Львів, 115-й округ.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u18.p1.sent3	Наукові парки реально необхідні Україні і виводити їх на міжнародний рівень допоможе саме цей законопроект.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u18.p2.sent1	На сьогодні дійсно немає чітко визначеного правового статусу наукових парків, в них є проблеми з орендою приміщень, з обладнанням, ну, і фактично кожен рух наукового парку треба узгоджувати з державою.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u18.p2.sent2	Це ті рамки, які не дають розвиватися науковим паркам.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u18.p3.sent1	Наша позиція – потрібно підтримувати науку і наукові парки.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u18.p3.sent2	І чотири основні речі, які робить цей законопроект: надає автономію закладам вищої освіти та науковим установам щодо створення наукових парків, раз.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u18.p4.sent1	Друге, чітко визначає і правовий статус наукових парків.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u18.p5.sent1	Третє, надає право науковим паркам самостійно встановлювати напрями діяльності.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u18.p6.sent1	І четверте, знімає обмеження у частині джерел фінансування наукових парків.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u18.p7.sent1	Цей законопроект не ідеальний, але це точно краще з того, що ми маємо сьогодні.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u18.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u19.p2.sent1	З мотивів, будь ласка, Ірина Констанкевич, депутатська група "Партія "За майбутнє".	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u19.p2.sent2	Будь ласка, пані Ірино.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u20.p1.sent1	Депутатська група "За майбутнє", звичайно, підтримає даний законопроект, оскільки ми теж вважаємо, як і наші колеги, що наука – це майбутнє України.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u20.p1.sent2	Тому що саме наука створює конкурентоспроможне середовище, вона створює прогрес.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u20.p2.sent1	Але разом з тим я б хотіла наголосити, що даний законопроект, окрім того, що є зеленим світлом для розвитку наукових парків, він ще й робить спробу подолати дві хвороби, які панують в освітньо-науковому середовищі – це тотальна бюрократія і тотальне недофінансування.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u20.p3.sent1	Тому ми просимо і уряд, ми просимо і Президента, щоб вони звернули увагу на ці дві проблеми, які стоять перед вітчизняною наукою та освітою: бюрократія та недофінансування.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u20.p4.sent1	Ми голосуємо за, але сподіваємося, що кошти будуть виділені і на науку, і на освіту.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u20.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u21.p2.sent1	Ще з мотивів, будь ласка, Юлія Овчинникова, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u21.p2.sent2	Всі решта вже виступили, я так розумію.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u21.p3.sent1	Будь ласка, пані Юлія.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u22.p1.sent1	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u22.p2.sent1	Хотіла дуже коротку таку ремарочку додати, що дуже важливо звернути увагу на те, що всі інновації зараз в Європейському Союзі містять довкілевий компонент.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u22.p3.sent1	Тому я звернулася до профільного голови підкомітету, до комітету про те, що все-таки важливо до другого читання внести ще довкілевий компонент.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u22.p4.sent1	Якщо ми поглянемо на сайт міністерства, ми бачимо, що офіційно 36 наукових парків в Україні.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u22.p4.sent2	Якщо ми глянемо про діяльність і функціонал кожного з цих парків, ми бачимо, що більшість з них має з цей екологічний компонент, довкілевий.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u22.p5.sent1	То дуже важливо все-таки звернути увагу на статтю 360 Угоди про асоціацію з ЄС для того, щоб імплементувати екологічну політику в усі сфери політик.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u22.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u23.p2.sent1	Просимо підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u23.p2.sent2	Всі вже народні депутати, прошу зайняти свої місця в залі.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u24.p1.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до деяких законів України щодо активізації діяльності наукових парків (реєстраційний номер 4236).	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u24.p1.sent2	Готові голосувати, готові?	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u24.p1.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u24.p2.sent1	За-330	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u24.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u24.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u24.p5.sent1	Наступне питання порядку денного – це проект Закону про фінансові послуги та фінансові компанії (реєстраційний номер 5065).	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u24.p5.sent2	Пропонується прийняти рішення про включення цього питання до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u24.p5.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u24.p6.sent1	За-279	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u24.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u24.p8.sent1	Пропонується розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u24.p8.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u24.p9.sent1	За-260	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u24.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-04-27-m2.u24.p11.sent1	До слова запрошується народний депутат України Гетманцев Данило Олександрович.	UKRAINIAN
