id	text	language
ParlaMint-UA_2021-06-28-m0.u2.p2.sent1	Шановні народні депутати України, пане Голово, пане Прем’єр-міністре, представники уряду, Офісу Президента, дипломатичного корпусу, ваші блаженства, шановні судді, шановні журналісти, гості урочистого засідання!	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p2.sent2	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p2.sent3	Чверть століття тому саме у цей день, саме у цій залі народився дуже важливий символ, символ нашої історії, нашої незалежності і нашої держави.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p2.sent4	І я щиро вітаю всіх нас з цим великим особливим подвійним святом – з Днем Конституції України та з 25-річницею з дня її ухвалення.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p3.sent1	Знаєте, у таку знакову унікальну дату мені дуже хотілося не лише щось сказати, але і щось важливе зробити.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p3.sent2	Зробити дещо більше ніж типові ювілейні марки та монети з написом "Українській Конституції – 25".	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p3.sent3	Перед тим, як приїхати сюди, я традиційно, як і щороку, покладав квіти до пам’ятника Пилипу Орлику – гетьману Війська Запорозького і автору знаменитої Конституції 1710 року, яку називають першою писемною Конституцією Європи.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p3.sent4	Переважна більшість з нас про неї знає, чула, читала або вивчала.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p3.sent5	І разом з тим переважна більшість з нас ніколи не бачила її вживу, не бачила частинки своєї історії і своєї спадщини.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p4.sent1	Більш того, за 311 років Конституція Пилипа Орлика жодного разу не була вдома, на Батьківщині.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p4.sent2	І це неправильно, це несправедливо і це потрібно виправити.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p4.sent3	Десь так можна стисло описати діалог, який декілька місяців ми вели з владою Швеції у Національному архіві якої зберігається оригінал Конституції Пилипа Орлика.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p4.sent4	І сьогодні ми нарешті можемо поділитися дуже хорошими новинами.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p5.sent1	Перша.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p5.sent2	Національний архів Швеції передав Україні три копії Конституції Пилипа Орлика.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p5.sent3	Одна вже зранку виставлена в фойє Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p5.sent4	Друга буде знаходитись в Офісі Президента.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p5.sent5	Третя – у Конституційному Суді України, після його оновлення і перезавантаження.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p6.sent1	І друга новина.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p6.sent2	До 30-ї річниці нашої незалежності вперше за 311 років до України потрапить оригінал Конституції Пилипа Орлика.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p6.sent3	Її разом з Булавою гетьмана Пилипа Орлика і гетьмана Івана Мазепи усі охочі зможуть побачити у Софійському Соборі.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p7.sent1	Полотно нашої історії має тисячу років і стільки ж бракуюючих частин пазлів.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p7.sent2	Ми повертаємо українцям ці частини, ми повертаємо Україні Україну.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p7.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p8.sent1	З цієї високої трибуни я хочу ще раз подякувати нашим швецьким партнерам.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p8.sent2	За останній місяць, враховуючи "Євро-2020", Швеція вже вдруге показує, що є нашим великим другом.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p8.sent3	І ми віримо, що і завтра вона втретє покаже, як сильно любить Україну.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p8.sent4	Насправді, я пожартував, я всім бажаю завтра успіху, і нехай переможе сильніший.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p8.sent5	Але хто сильніший ми з вами знаємо.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p9.sent1	Пані та панове!	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p9.sent2	25 років тому відбулася дійсно історична подія, її значення настільки масштабне, що навіть легкий пафос у оцінках виглядає доречним, я вважаю, і органічним.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p9.sent3	Ухвалення Конституції називають останнім акордом у симфонії державотворення, біблією правничих заповідей для всіх українців, юридичним щитом і бронею для прав і свобод людини і громадянина, візитною карткою держави і нації, що на найвищому законодавчому рівні відповідає на питання: хто ми, звідки ми, чого прагнемо, як хочемо жити і куди хочемо дійти.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p10.sent1	Але я думаю, що найкращу оцінку Конституції дає сама Конституція.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p10.sent2	Перше слово, яким починається її перша стаття, "Україна", і цим все сказано.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p10.sent3	Її друга стаття починається словом "суверенітет".	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p10.sent4	А третя – словом "людина".	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p10.sent5	І цим сказано ще більше.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p11.sent1	Так, ви знаєте, у порівнянні із віковими конституціями багатьох держав наш Основний Закон є дуже молодим або навіть юним.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p11.sent2	Але речі, про які я сказав вище, а також оцінка міжнародної спільноти, яка назвала нашу Конституцію дійсно однією з найбільш демократичних, її людиноцентричність (третина статей присвячена правам, саме правам і свободам людини і громадянина) – все це каже про те, що наша дійсно молода Конституція, водночас зріла і мудра.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p12.sent1	І це абсолютно логічно, адже 25 років – це тільки її новітній період, в якому передують багатовікові традиції конституційного процесу України.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p12.sent2	Понад тисячу років "Руській Правді", 367 років – Березневим статтям Богдана Хмельницького, більш ніж століття – Конституції УНР.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p12.sent3	І згадана сьогодні Конституція Пилипа Орлика.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p12.sent4	Наш обов’язок – примножувати ці важливі традиції, оберігаючи сучасну Конституцію, знаючи, як важко далося її ухвалення.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p13.sent1	Сьогодні я хочу подякувати депутатам Верховної Ради України другого скликання , які дійсно попри політичні протистояння, 15 різних проектів Конституції, 6 тисячок поправок перед другим читанням і безперервне засідання більше 24 годин знайшли в собі сили й досягли єдності, щоб ухвалити довгоочікувану Конституцію України.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p13.sent2	Дякуємо вам.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p14.sent1	Щоб остаточно усвідомити її значення, просто на мить давайте уявимо, що у 96-му році цього б не сталося.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p14.sent2	І ми досі живемо з вами за радянською Конституцією, називаємося Українською РСР, маємо умовну свободу слова, думки, пересування, віросповідання, політичного вибору, права приватної власності, можливості займатися бізнесом і ще багато-багато всього.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p15.sent1	Дорогі громадяни, 28 червня 96-го року поява Конституції України ознаменувала і низку інших дуже важливих речей.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p15.sent2	Українська мова отримала статус єдиної державної мови, а гривня – статус нашої національної валюти.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p15.sent3	На найвищому законодавчому рівні були закріплені державні символи: синьо-жовтий прапор, тризуб та гімн "Ще не вмерла Україна".	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p16.sent1	І всі ці роки існує тільки одне незакрите питання: єдиний державний символ, який прямо передбачений Конституцією України, якого досі не існує, – це Великий Герб України.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p16.sent2	За ці роки дійсно було багато різних конкурсів, суперечок, бували сварки, думки різні, різні бачення.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p16.sent3	Це нормально, це демократія.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p16.sent4	І я гадаю, що у рік 30-ліття Незалежності і 25-ліття нашої Конституції потрібно у цьому питанні нарешті поставити крапку.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p17.sent1	А тому, відповідно до статті 93 Конституції України, я вношу на розгляд Верховної Ради України проект законопроекту про Великий Державний Герб України і визначаю його як невідкладний для позачергового розгляду Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p17.sent2	І доповідатиме законопроект під час його розгляду на пленарному засіданні Верховної Ради України буде перший Президент України Леонід Макарович Кравчук.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p18.sent1	І я хочу подякувати всім депутатам.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p18.sent2	Я знаю, з багатьох партій, фракцій всі долучені до цього процесу, він дуже важливий, а також за системну і велику роботу ще раз дякую депутатам другого скликання.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p19.sent1	І наостанок хочу звернутись до народних депутатів України, до урядовців та всіх інших наших поважних державних службовців незалежно від рангу, незалежно від статусу.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p20.sent1	Після перших слів трьох статей нашої Конституції, про які ви вже чули, наступні статті Основного Закону починаються такими словами як: держава, земля, суспільне життя, права і свободи, громадяни, діти, екологічна безпека, правовий порядок, захист Вітчизни, державна мова і символи, право голосу, народне волевиявлення.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p20.sent2	І дуже далеко після них, майже в кінці, вперше згадуються слова: "Президент України, народні депутати і Кабінет Міністрів".	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p20.sent3	В Конституції чітко визначено пріоритети, все те, що набагато вище нас всіх, наших інтересів та наших амбіцій, все те, що ми маємо захищати і забезпечувати, все те, чому і кому ми маємо служити, більшість я сьогодні назвав.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p20.sent4	Можливо, ви запам’ятали не всі та головне запам’ятати три – Україна, суверенітет, людина.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p21.sent1	Зі святом всіх нас, з Днем Конституції України!	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p21.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p22.sent1	Підписано.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u2.p22.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u3.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u3.p1.sent2	Шановні гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u3.p1.sent3	До слова запрошується Голова Верховної Ради України Дмитро Олександрович Разумков.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p1.sent1	Добрий день, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p1.sent2	Я хочу привітати вас всіх зі святом!	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p2.sent1	25 років тому в цих стінах відбувалася без перебільшення історична подія.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p2.sent2	Вона стала не тільки важливою складовою українського державотворення, вона фактично поділила нашу історію на до та після.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p3.sent1	"Є Конституція!" – саме такі слова першими прозвучали в цій залі після прийняття Основного Закону нашої країни.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p3.sent2	Лише одне речення, яке мало колосальний вплив на життя багатомільйонної держави.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p3.sent3	Ухвалення Основного Закону зробило нашу незалежність легітимною в очах всього світу.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p3.sent4	Ми чітко заявили, за що виступає і за що бореться наша держава, які принципи лежать в її основі.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p3.sent5	Ухвалення Конституції стало кульмінацією довготривалого процесу.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p4.sent1	Передували ж цьому роки наполегливої цілодобової праці десятків фахівців, які крок за кроком творили одну з найкращих конституцій Європи.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p4.sent2	Шлях до отримання основного закону був непростим, іноді ми можемо говорити навіть тернистим.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p4.sent3	Це було 6 років підготовки, більше 2 тисяч пропозицій і майже доба безперервних запеклих дискусій в залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p4.sent4	І це все було зроблено лише для того, щоб на табло побачити омріяне: 315 – за, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p5.sent1	Без спільних зусиль Верховної Ради другого скликання, Президента Кучми та українського суспільства всього цього не відбулося б.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p5.sent2	І це лише вкотре переконує нас, що, коли ми маємо консенсус, ми можемо спільно боротися і досягати успіхів на користь нашої держави.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p5.sent3	Коли поринаємо у нескінченні з’ясування відносин та неконструктивну боротьбу політичних позицій, втрачаємо час на розвиток держави.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p5.sent4	Ухвалення Конституції стало конкретним втіленням права нашого народу на самовизначення, вираження його волі розвиватися і зміцнювати демократичну та правову державу.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p5.sent5	Документ закріпив правові основи країни, її суверенітет та територіальну цілісність, основні права і свободи громадянина України.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p6.sent1	Сьогодні, 25 років потому, ми можемо твердо сказати: у нашій Конституції закріплені ті права, за які упродовж багатьох років ми боролися як нація, такі цінності, які плекаємо як українське суспільство.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p6.sent2	Ухвалення Основного Закону стало остаточним завершенням нашого багатовікового народного державотворення.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p6.sent3	Історія свідчить, конституційні традиції України беруться ще з далекого 1710 року, коли з’явився перший, але дуже важливий акт – Конституція Пилипа Орлика, документ, в якому були закріплені ідеї розподілу влади та формувалися принципи для побудови країни.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p7.sent1	Важливими здобутками у розбудові української державності були і універсали Центральної Ради УНР, і Конституція УНР, а також конституційні акти ЗУНР.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p7.sent2	Всі вони лише вкотре підтверджують прагнення народу України жити у вільній, суверенній і правовій державі.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p7.sent3	А, найголовніше, є яскравим свідченням політичної волі для державотворчого процесу, який завжди супроводжував українську націю.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p8.sent1	Ювілей Конституції – це також хороша нагода переосмислити і роль українського парламенту.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p8.sent2	З монету проголошення незалежності Верховна Рада Україна була, є і залишається майданчиком пошуку балансу та досягнення компромісу, компромісу в питаннях життєво важливих політичних рішень в нашій державі.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p9.sent1	У часи серйозних викликів, які в різні періоди стояли перед Україною, саме парламент відіграв одну з ключових ролей у відстоюванні інтересів держави та суспільства.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p9.sent2	Верховна Рада України оперативно реагувала на виклики та завжди займала виключну позицію в інтересах українського суспільства та народу.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p9.sent3	І так має бути завжди.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p10.sent1	Однак сказати, що конституційний процес завершився з прийняттям Основного Закону буде неправильно.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p10.sent2	Він триває доти, доки існує держава та розвивається суспільство.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p11.sent1	З моменту прийняття Конституції до її тексту декілька разів вносились зміни.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p11.sent2	Цей процес сьогодні триває в стінах Верховної Ради також.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p11.sent3	Сучасний етап конституційної модернізації України характеризується поглибленням верховенства права, вдосконаленням існуючої системи державного управління та розвитку місцевого самоврядування та територіального устрою.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p12.sent1	У 2019 році до Конституції були внесені дуже важливі зміни, там були закріплені наші стратегічні прагнення і стремління до Європейського Союзу та НАТО.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p12.sent2	В умовах анексії та окупації частини території України надважливим завданням виступає поширення дії Основного Закону на всю територію нашої держави, забезпечення її цілісності і недоторканності у межах існуючих міжнародно визнаних кордонів, поглиблення конституційних гарантій територіального устрою України.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p13.sent1	Невід’ємною частиною конституційної модернізації України є також розвиток місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p13.sent2	Станом на сьогодні реформа децентралізації поки що не завершена.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p13.sent3	Аби довести її до логічного кінця та реалізувати в повному обсязі, нам необхідно буде внести зміни до Конституції.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p13.sent4	Це буде не простий, але історичний процес, однак саме він дозволить місцевим органам влади отримати як більше повноважень, так і більше відповідальності для розвитку своїх регіонів.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p13.sent5	Водночас всі повинні пам’ятати, що зміни до Конституції повинні бути максимально виваженими, обережними та обдуманими, тому що будь-яка, навіть маленька помилка може призвести до глобальних наслідків, іноді катастрофічних.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p14.sent1	Перед парламентом залишаються актуальними питання для вдосконалення та модернізації Конституції, але все це буде залежати виключно від нашої з вами спільної роботи.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p14.sent2	Саме парламент є моделлю українського суспільства, який представляв та представляє нашу різноманітну країну.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p14.sent3	І якщо ми хочемо стрімкого розвитку держави, маємо тут, у стінах Верховної Ради України, прагнути політичного консенсусу.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p14.sent4	І не лише прагнути, але і його досягати.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p14.sent5	Тим більше, що в цьому скликанні ми вже неодноразово доводили свою спроможність об’єднуватись навколо важливих для держави речей, відкладаючи політичні гасла і політику взагалі.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p15.sent1	Втім завершити свій виступ я б хотів на іншому.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p15.sent2	Ухвалення Конституції 25 років тому дало нам дорожню карту на шляху до демократичного розвитку держави.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p15.sent3	Основний Закон наділив і затвердив наші права та свободи.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p15.sent4	У той же час ми повинні не забувати і про наші конституційні обов’язки, вони також закріплені в Конституції нашої держави.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p15.sent5	Саме їх дотримання буде найбільшим проявом поваги до Конституції, адже цей принцип починає діяти з кожного з нас, тому що закон один для всіх.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p15.sent6	Якщо ми не будемо дотримуватись цих цінностей, це вже буде не зовсім Україна, вірніше, це вже буде зовсім не Україна.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p15.sent7	Тому що наша земля є невіддільною від свободи.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p15.sent8	демократії, верховенства права та людяності.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p16.sent1	Тому нехай Конституція завжди слугує для української влади дороговказом, щоб працювати на інтереси країни заради українського народу, його майбутнього та нашої держави – суверенної, неподільної та незалежної.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p17.sent1	Зі святом!	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u4.p17.sent2	З Днем Конституції!	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u5.p1.sent1	До слова запрошується другий Президент України, співголова Конституційної комісії з підготовки Конституції України Леонід Данилович Кучма.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u6.p1.sent1	Давно тут не був.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u6.p2.sent1	Шановний пане Президенте, шановний Голово Верховної Ради, народні депутати, святі отці!	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u6.p2.sent2	Мені дійсно сьогодні особливо приємно бачити в цій залі депутатів другого скликання, які, не дивлячись на всі політичні негаразди, прийняли Конституцію, срібний ювілей якої ми сьогодні з вами відзначаємо.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u6.p2.sent3	Спасибі вам.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u6.p2.sent4	Бо сьогодні дійсно святковий для нас день, святковий, пам’ятний.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u6.p3.sent1	Більше 10 років я звертався в цьому залі в якості Президента, але ніколи не бачив перед собою справжньої парламентської більшості, тим більше нинішня монобільшість готова працювати, співпрацювати, а головне – брати на себе відповідальність.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u6.p3.sent2	Такого тоді взагалі уявити собі було неможливо.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u6.p4.sent1	Останній раз з цієї трибуни я виступав 16 років тому, 8 грудня 2004 року, знаєте, з якого питання, до речі, конституційного питання.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u6.p4.sent2	Правда, той виступ був не урочистий, а більше драматичний.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u6.p4.sent3	Для молодих депутатів, а таких переважна більшість в цій залі, чверть століття – це вже історія.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u6.p4.sent4	Наша Конституція, справді, вже має свою історію.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u6.p4.sent5	І, як водиться, в історії є і спогади паралельні.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u6.p4.sent6	Зупинюсь на окремих аспектах.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u6.p5.sent1	Не раз приходилося чути, що Конституцію можна і треба було прийняти значно раніше.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u6.p5.sent2	Важко з цим не погодитися.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u6.p5.sent3	Але вийшло так, що Україна замикала парад Конституцій серед пострадянських республік, замикала.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u6.p5.sent4	Ставши Президентом, я робив все, щоб якнайшвидше прийняти нову Конституцію, бо радянська Конституція, хоч і підрихтована, не могла сприяти побудові суверенної, правової, соціально-ринкової держави.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u6.p5.sent5	Навіть на п’ятому році незалежності дискусії з таких державних значимих питань, як мова, прапор, герб, були надзвичайно гострі.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u6.p5.sent6	Парламент тоді був дуже поляризований і не тільки політично, але й ідеологічно, тож Конституція стала яскравим прикладом компромісу.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u6.p5.sent7	Її прийняття було високо оцінено в українському суспільстві та в міжнародній спільноті.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u6.p5.sent8	Навіть прискіплива Венеціанська комісія визнала її однією з найдосконаліших в Європі.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u6.p6.sent1	З позиції сьогоднішнього дня, з 25-річної дистанції можу твердо заявити, що Конституція 96-го року стала двигуном для подолання кризи та здійснення реформ.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u6.p6.sent2	Спочатку конституційний договір, а потім сама Конституція дала можливість створити ефективну вертикаль виконавчої влади, яка забезпечила подолання глибокої кризи, а згодом високого економічного зростання.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u6.p6.sent3	Тоді дехто з політиків це називав узурпацією влади.	UKRAINIAN
ParlaMint-UA_2021-06-28-m0.u6.p6.sent4	Але тодішні успіхи подолання кризи та зростання економіки сьогоднішні історики пов’язують саме з підвищенням ефективності виконавчої влади.	UKRAINIAN
