id	text	language
ParlaMint-UA_2021-04-15-m1.u10.p1.sent3	Проектом пропонується внести зміни до Кодексу України про адмінправопорушення та Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u10.p1.sent4	Щодо кодексу про адмінправопорушення, то у статті 172 з позначкою 6 додається відповідно "уточнюється суб’єктний склад".	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u10.p1.sent5	Щодо змін до Кримінального кодексу України, стаття 366 з позначкою 2 "Декларування недостовірної інформації", стаття 366 з позначкою 3 "Неподання декларації суб’єктом декларування".	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u10.p2.sent1	Основні законодавчі новели: знижується верхній поріг умовної брехні в декларації з чотирьох тисяч прожиткових мінімумів для працездатних осіб, до двох тисяч прожиткових мінімумів для працездатних осіб, все, що вище, буде кваліфікуватись за частиною другою відповідної статті.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u10.p2.sent2	Додається вид покарання у вигляді позбавлення волі строком до 2 років, також підвищується штраф.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u10.p3.sent1	Вказані кримінальні правопорушення пропонується віднести до корупційних.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u10.p3.sent2	Як наслідок, осіб, які вчинили вказані кримінальні правопорушення, не може бути звільнено від кримінальної відповідальності у зв’язку з дійовим каяттям, передачею на поруки, зміною обстановки тощо.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u10.p3.sent3	А також не може бути звільнено від покарання з випробовуванням, здійснення умовно-дострокового звільнення, заміна не відбутої частини покарання більш м’яким, амністія, помилування, буде застосовуватися за відповідно ускладненою процедурою.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u10.p4.sent1	Шановні колеги, мета покарання - не кара, мета покарання - запобігання і превенція вчиненню суспільнонебезпечних діянь.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u10.p4.sent2	Комітет погоджується із Президентом і вважає ці діяння такими, що чинять істотну шкоду, а отже є суспільно небезпечними.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u10.p4.sent3	А тому пропонує Верховній Раді України ухвалити вказаний законопроект за основну.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u10.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u11.p1.sent1	Будь ласка, запишіться: два – за, два – проти, по фракціях.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u11.p2.sent1	Люшняк Микола Володимирович.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u12.p1.sent1	Прошу передати Миколі Бабенко.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u13.p1.sent1	Микола Бабенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u14.p1.sent1	Шановні головуючі, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u14.p1.sent2	Корупція на сьогодні є головною загрозою для нашої держави.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u14.p1.sent3	Всі ми з вами українське суспільство втомилися від того, що в найбіднішій країні Європи ми маємо на наших вулицях найдорожчі автомобілі, а наші чиновники купують найдорожчу нерухомість і не тільки в Україні, але і в країнах Західної Європи, на Лазурному березі Франції.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u14.p1.sent4	І дійсно це питання необхідно вирішувати.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u14.p1.sent5	Але питання полягає в наступному: а на сьогоднішній день, що заважає діючому законодавству з кримінальним законодавством боротися з корупцією?	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u14.p1.sent6	Чому на сьогоднішній день ми не маємо жодного топкорупціонера посадженого до в’язниці?	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u14.p2.sent1	Чому й до сьогодні навіть в оцій оновленій Верховній Раді, про яку говорили, що вона безпрецедентно оновлена, люди, які позаходили сюди, які ще вчора дехто був безробітний, дехто займався не досить високооплачуваною роботою і ніколи не займався бізнесом останні роки почали скуповувати елітні автомобілі.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u14.p2.sent2	Де відповідальність за це?	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u14.p2.sent3	І я сьогодні хочу сказати, що ми будемо, безумовно, підтримувати даний законопроект, але ми будемо вносити правки і ці правки дозволять нам дійсно підвищити рівень відповідальності до того рівня і зробити його таким чином, що дійсно наші топкорупціонери несли справжню відповідальність.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u14.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u15.p1.sent1	Дирдін Максим Євгенович.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u16.p1.sent1	Прошу слово передати Сергію Іонушасу.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u17.p1.sent1	Іонушас Сергій Костянтинович.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u18.p1.sent1	Шановні колеги, Одразу хочу підкреслити, що у разі набуття чинності тим законопроектом, він почне діяти лише в 2022 році стосовно декларації, поданої за 21-й рік.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u18.p1.sent2	А, отже, всі суб’єкти декларування, у тому числі і народні депутати, мають можливість на протязі року більш доброчесно і відповідально підійти до процесу декларування.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u18.p2.sent1	Хочу нагадати, що наприкінці минулого року за особистим наполяганням Президента України та спільними зусиллями всіх фракцій парламенту вдалося відновити зруйновану Конституційним Судом систему е-декларування.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u18.p3.sent1	Шановні друзі, коли ми з вами приймали присягу народного депутата дев’ятого скликання, нагадаю, ми з вами добровільно погоджувалися доброчесно та прозоро повідомляти суспільству свої доходи, майно та зрозуміли, що в разі умисного недекларування активів на суму близько 500 тисяч гривень, більше 500 тисяч гривень, до нас можуть бути застосовані заходи кримінально-правового характеру.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u18.p3.sent2	На сьогодні такий поріг складає один мільйон гривень, а, отже, посилення покарання за таке кримінальне правопорушення, у тому числі у вигляді обмеження волі та позбавлення волі, виглядає цілком логічно.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u18.p4.sent1	Покарання у вигляді позбавлення волі на строк до 2 років цим законопроектом пропонується накладати на порушників лише, підкреслюю, і лише за умисне неподання суб’єктом декларування і внесення завідомо неправдивих відомостей.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u18.p5.sent1	Дана норма покликана нівелювати випадки, коли суб’єкти декларування просто перестануть подавати декларації.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u18.p5.sent2	Запропонована Президентом зміни щодо відповідальності за декларування недостовірної інформації повністю відповідає рекомендаціям Венеційської комісії.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u18.p5.sent3	Закликаю колег підтримати цей законопроект у першому читанні та зробити ще один крок до протидії корупції в Україні.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u18.p5.sent4	Готовий спільно з колегами з різних фракцій доопрацювати його до другого читання.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u18.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u19.p1.sent1	Власенко Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u20.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u20.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u20.p2.sent2	Більше трьох років діяла ця норма.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u20.p2.sent3	Ану список мені покажіть, кого посадили по цій нормі.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u20.p2.sent4	Голів сільрад саджали?	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u20.p2.sent5	Покажіть мені топ-корупціонерів, посаджених по цій статті.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u20.p3.sent1	Тут тільки що колега говорив про рекомендації Венеційської комісії.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u20.p3.sent2	Рекомендації Венеційської комісії – виконувати рішення Конституційного Суду, подобається воно вам чи не подобається.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u20.p3.sent3	Конституційний Суд з цього приводу абсолютно чітко сказав: "Ця відповідальність не співмірна з тяжкістю злочину".	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u20.p3.sent4	Верховна Рада прийняла абсолютно виважене, абсолютно ґрунтовне рішення, відновивши відповідальність, але зазначивши, що ця відповідальність повинна бути у вигляді обмеження волі.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u20.p3.sent5	Обмеження волі – це теж дуже і дуже висока ступінь відповідальності.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u20.p3.sent6	Хтось думаю, що обмеження волі – курорт?	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u20.p3.sent7	Це не курорт, це майже така сама тюрма, з трошки полегшеними умовами утримання.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u20.p3.sent8	Але це теж обмеження волі – волі людини.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u20.p4.sent1	І ключове.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u20.p4.sent2	Я ще раз підкреслюю, якщо ми хочемо будувати правову державу, а не займатися популізмом, ми повинні виконувати ті рішення, навіть й ті рішення, які нам не подобаються.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u20.p5.sent1	Я переконаний в тому, що той невіглас, який порадив Президенту внести цей законопроект, мав на меті лише одну мету: щоб Конституційний Суд вдруге скасував це.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u20.p5.sent2	І потім знову розпочати на Конституційний Суд атаку.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u20.p5.sent3	Але ж це очевидні речі.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u20.p5.sent4	Якщо один раз сказали, що це незаконно, то і другий раз скажуть, що це незаконно.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u20.p5.sent5	А в період, поки це буде діяти, якщо ви за це проголосуєте, кожен буде знаходитися на гачку.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u20.p5.sent6	У тому числі і для цього вноситься цей закон.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u20.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u21.p2.sent1	Юрчишин Ярослав Романович.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u22.p1.sent1	Колеги, треба не боятися виправляти помилки.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u22.p1.sent2	В кінці минулого року ми всі зробили помилки, коли пом’якшили відповідальність за брехню в деклараціях.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u22.p1.sent3	Коли 23 грудня Президент підписав недосконалий закон.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u22.p1.sent4	Ми з фракцією "Голос" одразу наступного дня зареєстрували законопроект, який повертав ув’язнення як відповідальність за брехню в декларації.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u22.p2.sent1	І зараз не треба соромитися, приймаємо цей закон за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u22.p2.sent2	Немає чого там доопрацьовувати.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u22.p3.sent1	Якщо в нашій системі Андрія Антоненка можна закрити фактично на півроку взагалі без будь-яких фактів, то це виглядає нормально.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u22.p3.sent2	Коли за 300 гривень перспектива бути закритим на 7 років, це виглядає нормально.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u22.p4.sent1	А зараз я просто наведу невеличкий перелік того, що забув декларувати такий собі Костянтин Бриль, який колись був головою Запорізької обласної державної адміністрації: Range Rover, 4 Mercedes, будинок на 240 квадратів в Києві, на 189 квадратів в Переяславі, постійні мандрівки і відпочинок з усією родиною, де лише на квитки було витрачено понад 45 тисяч доларів.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u22.p4.sent2	І він за це не поніс жодної відповідальності, бо Конституційний Суд, розваливши цю статтю, змусив Вищий антикорупційний суд закрити цю справу.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u22.p5.sent1	Це відповідь на питання: а де великі посадки?	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u22.p5.sent2	Ви знову впровадили нульову декларацію.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u22.p6.sent1	Щоб цього не було і це правду казали попередники, треба приймати за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u22.p7.sent1	"Голос" буде голосувати за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u22.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u23.p1.sent1	Батенко Тарас Іванович.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u24.p1.sent1	Шановні колеги, якщо треба чогось боятися депутатам в цьому залі, так це боятися порушувати Конституцію України.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u24.p2.sent1	Ми не збираємося, депутатська група "За майбутнє", порушувати Конституцію України.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u24.p3.sent1	І в межах обмеженого часу хочу сказати, що ми підтримуємо сказане колегою представником фракції "Батьківщина" Сергієм Власенком.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u24.p3.sent2	Ми розчаровані вчорашнім голосуванням монобільшості щодо тарифних питань.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u24.p3.sent3	І пояснюйте людям як ви хочете захищати соціальні інтереси, як ви двічі хочете вступати в ту саму річку, порушуючи Конституцію України і рішення Конституційного Суду від 27 жовтня.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u24.p3.sent4	Це закінчиться тим, що Конституційний Суд знову відмінить це рішення, яке ми сьогодні приймемо.	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u24.p3.sent5	В нас є обмеження волі, цього мало?	UKRAINIAN
ParlaMint-UA_2021-04-15-m1.u24.p3.sent6	Мало карати депутатів сільських рад, так покажіть, кого ви можете карати, кого покарали за ці 2 роки, які ви є при владі.	UKRAINIAN
