id	text	language
ParlaMint-UA_2021-03-19-m0.u2.p7.sent5	Це не просто цифри, це тисячі і десятки тисяч врятованих життів українців, наших з вами громадян, які повернулися з лікарняних ліжок інтенсивної та кисневої терапії не в сиру землю, а додому, до близьких, родичів, друзів.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p8.sent1	Хто досяг цього результату?	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p8.sent2	Можливо, вакцинатори від політики, які спочатку критикували карантин, потім відсутність вакцин, потім їх якість, кількість, виробника, етикетку і, насамкінець, швидкість вакцинації?	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p8.sent3	Ні, критики тільки заважали.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p8.sent4	Цю роботу зробили наші лікарі, медики, працівники сфери охорони здоров’я, для яких клятва Гіппократа священна, а повага до українського народу вища за інстинкт самозбереження.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p8.sent5	Вони справжні герої другого фронту країни – ковідного.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p8.sent6	І відповідно до фронтових бойових умов повинні бути максимально екіпіровані і захищені.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p9.sent1	В умовах пандемії коронавірусу найкращий захист наших лікарів – вакцинація.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p9.sent2	Це розуміє весь світ, крім деяких наших політиків та їх ручних експертів, які в погоні за тимчасовими політичними дивідендами намагаються створити криве дзеркало паралельної реальності, в якому все погано, вакцини не такі, а Міністерство охорони здоров’я не справляється.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p10.sent1	Чи розуміють політики, які називають Covishield від AstraZeneca дженериком, що це поняття можна використовувати виключно для препаратів з низькомолекулярною діючою хімічною речовиною, якими вакцини не є в принципі?	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p11.sent1	Чи вибачаються за свої заяви про відмову Європи від вакцини після того, як Європейська медична агенція та Всесвітня організація охорони здоров’я заявляють про відсутність будь-якого взаємозв’язку тромбозу і вакцинації та рекомендують продовжити щеплення?	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p11.sent2	Ні, не вибачаються.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p12.sent1	Чи забирають свої слова про Covishield як вакцину для бідних країн після того, як цю саму вакцину на тому ж самому заводі, як і для України, замовляє собі Великобританія та Канада?	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p12.sent2	Ні, не забирають.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p13.sent1	Чому?	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p13.sent2	Відповідь очевидна: вибачитись – означає взяти на себе відповідальність за відмову від вакцинації, які несуть за собою ускладнення, реанімація та смерть сотень людей.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p14.sent1	Я хочу звернутися до мудрого українського народу.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p14.sent2	Відділяйте зерна від полови, перевіряйте інформацію, довіряйте лише офіційним джерелам і каналам комунікацій.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p14.sent3	У нас та наших міжнародних партнерів достатньо інформаційних ресурсів, на яких розміщено виключно достовірну і правдиву інформацію про хід вакцинації, якість вакцин, їх безпечність та дієвість.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p15.sent1	З 1 березня 2021 року запущено інформаційний ресурс вакцинації covid19.gov.ua, на якому розміщена абсолютно вся інформація, яка стосується вакцинації в Україні – від розвінчування основних міфів та фейків про вакцинацію до можливості запису в лист очікування.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p16.sent1	Попри інформаційну вакханалію і відверту брехню щодо теми вакцинації, в лист очікування через інформаційні ресурси, в тому числі через додаток "Дія", записалося вже більше 290 тисяч людей.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p16.sent2	Це найкраща відповідь наших людей тим політикам, які в режимі 24/7 вставляють Міністерству охорони здоров’я палки в колеса в безнадійних способах обманути українців і зірвати програму вакцинації.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p16.sent3	Це наносить удар Україні і українцям, більше шкоди, ніж вся ворожа пропаганда разом взята.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p16.sent4	Моя позиція залишається незмінною: українці мають отримати виключно безпечні, сертифіковані міжнародними організаціями, дієві та якісні вакцини від визнаних світом виробників.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p17.sent1	Дорожня карта вакцинації передбачає п’ять основних етапів.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p17.sent2	Менше ніж за місяць, а як відомо, перше щеплення в Україні було зроблено 24 лютого, ми перейшли до другого етапу вакцинації.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p17.sent3	З наступного тижня розпочинається робота стаціонарних пунктів щеплення та вакцинація сімейних лікарів.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p17.sent4	На сьогодні в Україні вакциновано 92 тисячі 713 людей.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p18.sent1	Політики багато говорять про недовіру медиків або військових до вакцини, але насправді це не так.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p18.sent2	Вони вакцинуються і подають приклади своїм колегам та всім українцям.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p18.sent3	За моєю спиною на екрані Сергій Жмурко – спеціальний кореспондент АрміяInform, начальник мобільної прес-групи оперативно-тактичного угрупування "Північ" – він вакцинувався.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p19.sent1	Олександр Вороньків – лікар-пульмонолог Центру легеневих захворювань міста Івано-Франківська, доцент кафедри фтизіатрії і пульмонології – він вакцинувався.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p20.sent1	Дарія Сімчук – лікар-анестезіолог Житомирської лікарні № 2 імені Павлусенка – вона вакцинувалася.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p20.sent2	І всі вони публічно закликали до цього своїх колег.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p21.sent1	Через цю брехню, яка розповсюджується щодо вакцинації медиків в соціальних мережах лікарі розгорнули цілу кампанію за хештегом "Я – лікар, я – вакцинуюсь".	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p21.sent2	Переглянути сторінки наших медиків за цим посиланням – не вистачить цілого життя.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p21.sent3	Їх тисячі, а це значить, що лікарі відмовляються від вакцинації лише в хворій уяві і політичних антивакцинаторів.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p22.sent1	З ініціативою публічної вакцинації виступили і релігійні діячі.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p22.sent2	Верховний Архієпископ Києво-Галицький, Глава Української Греко-Католицької Церкви Святослав та Архімандрит Михайлівського Золоверхого монастиря Лаврентій, представник Федерації єврейських громад столиці України Леонід Барац, представник іудейської громади руху "Хабад Любавич" в Україні Борис Стругацький.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p22.sent3	І всі вони заявили про необхідність вакцинації і зробили це публічно.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p23.sent1	Я абсолютно і цілком розділяю думку отця Лаврентія, який наголосив, що Церква приймає вакцинацію як один із способів, щоб подолати або принаймні обмежити поширення цієї страшної хвороби і що щеплення може стати частиною Божого промислу.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p23.sent2	Подумайте про ці слова.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p24.sent1	Найближчим часом ми отримаємо додаткову партію вакцини – 1,5 мільйона доз AstraZeneca, Covidshield очікують на відправку в Україну від індійського Serum Institute.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p24.sent2	Ми тільки чекаємо дозволу уряду Індії.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p24.sent3	Зареєстровано та очікуємо на поставку в Україну вакцини CoronaVac від виробника Sinovac Biotech.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p24.sent4	З вірогідністю майже 100 відсотків можна прогнозувати потужну кампанію наших антиваксів проти і цього препарату.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p25.sent1	А між тим, Sinovac Biotech є найбільшою китайською компанією з виробництва вакцин і визнаним світовим авторитетом у виробництві імунобіологічних препаратів.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p25.sent2	Компанія щорічно виготовляє до 500 мільйонів доз вакцин високої якості і поставляє їх за контрактами в багато країн світу.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p26.sent1	18 березня я мав півторагодинну зустріч з керівництвом Фонду UNICEF в Україні і отримав запевнення, що до кінця березня - початку квітня в рамках міжнародної ініціативи COVAX ми отримаємо партію в 570 тисяч доз від AstraZeneca, а до кінця травня ще 1,1 - 1,2 мільйона доз вакцин виробництва цієї компанії.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p26.sent2	Окрім того, ще вакцини компанії Pfizer.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p27.sent1	За попередніми домовленостями ми також очікуємо на поставку до країни вже законтрактованої, підкреслюю, законтрактованої вакцини американської компанія Novavax в обсязі 10 мільйонів доз та індійської розробки від Bharat Biotech.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p27.sent2	Обидві вакцини на всіх етапах клінічних досліджень показали дуже високі результати.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p27.sent3	Доведена ефективність Novavax складає 89,3 відсотка, а вакцина Kovaхin від Bharat Biotech досягла показника 81 відсоток.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p28.sent1	Таким чином, наша стратегія, яка направлена на забезпечення вакцинами всіх бажаючих протягом цього календарного року, вже виконується, а мета – це досягнення колективного імунітету, а він починає формуватися з цифри 60 відсотків вакцинованих.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p28.sent2	І вона є абсолютно досяжною.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p29.sent1	Проте не все залежить виключно тільки від Міністерства охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p29.sent2	Місцеві органи влади також повинні максимально включитися в процес боротьби з COVID-19.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p29.sent3	Приємно бачити, що мери вже багатьох міст прийняли нашу позицію і почали вживати превентивні обмежувальні заходи.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p29.sent4	Прикладу Києва, Вінниці та Львова повинні слідувати та інші.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p29.sent5	Коронавірус не зважає на амбіції, політичні рейтинги та графіки в соціологічних опитуваннях.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p29.sent6	Він забирає життя.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p30.sent1	Вкотре наголошую, коронавірус – наша спільна біда, і від того, наскільки суспільство консолідується навколо її вирішення залежить, як швидко країна повернеться до звичного життя.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p31.sent1	Я недарма на початку говорив про лаву запасних.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p31.sent2	Завершити виступ хочу цитатою великого українця і стратега Валерія Васильовича Лобановського: "Гра забувається, а результат залишається в історії".	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p31.sent3	Дайте нашим вченим, лікарям і Міністерству охорони здоров’я спокійно виконати свою програму – порятунок української нації, і показати результат.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u2.p32.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u3.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u3.p2.sent1	Шановні колеги, прошу записатися на запитання до міністра охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u3.p3.sent1	Слово надається народному депутату Шахову Сергію Володимировичу, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u4.p1.sent1	Сергій Шахов, Луганщина.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u4.p1.sent2	Передаю слово Олегу Кулінічу.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u4.p1.sent3	Андрію Іванчуку.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u5.p1.sent1	Кому, ще раз?	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u5.p1.sent2	Будь ласка, передайте слово.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u6.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u6.p1.sent2	Андрій Іванчук, Прикарпаття, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u6.p2.sent1	Шановний пане міністре, я звертаюся до вас з таким запитанням і з проханням.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u6.p2.sent2	Ми визначилися з першочерговою категорією людей, які підпадають під першу хвилю вакцинації.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u6.p2.sent3	Але урядом до сьогоднішнього дня не розроблений перелік підприємств критичної інфраструктури, підприємств з техногенним впливом і з техногенною небезпекою, які працюють в цілодобовому режимі роботи, а також підприємств, які забезпечують сьогодні країну медичним киснем, засобами захисту і всім іншим необхідним для боротьби з пандемією.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u6.p3.sent1	Тому прошу мій виступ вважати депутатським запитом, і Прем’єр-міністру негайно доручити Міністерству економіки, Міністерству охорони здоров’я визначитися з переліком критично важливих підприємств, критичної інфраструктури безперебійним циклом роботи.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u6.p3.sent2	Тому що, якщо у нас не буде кисню, якщо у нас не буде електроенергії, то нам не буде чим боротися під час локдауну з пандемією.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u6.p4.sent1	Дуже дякую і чекаю на дуже швидку від вас реакцію.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u7.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u7.p2.sent1	Дійсно, в нашому плані вакцинації саме таке виділити в окремий етап те, про що ви говорите, цих працівників не передбачали, але я вважаю, що є слушні ваші пропозиції.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u7.p2.sent2	І впевнений, що визначаться мої колеги щодо підприємств, які є надважливі для функціонування нашої державі, важливі для безпеки нашої держави.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u7.p2.sent3	І ми відповідне приймемо рішення щодо змін до плану вакцинації.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u8.p2.sent1	Слово надається народному депутату Бурмічу Анатолію Петровичу, фракція політичної партії "Опозиційна платформа - За життя".	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u9.p1.sent1	Бурміч Анатолій Петрович, опозиційна фракція.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u9.p2.sent1	Скажіть, шановний пане міністре, ви згадали про те, що заходили в пандемію без масок.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u9.p2.sent2	Ви вже розібралися, з чиєї вини і чи покарано?	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u9.p2.sent3	Це перше питання.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u9.p3.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u9.p3.sent2	На сьогодні у нас завезено одну вакцину Covishield, я не буду оцінювати її якість і як вона завозилась, у мене питання в іншому.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u9.p3.sent3	Коли буде друга, третя вакцина, щоб люди мали якийсь вибір?	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u9.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u10.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u10.p2.sent1	Міністерство охорони здоров’я не має ніякого функціоналу щодо розбиратися щодо якихось правопорушень або інших речей, пов’язаних із порушенням законодавства.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u10.p2.sent2	Це компетенція інших органів.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u10.p2.sent3	Міністерство охорони здоров’я в межах своєї компетенції забезпечувало масками, ліжками, киснем – все те, що потрібно для рятування українця.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u10.p3.sent1	Щодо вашого другого запитання по вакцинах.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u10.p3.sent2	Я в своєму виступі в тому числі торкнувся цього питання, що ті вакцини, про які в нас уже підписано договори і які ми завозимо.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u10.p3.sent3	Це вакцина AstraZeneca, Covishield, це вакцина виробництва компанії Sinovac, це вакцина виробництва компанії Novavax, і це вакцини, які будуть нам поступати, в тому числі в рамках ініціативи COVAX вакцина виробництва компанії Pfizer.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u10.p3.sent4	Також ми зараз у процесі перемовин, на завершальній стадії вже підписання договорів з іншими виробниками.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u10.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u10.p4.sent2	У нас про наступні поставки є відповіді, все дав у вашому.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u11.p1.sent1	Будь ласка, слово надається народному депутату Железняку Ярославу Івановичу, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u12.p1.sent1	Пане міністр, передаю слово вашій улюбленій народній депутатці Ользі Стефанишиній.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u13.p1.sent1	Передайте улюбленій народній депутатці Стефанишиній.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u14.p1.sent1	Пан Степанов, у нас сьогодні одне за одним закриваються українські міста на локдаун жорсткий: Львів, Полтава, Київ.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u14.p1.sent2	У той же час інші країни, які весь цей час з грудня вакцинували своє населення, навпаки відкриваються, діти ідуть в школу, починає працювати бізнес.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u14.p1.sent3	Тому що уряди тих країн і міністерства охорони здоров’я подбали про своїх людей.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u14.p1.sent4	А ви перетворили Україну в ковідне гетто.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u14.p2.sent1	У нас за вчора померло 262 людини.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u14.p2.sent2	Ми на передостанньому місці в Європі за вакцинацією на мільйон населення сьогодні.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u14.p2.sent3	Ваш каскад, про який ви розповідали минулого разу, не працює.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u14.p2.sent4	Натомість ви тут 20 хвилин розпиналися про те, що всі навкруги винні: політики, люди, попередники.	UKRAINIAN
ParlaMint-UA_2021-03-19-m0.u14.p2.sent5	Ви рік на посаді, що ви зробили для того, щоб ми сьогодні не втрачали свою економіку і своїх людей?	UKRAINIAN
