id	text	language
ParlaMint-UA_2021-01-28-m0.u2.p9.sent2	Транспортування у нас здійснює НЕК "Укренерго" магістральними мережами.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p9.sent3	І тариф "Укренерго" на сьогодні складається з 29 копійок, які сплачують за кіловат-годину всі споживачі країни.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p9.sent4	З тих 29 копійок - 9 копійок якраз інфраструктурна складова, тобто на обслуговування самих мереж НЕК "Укренерго", 20 копійок - це доплата для виробників відновлювальних джерел енергії, так працює наше законодавство.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p9.sent5	Надлишок від ринкової вартості і "зеленим" тарифом ми сплачуємо через тариф НЕК "Укренерго".	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p10.sent1	Окремо трохи зупинюся на локальних мережах, так званих обленерго і тарифі на розподіл, так званий тарифний розподіл.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p10.sent2	Ми всі вже, можливо, ви знаєте, чули та відчували на собі, що зношеність наших мереж досягає 80 відсотків.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p10.sent3	Ми десяток років намагалися ввести реформи так званого стимулюючого регулювання, RAB-регулювання, щоб почати оновлення, модернізацію цих мереж.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p10.sent4	По тим чи іншим причинам, чи хотіли забагато, чи ще щось це не могли ввести, але наша комісія за цей рік здійснила цю реформу.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p10.sent5	Ми з 1 січня запровадили стимулююче регулювання, запровадили в параметрах, які дозволяють це зробити і це прораховано не лише нами, а й міжнародною аудиторською компанією "Deloitte", міжнародними нашими партнерами.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p11.sent1	Енергетичні компанії хотіли забагато, і ми знаходилися під шаленим тиском, який проявлявся від замовних статей сюжетів і телесюжетів до фізичного переслідування і спостереження за головою та членами комісії, втім, ми витримали, стимулююче регулювання розпочалося.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p11.sent2	До речі, наші також аудитори ЕІС, вчора була зустріч, також запевняють нас, що параметри дозволяють провести успішну приватизацію державних обленерго, що також є показником успіху.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p12.sent1	Окремо, ще останнє, стосовно електроенергетики – це приєднання.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p12.sent2	Дійсно важлива тема – приєднання до електричних мереж.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p12.sent3	Але головні проблеми тут, вони не у сфері НКРЕКП, і навіть не у вартості, а у сфері дозвільних процедур, відводів земельної ділянки, дозволів і так далі.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p12.sent4	Офіс реформ напрацював пакет законопроектів, він у вас на розгляді, дуже сподіваємося, що приймете - і Україна покращить свій рейтинг в Doing Business.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p12.sent5	Що стосується нас, ми вже другий рік підряд знижуємо ставки на приєднання – це спрощує ведення бізнесу.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p12.sent6	Ми вдосконалили методологію і працюємо далі в цьому напрямку.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p12.sent7	Це стосовно електроенергетики.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p13.sent1	Стосовно газу.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p13.sent2	Аналогічно з електроенергетикою є газ як товар, і є його транспортування і доставка, доставка, тобто розподіл.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p13.sent3	Розподіл здійснюють так званні облгази.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p13.sent4	Стосовно газу як товару - багато зараз говорять, це окрема розмова ,– це не є прямою компетенцією НКРЕКП.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p13.sent5	У нас є ринкова ціна газу, і держава зараз, ви знаєте, захистила громадян встановленням обмеження 6,99, це окрема історія.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p13.sent6	Те, що пряма компетенція НКРЕКП – це встановлення тарифів на розподіл.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p14.sent1	Я хочу вам зазначити, що тариф на розподіл – це не якась цифра, яку можна підняти чи опустити за чиєюсь забаганкою.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p14.sent2	Тариф на розподіл складається, хочу пояснити вам, з конкретних складових, і от за цими складовими ми можемо опускати чи підвищувати.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p14.sent3	Так ось, до 50 відсотків тарифу на розподіл складають витрати на ВТВ та звані, тобто на виробничо-технологічні втрати і витрати газу.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p14.sent4	Що це таке?	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p14.sent5	Це так званий технологічний газ, який необхідний для доставки основного обсягу газу нам в домівки – споживачам.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p14.sent6	Це газ для роботи газоперекачувальних установок, газ, який травить в регуляторах тиску і так далі.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p14.sent7	Так ось, до 50, ще раз кажу, відсотків це ціна цього газу.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p15.sent1	Яку ціну заклала комісія в тарифи облгазів?	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p15.sent2	Повідомляю: 5 тисяч 850 гривень.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p15.sent3	Якщо ми згадуємо наші граничні ціни навіть для населення, погодьтеся, що це не те що не захмарна цифра, а дуже оптимістична цифра.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p15.sent4	І дай боже, щоб облгази справились і купили цей ВТВ для своєї діяльності.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p16.sent1	До речі, основним бенефіціаром цього є державний Оператор газотранспортної системи України.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p16.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p16.sent3	Тому що, як ми бачили на прикладі минулих років, коли не закладається реальна сума коштів на ВТВ, то облгази починають відбирати газ в системного оператора, створюючи фінансовий колапс насправді.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p16.sent4	Борги облгазів перед системним оператором "Укртрансгазом" досягають там 50 мільярдів, і як їх розгрібати – всі разом будемо ще думати.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p17.sent1	Так ось, ще раз, перша складова, до 50 відсотків – газ на ВТВ.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p17.sent2	Друга складова, до 30 відсотків – це заробітні плати, заробітні плати висококваліфікованих, до речі, робітників облгазів.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p17.sent3	Їх десятки тисяч наших співгромадян.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p18.sent1	Який розмір заробітної плати?	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p18.sent2	Повідомляю: сьогодні він 15 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p18.sent3	Погодьтесь, також не захмарна цифра, а ще два роки тому ця цифра була 5-6 тисяч і там уже працівників цих майже не залишилося.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p18.sent4	Нам як країні ще пощастило, що не трапилося якихось техногенних катастроф.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p19.sent1	Третя складова - це лише 20 відсотків третьої складової, – це операційні витрати (ремонти, модернізація, утримання аварійних служб, диспетчерських служб), і це лише 20 відсотків.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p20.sent1	Загалом тариф на розподіл складає від 5 до 15 відсотків загального чеку за газ – це співвідношення тарифу на розподіл до ціни газу.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p20.sent2	В країнах провідних ця пропорція сягає 100 відсотків, 50 як мінімум, тому ми ще не досягли.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u2.p20.sent3	Але я розумію, ми розуміємо.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u3.p2.sent1	Будь ласка, запишіться на запитання від депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u3.p2.sent2	Ні, додаткового часу немає, на жаль.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u3.p3.sent1	Кириленко Іван Григорович.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u4.p1.sent1	Прошу передати слово Тимошенко Юлії Володимирівні.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u5.p1.sent1	Юлія Володимирівна Тимошенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u6.p1.sent1	Шановний керівник НКРЕКП, від вас сьогодні в тому числі залежить встановлення несправедливих тарифів на газ, на електроенергію, на все.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u6.p1.sent2	Ви – частина корупційних всіх оборудок, ви – частина спекуляції на горі людей.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u6.p1.sent3	Дайте мені відповідь всього на два питання.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u6.p2.sent1	Перше питання.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u6.p2.sent2	Чому закачка газу в середньому відбулася по 2,5 гривні за кубічний метр, а продаєте ви людям уже безпосередньо, у них в квартирах і на лічильниках продаєте по 9, і навіть більше є?	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u6.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u6.p3.sent2	Чому у нас сьогодні газ власного видобутку, який десь приблизно трошки більше 2 гривень собівартість має з транспортуванням з податком на додану вартість - це копійки, - чому ви газ власного видобутку продаєте по 9 гривень, спекулюючи на людях, забираючи останнє, і ви це прикриваєте?	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u6.p4.sent1	І мені дуже шкода, що нам дали тільки по хвилині, тому що вас звідси в наручниках треба виводити, а не слухати ваші звіти.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u7.p1.sent1	Дякую, Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u7.p2.sent1	Я, мабуть, частково відповів на ваше питання тим, що пояснював компетенцію регулятора.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u7.p2.sent2	Уже декілька років регулятор не впливає на ціну на газ.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u7.p2.sent3	Існує ринок газу, і тому ціна 2,5 чи 9 – це до нас не стосується.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u7.p2.sent4	Ми займаємося питаннями тарифу для газорозподільчих підприємств і для ОГТСУ, Оператора газотранспортної системи України.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u7.p3.sent1	З чого складається тариф оператора, я не розповідав, але найбільший зараз розголос – це тарифи облгазів.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u7.p3.sent2	Складові ці я сказав.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u7.p4.sent1	Що я не встиг ще сказати, що ми, звичайно, після нарад, після нарад з народними депутатами, з урядом і з Президентом ми знайшли можливість і встановили також своєрідний прайскеп.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u7.p4.sent2	У нас зараз знизили тарифи для 14 облгазів, і в жодному з них тариф не буде перевищувати 1 гривня 79 копійок.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u7.p4.sent3	Найбільше це стосується якраз малих облгазів.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u7.p4.sent4	Малих, тому що не спрацьовує ефект масштабу цих малих облгазів, там "Гадячгаз", той же "Лубнигаз", який найбільше галасу здійснив в країні.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u7.p5.sent1	Так ось, щоб цього не відбувалося, ми напрацювали законопроект спільно з комітетом і урядом, і дуже прошу вас підставити ще раз плече, вкотре плече, і прийняти законопроект стосовно укрупнення облгазів.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u7.p5.sent2	А саме: що кількість абонентів в облгазі не може бути меншою 100 тисяч, це означає, що малі ці облгази будуть вимушені об’єднатися з великими, і тоді тариф, загальний тариф, буде зменшений в цих маленьких містах і цих маленьких територіях маленьких облгазів.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u7.p5.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u7.p5.sent4	Тому що розброс у нас від 30 копійок до 2,50 був насправді.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u7.p5.sent5	Коротко пояснив.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u7.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u8.p1.sent1	Підласа Роксолана Андріївна.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u9.p1.sent1	Герусу передайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u10.p1.sent1	Герус Андрій Михайлович.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u11.p1.sent1	Доброго дня.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u11.p1.sent2	Вже в суспільстві багато обговорювалася ціна газу, тариф на розподіл, тариф на електроенергію, але є українські громадяни, які не купують газ напряму, які користуються централізованим теплом.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u11.p1.sent3	Тому у мене питання: що буде з тарифами на тепло?	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u11.p1.sent4	Особливо це стосується міст.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u11.p1.sent5	І що буде з тарифами на воду, на холодну воду і на гарячу воду?	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u11.p1.sent6	Дайте, будь ласка, відповідь на це питання.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u11.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u11.p2.sent2	У нас, окрім населення, також є бізнес, є підприємства.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u11.p2.sent3	І в нас величезна проблема – це приєднання до ліній електропередач, до електромереж.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u11.p2.sent4	Скажіть, будь ласка, чи є у вас плани спростити для того, щоб Україна могла піднятися в рейтингу East і Doing Business і щоб у нас підприємці могли легко починати бізнес і отримали легший і простіший доступ до електроенергії?	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u11.p3.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u12.p1.sent1	Так, три питання.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u12.p1.sent2	Стосовно централізованого опалення і тарифу на централізоване опалення.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u12.p1.sent3	Можливо, ви всі чули, у нас була дуже широка нарада і дискусія з органами місцевого самоврядування, у нас, спільно з урядом, за головуванням Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u12.p1.sent4	Ми домовились, що в цьому опалювальному сезоні ми не допустимо зростання тарифів на централізоване опалення і відповідно гаряче водопостачання.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u12.p1.sent5	Втім техніка, як це зробити, ще обговорюється, спільно з НАК "Нафтогазом" має бути підписаний відповідний меморандум.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u12.p1.sent6	Але факт залишається фактом: тарифи в цьому опалювальному сезоні підніматися не будуть.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u12.p2.sent1	Стосовно холодної води, то основний чинник собівартості холодної води – це вартість електроенергії.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u12.p2.sent2	Так, як в гарячій воді - вартість газу, так в холодній воді – електроенергія.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u12.p2.sent3	Залежно від того, чи буде зростати вартість електроенергії, чи ні, ми можемо казати і про тарифи.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u12.p2.sent4	На сьогодні ми бачимо і вишукуємо можливості, що якщо і зростання може бути, воно незначне.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u12.p2.sent5	Будемо намагатися винайти всі можливості, щоб також стримати зростання і по холодній воді.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u12.p3.sent1	І стосовно приєднань.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u12.p3.sent2	Я розповів у своїй доповіді, ми вже робимо дуже багато в цьому напрямку.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u12.p3.sent3	Ми вже дуже простили процедуру нашу регулятора, процедуру приєднання і процедуру отримання ставок і плати, зробили її прозорою і бачимо вже результат.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u12.p3.sent4	Ми ввели, як я вже сказав, стимулююче регулювання, і це також дозволить саме по собі знизити ставки на приєднання.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u12.p3.sent5	Але найголовніше в приєднанні – це бюрократичні процедури дозвільних документів.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u12.p4.sent1	Пакет реформ, пакет законопроектів поданий у Раду, дуже прошу підтримати це.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u12.p4.sent2	Це напрацьовувалося в Нацраді реформ.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u12.p4.sent3	Всі сторони його підтримали, воно абсолютно необхідне – прийняття пакету цих законопроектів.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u13.p1.sent1	Констанкевич Ірина Мирославівна.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u14.p1.sent1	Констанкевич Ірина, 23 виборчий округ.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u14.p1.sent2	Пане Голово, я дякую вам.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u14.p1.sent3	Я тут.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u14.p1.sent4	Я дякую вам за інформацію.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u14.p1.sent5	На жаль, вона не дала відповіді на головні питання, які непокоять людей: чи є у них перспектива щодо вартості на тарифи після опалювального сезону.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u14.p1.sent6	І це перше питання: чи буде ця світла перспектива?	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u14.p2.sent1	Друге питання моє стосується ставок на приєднання.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u14.p2.sent2	Оскільки я представник мажоритарного виборчого округу, де 80 відсотків – це сільська територія.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u14.p2.sent3	Я хочу сказати, що ці ціни на приєднання, вони є непосильними для сільського мешканця.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u14.p2.sent4	Вартість в 2-3 тисячі доларів на приєднання – це дуже складно.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u14.p3.sent1	Тому дайте відповідь, на що може розраховувати волинський селянин у найближчій перспективі?	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u14.p3.sent2	Чи можуть люди, які проживають в сільських територіях, приєднати новозбудовані свої помешкання.?	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u15.p1.sent1	Дякую, пані Ірино.	UKRAINIAN
ParlaMint-UA_2021-01-28-m0.u15.p2.sent1	Дивіться, після опалювального періоду ми всі сядемо за круглий стіл разом з НАК "Нафтогазом" і будемо дивитися на ціну газу, де будемо дивитися на ринок, який склався з ціною.	UKRAINIAN
