id	text	language
ParlaMint-UA_2021-10-22-m0.u1.p6.sent3	Відповіді доповідача на запитання від депутатських фракцій і груп – до 21 хвилини.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u1.p6.sent4	Відповіді Прем’єр-міністра та членів уряду на запитання від народних депутатів України – до 30 хвилин, це 1 хвилина на усне запитання і 2 хвилини – відповіді на неї.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u1.p6.sent5	Немає заперечень.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u1.p7.sent1	Тому на трибуну для доповіді запрошується міністр охорони здоров’я України Віктор Кирилович Ляшко, 10 хвилин.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u1.p7.sent2	Будь ласка, Вікторе Кириловичу.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p1.sent2	Шановний Голово Верховної Ради України, шановні народні депутати, дорогий український народе!	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p1.sent3	Пройшло 20 місяців з початку епідемії коронавірусної хвороби в Україні і оголошення пандемії в світі.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p1.sent4	Всі вже виснажені.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p1.sent5	Всіх цікавить відповідь на одне і теж запитання: коли це все закінчиться?	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p2.sent1	Неприємна новина в тому, що СOVID-19 може не зникнути ніколи.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p2.sent2	Хороша новина – ми можемо повернутися до нормального життя із циркуляцією цього вірусу поміж нами.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p2.sent3	Все більше науковців натякають, що СOVID стане ендемічною хворобою, а це потребуватиме від нас нових протиепідемічних заходів, які відрізняються від тих, що були на початку епідемії.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p3.sent1	Хвилі обмежень і локдаунів у світі після того, як було оголошено про появу SARS-CoV-2, мали зрозумілу мету: запобігти поширенню коронавірусної хвороби, зменшити кількість інфікованих та врятувати медичні системи від колапсу.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p4.sent1	Сьогодні потрібно визнати – запобігти поширенню коронавірусної хвороби по світу не вдалося.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p4.sent2	SARS-CoV-2 не тільки живе в людській популяції на всіх континентах, він ще й підлаштовується до умов перебування за допомогою мутацій, яких вже зафіксовано 13 тисяч.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p4.sent3	І ці мутації бувають дуже агресивними, як штам "Дельта", який лютує зараз в Україні.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p5.sent1	На жаль, і Україна, хоч і останньою, але зайшла в цю чергову осінньо-зимову європейську хвилю – зростання рівня захворюваності на СOVID.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p5.sent2	Цього разу крива захворюваності стрімко зростає.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p5.sent3	Кожні два-три тижні кількість випадків СOVID подвоюється.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p5.sent4	Кількість дзвінків на "103" вже встановила історичний рекорд, і він не буде останнім.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p5.sent5	Так само, як встановила історичний максимум кількість виїздів бригад швидкої допомоги і кількість госпіталізацій.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p6.sent1	Україна через СOVID втратила 62 тисячі наших громадян.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p6.sent2	Це населення таких міст, як Бориспіль, Первомайськ, Коломия.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p6.sent3	На жаль, у сучасному світі ви все більше боїтеся взяти відповідальність за себе, за своїх близьких.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p6.sent4	Намагайтесь оминути труднощів у пошуку достовірної інформації.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p6.sent5	Перебувайте в пошуку так званих легких шляхів, які дозволяють оминути карантинні обмеження.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p6.sent6	Це призводить до формування попиту на появу підроблених документів, це підживлює антивакцинальний рух, це стимулює вливати ресурси тим, хто веде з нами гібридну війну.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p6.sent7	Але, повірте, цей рух – це рух не проти системи, це відсутність розуміння цінності свого здоров’я і відтермінування повернення до нормального життя.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p6.sent8	Найбільш сумно, що це призводить до появи нових сумних рекордів, таких як вчора – 614 нових летальних випадків від COVID.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p7.sent1	Але я наведу і інші цифри.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p7.sent2	Без існуючих темпів вакцинації за вчора ми мали б 795 померлих.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p7.sent3	Тобто за вчора вакцинація врятувала 181 життя.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p7.sent4	Це міг бути хтось із нас, наших рідних, близьких, але завдяки нашому свідомому вибору цього не сталось.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p7.sent5	За позавчора без вакцинації ми мали б 707 померлих, але вакцинація врятувала 161 життя.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p7.sent6	Дві доби тому померло 495 українців, без вакцинації мали б 638 померлих, тобто врятовано ще 143 життя.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p7.sent7	Суто фактор вакцинації за останні чотири місяці в Україні вже врятував 2,5 тисячі життів, а це розмір населення міста Батурин Чернігівської області.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p8.sent1	Штам "Дельта", який сьогодні лютує в Україні має особливість, він непрогнозований як у поширенні на території країни, так і в перебігу хвороби, яку він провокує.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p8.sent2	Це відмічають у всьому світі і це бачать всі, окрім ковідіотів і антивакцинальників.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p8.sent3	А люди, які оперують цифрами статистики і щодня відвідують лікарні, бачать все на власні очі і зовсім іншу готовність медичної системи, і підступність коронавірусу, бачать як зросло в 5-6 разів споживання кисню на одного пацієнта, госпіталізованого з "Дельтою".	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p9.sent1	Середні витрати рідкого кисню в лікарнях на добу в порівнянні з аналогічним періодом квітня 2021 року збільшились вдвічі.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p9.sent2	Є міста, де споживання кисню сягає сьогодні 45-50 тонн на добу.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p9.sent3	Сумарний і необхідний розрахунковий кисневий потік в країні сьогодні 977 тисяч літрів кисню на хвилину.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p9.sent4	Для забезпечення потреб у кисні, ще до початку нової хвилі, уряд звільнив бізнес від податків та зборів на кисень, а також дав можливість використовувати в закладах охорони здоров’я технічний кисень.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p10.sent1	Команда Міністерства оборони здоров’я постійно працювала з підприємствами-виробниками кисню медичного в частині нарощування їх потужностей.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p10.sent2	Наразі два заводи, які займаються виробництвом кисню медичного, зупинились на планові регламентні роботи на 10-15 днів, ще в одного виробника на Західній Україні виникли технічні несправності і відразу поширились чутки, що нібито кисню не вистачає, система не готова.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p10.sent3	Спростую: усі пацієнти, які потребують кисневої терапії, отримають її, до планових регламентних робіт ми готувались і спільно з виробниками знайшли їм заміну на цей період, заміну, яка стане ще додатковою потужністю після виведення заводів з регламентних робіт.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p11.sent1	Без паніки вдалося перекрити і проблему технічної несправності на одному із заводів в Західній Україні.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p11.sent2	Завдяки злагодженій роботі Міністерства охорони здоров’я і Міністерства інфраструктури створено можливості для постачання кисню з Польщі в розмірі орієнтовно 240 тонн на тиждень.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p11.sent3	Вчора провели черговий селектор з регіонами, на якому з кожним керівником проговорили питання наявності кисню і його безперебійності поставок.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p12.sent1	Всього на потреби вдосконалення систем киснепостачання в цьому році було виділено 1 мільярд 148 мільйонів, із них цієї осені ми направили в регіони майже 400 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p12.sent2	Ці кошти вже перетворились на ліжка з високопотоковим киснем, на 130 кисневих станцій та більше ніж 150 криогенних газифікаторів.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p12.sent3	Всього в Україні сьогодні 64 тисячі ліжок, виділених для лікування хворих на COVID, з них понад 96 забезпечені можливістю проводити кисневу терапію.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p13.sent1	Пацієнти, що потребують кисневої терапії, зайняті на сьогодні 54 відсотки ліжок з підведеним киснем.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p13.sent2	І така кількість виділених ліжок – це ще не межа медичної системи.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p13.sent3	У пікові навантаження весняної хвилі в Україні було виділено 80 тисяч ковідних ліжок, відповідно ми готові збільшити кількість ковідних ліжкових ресурсів ще принаймні на третину.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p13.sent4	Але ми повинні пам’ятати, що розширення ковідних ліжок – це поява ризику ненадання повноцінної медичної допомоги пацієнтам з іншими хворобами.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p14.sent1	Для захисту медичних працівників в Україні сформований запас індивідуальних засобів захисту, близько 22,7 мільйона костюмів, халатів, понад 42 мільйони масок та 8 мільйонів респіраторів знаходяться сьогодні в лікарнях або на національному складі чекають свого розвезення.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p15.sent1	Для лікування хворих централізовано закуплено майже 3 тисячі флаконів препарату "Тоцилізумаб", додатково ще близько 6 тисяч перебуває у процесі закупки, да 14 тисяч упаковок "Ремдесевіру".	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p15.sent2	Окрім того, за підтримки посольства України в США було отримано гуманітарну допомогу у вигляді інноваційних лікарських засобів 60 тисяч флаконів моноклональних антитіл, які наразі включені до протоколу і передані до наших лікарів.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p16.sent1	З квітня по вересень Національна служба здоров’я України вже перерахувала закладам охорони здоров’я майже 5 мільярдів гривень на лікування пацієнтів з коронавірусною хворобою.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p16.sent2	У вересні вартість лікування одного пацієнта в середньому становить 22 тисячі гривень, додатково 5 мільярдів вже зарезервовано для оплати закладам охорони здоров’я до кінця року.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p16.sent3	Окремі кошти закладені і на оплату проведення вакцинації медичними працівниками.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p16.sent4	За квітень-вересень нараховано лікарням 380 мільйонів гривень за проведення щеплень.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p17.sent1	Наше реагування складається не лише з гасіння пожеж, за півтора року перебування у постійній турбулентності і в світі, і в Україні вже зроблено ряд інвестицій в систему охорони здоров’я, які вже сьогодні дозволяють підвищити готовність для наступних глобальних і місцевих викликів.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p18.sent1	Зважаючи на те, що один із перших ударів при зростанні захворюваності на себе бере екстрена медична допомога, за кошти державного бюджету у 2021 році проведена централізована закупівля 622 швидких, у 2020 році 416.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p18.sent2	Додатково регіональні центри екстреної медичної допомоги медицини катастроф придбали ще 644 автомобілі.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p18.sent3	Це дозволяє нам повністю покрити критичну потребу в автотранспорті та позбавитись морально застарілої техніки.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p19.sent1	Розпочавши програму розширення секвенування задля визначення генотипів COVID-19, в Україні вже зібрано понад 3 тисячі зразків.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p19.sent2	Ми розпочали з відправлення зразків до регіональних лабораторій ВООЗ за кордон.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p19.sent3	Але сьогодні вже маємо працюючий секвенатор нового покоління, валідаційні дослідження і отримали перші результати секвенсів геному.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p19.sent4	Новостворені державні центри по контролю і профілактиці хвороб вже роблять 75 тисяч ПЛР досліджень на добу і можуть робити більше.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p20.sent1	І окремо зупинюсь на інших рекордах, рекордах спроможності системи.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p20.sent2	На цьому тижні ми фіксуємо четвертий підряд добовий рекорд проведених щеплень.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p20.sent3	За вчора ми зробили майже 270 тисяч.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u2.p20.sent4	Наш найближчий орієнтир і завдання.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u3.p1.sent1	Дякую, час завершено.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u3.p2.sent1	Шановні колеги, переходимо до запитань до міністр охорони здоров’я України від депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u3.p2.sent2	Прошу колег записатися на запитання.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u3.p3.sent1	Слово надається народному депутату Железняку Ярославу Івановичу, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u4.p1.sent1	Прошу передати слово членкині фракції "Голос" Інні Совсун.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u5.p1.sent1	Інна Романівна Совсун, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u6.p1.sent1	Інна Совсун, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u6.p1.sent2	Пане міністре, з цікавістю прослухала вашу доповідь.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u6.p1.sent3	Видається, що в ній деякі моменти пропущені або представлені дещо оптимістично.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u6.p2.sent1	Я отримую дуже багато інформації від головних лікарів з регіонів.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u6.p2.sent2	У них паніка через те, що один з основних постачальників кисню, який є зараз, пішов на технічні ремонтні роботи.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u6.p2.sent3	Скажіть, будь ласка, як довго будуть тривати ці ремонтні роботи і які додаткові потужності були забезпечені на цей період для того, аби в лікарнях був кисень.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u6.p2.sent4	Тому що станом на сьогодні в деяких лікарнях кисень закінчиться вже сьогодні, в крайньому випадку завтра, і поки що ніяких інших варіантів у них немає.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u6.p3.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u6.p3.sent2	Ви сказали, що восени відправлено 400 мільйонів на закупівлю кисневих станцій.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u6.p3.sent3	Питання риторичне.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u6.p3.sent4	Чому це не було зроблено влітку?	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u6.p3.sent5	Питання друге.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u6.p3.sent6	Чи не перебільшуєте, коли ви кажете, що зараз на ці гроші вже закуплено кисневі станції, якщо пройшло менше місяця з того часу, як ви це зробили?	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u6.p3.sent7	Чому це було зроблено в останній момент, для мене геть незрозуміло і так само незрозуміло для українських лікарень і лікарів, і пацієнтів.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u7.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u7.p1.sent2	Як я вже говорив в своєму виступі, два заводи зупинилось на регламентні роботи.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u7.p1.sent3	Але до зупинки цих заводів система готувалась.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u7.p1.sent4	І сьогодні ми залучили додаткові ресурси виробництва кисню, технічного кисню, який проходить лабораторний контроль і поставляється в заклади охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u7.p1.sent5	Паніка виникла в закладах охорони здоров’я після того, як вони отримали від одного із постачальників листи про те, що є можливість не виконання договірних зобов’язань.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u7.p1.sent6	Але Міністерство охорони здоров’я тримає цю ситуацію на повному контролі, і кожного дня проводяться зустрічі і наради, і селекторні наради, і ми знаємо про наявність і запаси кисню в кожній із лікарень.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u7.p2.sent1	Критичним питанням, яке виникло несподівано, це сталась поломка одного із заводів, який не зупинявся на регламентні роботи.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u7.p2.sent2	Але злагоджена робота Міністерства охорони здоров’я і Міністерства інфраструктури дозволила вирішити й це питання.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u7.p2.sent3	Вчора буквально ми провели чергову народу з заступниками голів обласних адміністрацій, департаментами охорони здоров’я і ми прекрасно розуміємо, куди і яка ємність з киснем поїде впродовж цих днів для того, щоб у жодній лікарні нашої країни не виникло критичних перебоїв з постачанням кисню.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u7.p3.sent1	У своїй доповіді я сказав, що понад 1,2 мільярда гривень цього року пішли на забезпечення і вдосконалення систем кисневого постачання.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u7.p3.sent2	І я не озвучив цифри по кисневих станціях, по кріогенним ємностях, тих, що вже сьогодні стоять і працюють.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u7.p3.sent3	Додаткові 400 мільйонів дозволять нам нарощувати потужності.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u7.p3.sent4	Оскільки, як я озвучив, штам "Дельта", він несподіваний і непрогнозований, споживання кисню в лікарнях зростає в рази, в деяких у десятки разів.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u7.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u8.p1.sent1	Слово надається народному депутату України Саврасову Максиму Віталійовичу, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u9.p1.sent1	Прошу передати слово Іванці Климпуш-Цинцадзе.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u10.p1.sent1	Іванна Орестівна Климпуш-Цинцадзе, будь ласка.	RUSSIAN
ParlaMint-UA_2021-10-22-m0.u11.p1.sent1	Шановний пане міністре, скажіть, будь ласка, чи ви підтримуєте рішення чи підготовку рішення Закарпатської обласної ради?	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u11.p1.sent2	Як на мене, абсолютно свавільне рішення, яке всупереч закону України без врахування планування госпітальних округів, без планування і аналізу стосовно того, як своєчасно і якісно надавати медичну допомогу населенню області, пропонує об’єднати 15 комунальних закладів охорони здоров’я в один комунальний заклад, не кажучи вже про те, що абсолютно не враховується питання при цьому розбалансування бюджетів, бо ПДФО буде надходити тільки в одне конкретне місто.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u11.p1.sent3	Чи ви це свавілля підтримуєте?	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u12.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u12.p1.sent2	Я як міністр охорони здоров’я хочу, щоб у нас в Україні був універсальний доступ до послуг у сфері охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u12.p2.sent1	Що ми робимо на зараз як Міністерство охорони здоров’я?	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u12.p2.sent2	В нас розроблені мастер-плани для кожної області, які передбачають кластеризацію лікарень, тобто поділ лікарень на чотири категорії: надкластерні, кластерні, загальні і перехідні.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u12.p2.sent3	Ці лікарні будуть прописані чітким функціоналом, щоб ми розуміли, які медичні послуги якого рівня складності повинні надаватися в цій лікарні.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u12.p2.sent4	Паралельно з цим ми забезпечуємо оновлення матеріально-технічної бази і реконструкцію технічного переоснащення лікарень з державного бюджету.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u12.p3.sent1	Тому на сьогодні я не підтримую будь-яких рішень органів місцевого самоврядування, які передбачають об’єднання, переформатування або перепрофілювання лікарень до того часу, поки пропозиції, розроблені Міністерством охорони здоров’я, не будуть розроблені.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u12.p3.sent2	розглянуті на засіданнях госпітальних рад із залученням громадськості, народних депутатів, депутатів обласних рад, а також колективів лікарень, до того часу жодне об’єднання ми не будемо підтримувати або давати якісь інші пропозиції.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u13.p1.sent1	Слово надається Цимбалюку Михайлу Михайловичу, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u14.p1.sent1	Михайло Цимбалюк, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u14.p1.sent2	Шановний пане міністре, команда батьківщинівців дякує у вашій особі всім медикам, які вдень і вночі на передовій захисту здоров’я і життя українців.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u14.p1.sent3	Це справді подвиг.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u14.p2.sent1	У мене до вас конкретних три запитання.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u14.p2.sent2	Перше – чи вже ухвалена постанова, де є розширений перелік тих професій, які сьогодні ризикують, мається на увазі водіїв, слюсарів, які підводять кисень, тощо.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u14.p2.sent3	Якщо ні, то коли нарешті вона буде ухвалена?	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u14.p2.sent4	Це крик душі з територій.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u14.p3.sent1	Наступне питання – про кисневі заводи, сьогодні вони всі приватні.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u14.p3.sent2	Держава не має жодного, закуповувати хочемо у Польщі.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u14.p3.sent3	Чи не планували ви спільно з урядом все-таки виділяти кошти, щоб будувати хоча би один державний кисневий завод, бо ми не знаємо яка буде перспектива.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u14.p4.sent1	І третє, по Слов’янську.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u14.p4.sent2	З 7 жовтня ця лікарня приймає ковідних хворих, до сьогодні немає угоди.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u14.p4.sent3	Є адміністрація, будь ласка, це непоодинокі випадки.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u15.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u15.p1.sent2	Розпочну з останнього.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u15.p2.sent1	Всі лікарня, які в жовтні включаються до переліку керівника робіт і приймають хворих на коронавірусну хворобу, матимуть контракти з 1 жовтня.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u15.p2.sent2	Кошти на це передбачені, оплата буде здійснена Національною службою здоров’я України за результатом кількості прийнятих пацієнтів і кількості сформованих бригад.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u15.p2.sent3	Також урядом прийнято рішення, яке набирає зараз, на цьому тижні набере чинності.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u15.p2.sent4	Які спростили вимоги до тих лікарень, які потім будуть включатися до переліку і контрактуватись Національною службою здоров’я України.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u15.p2.sent5	Також щодо кисневої незалежності.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u15.p2.sent6	Уряд в своїх субвенціях зробив пріоритет на закупівлю і поставку автономних станцій киснезабезпечення, генерування кисню в кожній лікарні.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u15.p3.sent1	Тому ми сьогодні відпрацьовуємо додаткові джерела забезпечення киснем в кожній лікарні.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u15.p3.sent2	Повинна бути ємність, яка або рідкий, або газоподібний кисень, і киснева станція на випадок, якщо будуть ставатись критичні ситуації такі, наприклад, як COVID або регламентні роботи, або технічні поломки.	UKRAINIAN
ParlaMint-UA_2021-10-22-m0.u15.p4.sent1	Щодо переліку професій.	UKRAINIAN
