id	text	language
ParlaMint-UA_2021-11-30-m0.u14.p6.sent1	Ще більше людей хвилює питання, що робить Зеленський, аби в наших домівках не було відключень світла та тепла.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u14.p6.sent2	Бо зараз в енергетиці катастрофічна ситуація, склади ТЕЦ і ТЕС стоять майже порожні, дві третини блоків не працюють через брак вугілля та брак професійності влади.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u14.p6.sent3	А Україна продовжує поглиблювати залежність від Кремля, купуючи електроенергію в Білорусі.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u14.p7.sent1	Також пенсіонери та малозабезпечені родини хотіли б знати, коли нарешті ви, "слуги народу", проголосуєте за законопроект 6006, щоб розподілити подаровані МВФ 2,7 мільярда доларів, які "Європейська солідарність" вимагає спрямувати на тринадцяту пенсію, на субсидію та боротьбу з COVID.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u14.p8.sent1	Але замість відповіді українці отримали порцію прозріння: у кріслі Президента опинився не простий хлопець з народу, а професійний брехун, який ховав гроші від оподаткування в офшорах, який на посаді Головнокомандувача досі продає серіали в Росію, покриває державну зраду, зловживає державними привілеями і не може навчитись бодай цивілізовано спілкуватись з журналістами.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u14.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u15.p1.sent1	Слово надається народному депутату України Крульку Івану Івановичу, фракція політичної партії Всеукраїнське об’єднання "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u16.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u16.p1.sent2	Шановні українці, сьогоднішній свій виступ від імені фракції "Батьківщина" я б хотів розпочати з ситуації, яка склалася з фактичним знищенням в Україні малого підприємництва, тих всіх людей, які сплачують податки до держави, які створюють нові робочі місця, які не виїхали на заробітки в Польщу, в інші країни Європи, залишились в Україні, тут працюють, тут народжують дітей і створюють додаткове ВВП для нашої країни.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u16.p2.sent1	Так от по суті ті зміни, абсолютно драконівські для них, для малих підприємців, для ФОПів, які були прийняті в цьому залі нинішньою монобільшістю, не просто їх ставляють на коліна, по суті, йде знищення, планомірне знищення середнього класу.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u16.p2.sent2	І завтра малі підприємці виходять під стіни Верховної Ради вимагати, щоб парламент прийняв рішення в цьому році до всіх тих канікул, куди там всі покупляли собі квитки, в грудні потрібно прийняти рішення стосовно законопроекту 5866.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u16.p2.sent3	До речі, який подали частково представники "слуг народу".	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u16.p2.sent4	Це законопроект, який вирішує проблеми малих підприємців і дає можливість їм ввійти в новий 2022 рік впевнено, що вони зможуть працювати.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u16.p3.sent1	Крім того, в цьому зв’язку ми хочемо сказати, що абсолютно неприйнятий є законопроект 5600.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u16.p3.sent2	Це ще один великий законопроект, який стосується знищення середнього підприємництва, який б’є по селянах, по тих, хто має 50 соток землі, які вирощують на цій землі продукти, частково які можуть продати, а частково з яких самі живуть.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u16.p3.sent3	Так от від цих малих підприємців селян, малих фермерів забирають останнє і хочуть накласти додаткові податки.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u16.p3.sent4	Ми категорично проти виступаємо законопроекту 5600 і вважаємо його неприйнятним в цій сесійній залі.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u16.p4.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u16.p4.sent2	Фракція "Батьківщина" вважає, що в цьому році була створена планомірна рукотворна енергетична криза, коли в цьому році навесні Нафтогаз не закупив, маючи на рахунках 2 мільярди доларів, газ у сховища для того, щоб забезпечувати українське населення газом, по ціні 200 доларів і дочекалися ціни більше тисячі доларів за тисячу кубометрів.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u16.p4.sent3	Ось це була дійсно спланована акція.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u16.p5.sent1	Тому на цьому тижні буде створена тимчасова слідча комісія за вимогою Юлії Тимошенко і фракції "Батьківщина", яка перевірить діяльність Нафтогазу і дасть точну відповідь всьому суспільству: чому була створена енергетична криза, не закуплений газ і чому Україна опинилася в такій тяжкій ситуації перед опалювальним сезоном.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u17.p1.sent1	Слово надається народному депутату України Загородньому Юрію Івановичу, фракція політичної партії "Опозиційна платформа – За життя"	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u18.p1.sent1	Шановний Руслан Олексійович, я прошу передати слово народному депутату України Юрію Анатолійовичу Бойку.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u19.p1.sent1	Юрій Анатолійович Бойко, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u20.p1.sent1	Шановний пане спікере, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u20.p1.sent2	Минулого тижня у нас був так званий екватор діяльності сьогоднішнього Президента і пресконференція, присвячена цій славетній даті.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u20.p2.sent1	Зрозуміло, що люди очікували відповіді на питання, чому не виконані ключові обіцянки, з якими йшла на вибори ця політична сила і сьогоднішній Президент.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u20.p2.sent2	Чому немає миру на сході країни?	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u20.p2.sent3	Він такий же далекий, як два роки тому.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u20.p2.sent4	Чому зростають комунальні тарифи, а не зменшуються як було обіцяно?	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u20.p2.sent5	Де боротьба з епідемією, про що казав сьогоднішній Президент, називаючи себе майстром спорту по боротьбі з COVID?	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u20.p2.sent6	А насправді сталося так, що наша країна опинилася на другому місці по кількості загиблих у світі.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u20.p2.sent7	Відповіді немає.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u20.p3.sent1	Але за цей безлад у країні несе відповідальність не тільки сьогоднішній Президент, за це несе відповідальність і більшість парламенту, яка присутня в залі, тому що вони всі слухняно виконували всі вказівки з Офісу Президента і від нього самого, повністю дистанціювалися від життя країни, від потреб людей, і з-за цього втратили довіру суспільства.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u20.p4.sent1	Цей парламент починав свою роботу два роки тому з рівня довіри 65 відсотків, сьогодні 6 відсотків.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u20.p4.sent2	Я абсолютно впевнений, що парламент, якому довіряють тільки 6 відсотків громадян, не має права представляти інтереси українського народу.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u20.p4.sent3	І якщо є політична совість, треба признати, що цей склад парламенту внаслідок позиції монобільшості, не склався, здати мандати, саморозпуститися і йти на вибори, тому що цього хоче 70 відсотків громадян України, виступають за перевибори Верховної Ради, це буде чесно, це буде справедливо.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u20.p4.sent4	І наша фракція "Опозиційна платформа – За життя" вважає, що це потрібно зробити, і громадяни України оберуть нових депутатів, які будуть реально їх захищати, а не займатися політичними чварами, політичними іміджами, а захищати людей і виконувати те, що їм обіцяли, коли йшли на вибори.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u20.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u21.p1.sent1	Шановні колеги, ми завершили виступи.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u21.p1.sent2	Час для виступів вичерпаний.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u21.p1.sent3	І перед тим, як перейти до розгляду питань, в мене надійшла заява від двох політичних фракцій з перервою із заміною на виступ.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u21.p2.sent1	Слово надається народному депутату України Сосі Роману Васильовичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u21.p2.sent2	Народний депутат Соха, де ви?	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u22.p1.sent1	Могу начинать.	RUSSIAN
ParlaMint-UA_2021-11-30-m0.u22.p1.sent2	Доброго дня!	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u22.p1.sent3	Роман Соха, Запоріжжя, 75-й округ.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u22.p2.sent1	Я хочу звернутися до депутатів фракції "Слуга народу" та колег, які представляють Запорізьку область.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u22.p2.sent2	Я з першого дня підтримував Володимира Зеленського і долучився до формування "Зе-команди" у Запоріжжі, адже Володимир Олександрович декларував те, чого ми чекали всі роки незалежності – кінець кланово-олігархічної системи, викоренення кумівства і політичної корупції, завершення епохи бідності та соціальної несправедливості.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u22.p3.sent1	Пане Президенте, ви обіцяли, що в наших рядах будуть нові обличчя, люди, які ніколи не були в політиці, які не є дотичними до схем і не грабували країну.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u22.p3.sent2	Ви обіцяли нову генерацію державників з гарячим серцем, світлим розумом, кришталево чистою репутацією.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u22.p3.sent3	Сьогодні я бачу призначення пана Шурми заступником Офісу Президента.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u22.p3.sent4	Це колишній функціонер проросійського Опозиційного блоку, він намагався зірвати справедливі вибори в Запоріжжі, використовуючи брудні технології.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u22.p3.sent5	Шурма – це частина старої корумпованої системи, і він бився за неї, за збереження цієї системи ціною порушення закону.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u22.p3.sent6	У нас війна, а куратором економіки в Офісі Президента ставлять людину, яка має такий бекграунд та репутацію і яка точно не була прихильником європейського шляху України в минулому.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u22.p4.sent1	То що відбувається?	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u22.p4.sent2	Це не те, що ми обіцяли людям.	UKRAINIAN
