id	text	language
ParlaMint-UA_2021-03-19-m1.u1.p1.sent1	Шановні колеги, будь ласка, керівники депутатських фракцій та груп підійдіть на хвилинку до президії, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u1.p2.sent1	Шановні колеги, добрий день, ще раз!	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u1.p2.sent2	Відповідно до частини восьмої статті 19 Регламенту Верховної Ради України ми сьогодні проводимо позачергове пленарне засідання Верховної Ради України на вимогу понад 150 народних депутатів України для розгляду проекту Постанови (реєстраційний номер 5272) про внесення змін до календарного плану проведення п’ятої сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u1.p3.sent1	Шановні народні депутати, прошу підготуватися до електронної реєстрації.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u1.p3.sent2	Нагадую, що реєстрація, Сергій Володимирович, як завжди, відбувається шляхом натискання зеленої кнопки або першої зліва, із застосуванням сенсорної кнопки.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u1.p3.sent3	Прохання утримувати до фіксації результатів реєстрації.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u1.p4.sent1	Готові реєструватися?	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u1.p5.sent1	Готові?	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u1.p5.sent2	Прошу реєструватись.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u1.p6.sent1	У залі зареєстровано 293 народних депутати України.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u1.p7.sent1	Шановні колеги, надійшла заява про перерву з заміною на виступ.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u1.p7.sent2	Я так розумію, що вона ще буде й не одна.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u1.p7.sent3	Так?	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u1.p7.sent4	3 хвилини, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u1.p8.sent1	Хто виступає – Герасимов?	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u1.p8.sent2	До трибуни, хто буде виступати?	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u1.p9.sent1	Забродський.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u2.p1.sent1	Шановні колеги, шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u2.p1.sent2	Протягом останніх тижнів ключові світові ЗМІ вийшли з повідомленнями про зрив спецоперації із затримання "вагнерівців".	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u2.p1.sent3	Головне питання: чи здатна Україна сама розслідувати цю справу?	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u3.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u3.p1.sent2	Шановні колеги, будь ласка, давайте поважати один одного, приберіть, будь ласка, свій банер.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u3.p1.sent3	Шановні колеги, ведіть себе нормально по відношенню до своїх колег.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u3.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u3.p2.sent1	Продовжіть час, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u4.p1.sent1	Саме так, говоримо ми, але лише шляхом створення парламентської ТСК.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u4.p1.sent2	Чому це важливо?	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u4.p2.sent1	По-перше, якщо винні залишаються безкарними, вони і надалі будуть створювати передумови для витоку державних секретів прямо до Кремля.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u4.p3.sent1	По-друге, істину потрібно встановити не лише для відновлення довіри західних партнерів, а й для того, щоб покарати винних.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u4.p3.sent2	А саме цій довірі був нанесений несподіваний і немотивований удар шляхом зриву спецоперації.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u4.p4.sent1	І, по-третє, ПВК "Вагнера" є терористичним угрупуванням, яке виконує для режиму Путіна найбруднішу роботу в усіх точках земної кулі, і наш український Донбас не є виключенням.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u4.p4.sent2	У складі злочинної групи планувалося затримати двох терористів, причетних до збиття малайзійського "Боїнгу МН-17", і двох військово-транспортних літаків.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u4.p4.sent3	За лічені години до успішного затримання військових злочинців ймовірний кріт у військовому керівництві України гарантував свободу цим вбивцям і знищення ще однієї порції доказів, особисто Путіна, проти України.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u4.p5.sent1	Наголошуємо, що створення парламентської ТСК і встановлення істини в цій справі є надважливим питанням саме національної безпеки, який має об’єднати всіх без виключення депутатів, які находяться в цій залі, без урахування партійної належності.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u5.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u5.p1.sent2	Сьогодні здійснюється шалений тиск на всіх учасників цієї спецоперації, і влада паралельно хоче створити іншу ТСК, якою хоче поховати, під соусом різних завдань хоче поховати цю ТСК і правду.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u5.p1.sent3	Послідовність цих дій показує, що ніхто не хоче людям сказати правду.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u5.p2.sent1	Ми вимагаємо, щоб, проголосувавши нашу ТСК 4105, парламент один раз і назавжди показав всім, що ми захищаємо всіх тих, хто стоїть на захисті нашої держави.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u5.p2.sent2	Ми повинні показати це людям і показати наступним парламентам, що ми будемо захищати наших захисників.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u5.p2.sent3	Ми вимагаємо, щоб проголосувати нашу Постанову 4105.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u5.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u6.p1.sent1	Шановні колеги, є ще бажаючі виступити, ні?	UKRAINIAN
