id	text	language
ParlaMint-UA_2021-09-22-m0.u4.p1.sent1	Шановна президія, народні депутати, громадяни України!	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u4.p1.sent2	Дуже скоро Володимир Зеленський відзначатиме екватор свого президентства, а точніше екватор свого одноосібного правління.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u4.p1.sent3	Сьогодні опозиція і громадянське суспільство мають усі підстави говорити про узурпацію влади Президентом Зеленським.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u4.p1.sent4	Адже стовідсотково свій Генеральний прокурор, свій очільник СБУ, очолювана колишнім ветеринаром Рада національної безпеки і оборони України, ручна монобільшість, керований з Офісу Президента уряд привели до того, що Україна із парламентсько-президентської республіки де-факто перетворилася в президентську республіку.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u4.p2.sent1	Дії Зеленського, який в неконституційний спосіб розширив повноваження Ради національної безпеки і оборони, створивши із координаційного органу репресивно-каральну машину, загрожують парламентаризму, незалежній судовій системі України, підривають конституційний лад України.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u4.p3.sent1	За роки правління Зеленського зросли ціни, тарифи, зросли статки його найближчого оточення, заробітні плати правоохоронців.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u4.p3.sent2	У той же час після завершення епохи, оголошеної "епохи бідності", настала епоха зубожіння та жебрацтва.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u4.p3.sent3	То ж не дивно, що майже дві третини громадян України кажуть, що Україна розвивається в неправильному напрямку.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u4.p3.sent4	Такої думки притримуються 72,8 відсотка громадян України.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u4.p4.sent1	Пане Президенте, це дуже жахлива цифра, адже на початку вашої каденції 57 відсотків громадян України заявляли, що Україна розвивається в правильному напрямку.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u4.p5.sent1	Володимире Олександровичу, у своїй передвиборній програмі ви годували народ казками про країну своєї мрії.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u4.p5.sent2	В той же час ви побудували країну, де кровопролиття на Донбасі продовжується, а салюти стріляють на днях народженнях ваших опричників.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u4.p5.sent3	Ви збудували країну, де за рахунок за комуналку бабці отримують не лише інфаркт, а вже й інсульт.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u4.p5.sent4	Ви побудували країну, де підставою для призначення є не розум, освіта, талант і совість, а спільний бізнес у "95 кварталі".	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u4.p6.sent1	Пане Президенте, за 2,5 року ви нічого не зробили для того, щоб припинити.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u4.p6.sent2	повернути мир на Донбасі.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u4.p6.sent3	Натомість ви на повні оберти розкрутили каральну машину проти свого єдиного опонента – лідера опозиції Віктора Медведчука, на ідеях якого про народовладдя, про шивання країни, про ментальне повернення жителів Донбасу, ви отримали підтримку та стали Президентом України.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u4.p6.sent4	Але ви боїтеся цієї правди, а народ України має це знати.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u4.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u5.p1.sent1	Слово надається народному депутату України Бакунцю Павлу Андрійовичу, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u6.p1.sent1	Шановний пане головуючий, шановні народні депутати, представники уряду!	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u6.p1.sent2	Сьогодні ми, депутати-мажоритарники з різних областей нашої країни, звертаємо вашу увагу на те, що на дворі осінь і всі ви відчули вже перші холоди.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u6.p1.sent3	Гостро постає питання проходження опалювального сезону, який вже абсолютно не за горами.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u6.p1.sent4	Звичайно, що, як і добрі господарі в приватних будинках, уже ламають голову над тим, як обігріти свої оселі, органи місцевого самоврядування вже ламають голову над тим, як заплатити за газ аби подати тепло в багатоквартирні будинки по ваших містах і містечках, і все це є великою проблемою.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u6.p2.sent1	Однак сьогодні ми разом з колегами з депутатської групи "Довіра" хочемо звернути вашу увагу на дуже кричущий момент.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u6.p2.sent2	В надзвичайно складній ситуації опинились релігійні організації, адже пандемія і так заставляла людей максимально не збиратись разом, на жаль, для того, аби молитися.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u6.p2.sent3	А зараз, коли ціни на газ виросли втричі, наші священнослужителі, на плечі яких покладено основний обов’язок – духовна опіка над усіма нами, на жаль, змушені ламати голову над тим, як же ж в ці холоди за такими високими тарифами на газ, на енергоносії обігріти церкви.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u6.p2.sent4	Це надзвичайно велика проблема.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u6.p3.sent1	Тому ми разом з колегами звертаємося сьогодні до уряду, аби внесли зміни і внесли пільгу для релігійних організацій на ціну за енергоносії, за газ.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u6.p3.sent2	Це допоможе в холодну пору року обігрівати церкви, а нам разом з вами і усім віруючим різних конфесій збиратися разом для того, аби молитись і духовно відновлюватися в цей непростий час.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u6.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u7.p1.sent1	Дякую, Павло Андрійович.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u7.p2.sent1	Далі в нас записаний Штепа Сергій Сергійович, але він передає слово Федієнку Олександру Павловичу.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u7.p2.sent2	Будь ласка, Олександр Павлович.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u8.p1.sent1	Доброго дня, шановні колеги та громадськість!	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u8.p1.sent2	Хочу звернутися до вас з нагальним питанням, що стосується здоров’я більше ніж 10 тисяч дітей в Україні.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u8.p2.sent1	До мене як до народного депутата України звернулись окремі батьки, а також представники Громадської організації "Діа-Бориспіль" з проханням донести до Міністерства охорони здоров’я, що в Бориспільському районі порушуються права неповнолітніх осіб з інвалідністю, а саме діточок з цукровим діабетом першого типу.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u8.p3.sent1	Цукровий діабет залишається серйозною медичною і соціальною проблемою, особливо занепокоєння викликає саме дитячий інсулінозалежний цукровий діабет.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u8.p3.sent2	Життя таких дітей залежить від постійного нагляду та допомоги сторонніх осіб.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u8.p3.sent3	При цьому потрібне регулярне використання різних медичних засобів – це глюкометри, шприци-ручки, інсулінові помпи та інші засоби.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u8.p4.sent1	Медичним протоколом визначено, що залежність від постійного введення інсуліну відносить діабет першого типу до важкої форми цукрового діабету.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u8.p4.sent2	Важкість захворювання та велика міра залежності від сторонньої допомоги дають право на встановлення інвалідності підгрупи А.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u8.p4.sent3	Проте, більшість лікарсько-консультативних комісій відмовляють дітям, хворим на інсулінозалежний діабет, у встановлені даної інвалідності, причиною є нерозуміння лікарями, які працюють в цих комісіях Постанови Кабінету Міністрів № 917.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u8.p4.sent4	Саме ця постанова регулює встановлення інвалідності дітям.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u8.p4.sent5	Очевидно, що ця постанова потребує доповнень та додаткових роз’яснень.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u8.p5.sent1	Як я казав, таких хворих дітей в Україні майже 10 тисяч, інвалідність підгрупи А мають лише 3 відсотки з них, тільки в деяких містах та областях України лікарі встановлюють дітям передбачену законом інвалідність і діти отримують достатню державну і соціальну допомогу, якої зараз вистачає на придбання необхідних витратних матеріалів для контролю захворювання.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u8.p6.sent1	Ситуацію потрібно кардинально змінювати, друзі мої.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u8.p6.sent2	Без необхідної соціальної допомоги діти, які сьогодні позбавлені належної компенсації захворювання, швидко отримують хронічні ускладнення.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u8.p6.sent3	Якщо не буде належної допомоги цим дітям сьогодні, то завтра багатьох з них очікує гемодіаліз та трансплантація нирок, ампутація кінцівок та операції по відновленню зору, та інші ускладнення.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u8.p7.sent1	Що стосується Бориспільського району, звертаю увагу, що в 11 школах вчиться 61 дитина з цукровим діабетом.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u8.p7.sent2	Але, на жаль, не в усіх цих школах є медичний персонал, вчителі не володіють навичками первинної допомоги таким дітям.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u8.p7.sent3	Незважаючи на те, що в обов’язковому переліку аптечки в школах має бути глюкометр, його там немає.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u8.p7.sent4	Варто замислитися.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u8.p8.sent1	Це прекрасні розумні діти, багато з них навчаються на відмінно і мріють про своє майбутнє, хочуть бути студентами, опанувати професію, працювати і жити на користь рідної України.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u8.p8.sent2	Наша задача – допомогти їм це здійснити, головне, не залишатися байдужими.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u8.p9.sent1	Цей мій виступ прошу вважати офіційним зверненням до Міністерства охорони здоров’я з вимогою доопрацювати вже згадану мною Постанову № 917.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u8.p9.sent2	Держава зобов’язана опікуватися хворими дітьми та створювати їм умови для повноцінного та щасливого життя.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u8.p10.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u9.p2.sent1	Шановні колеги, запрошую до слова народного депутата України Ярослава Івановича Рущишина, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u9.p3.sent1	Піпа Наталія Романівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p1.sent1	Доброго дня.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p1.sent2	Наталія Піпа, 115 округ, об’єднання "Справедливість".	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p1.sent3	Шановні українці і шановні колеги, кожен був з вас у школі, вчився, правда.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p1.sent4	І в дуже багатьох з вас є діти, які ходять до школи, правда.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p1.sent5	А кого ви найбільше пам’ятаєте зі школи по-доброму?	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p1.sent6	Це хороших вчителів.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p1.sent7	А кого ви згадуєте з найбільшим розчаруванням, це вчителі, які вчили гірше?	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p2.sent1	Так от, я тримаю бюджет на 2022 рік і не знаю чи сміятися, чи плакати, адже на підготовку вчителів фактично нічого не закладено.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p2.sent2	Завтра, наступного року тобто у нас вся країна, всі наші учні підуть в 5 клас "Нової української школи", тобто вперше перейдуть в гімназійну частину школи.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p2.sent3	А на підготовку вчителів дуже мало коштів так само, як і минулого року.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p2.sent4	Вчителів-предметників значно більше ніж вчителів початкових класів.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p2.sent5	Для того ми мусимо підготувати вчителя.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p3.sent1	Я говорю також і про збільшення зарплат.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p3.sent2	Вони збільшені лише на 8 відсотків, а цього не вистачить навіть на щорічне зростання окладів тарифної сітки двічі на рік по 5 відсотків кожне.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p4.sent1	Ми в стані війни, я нагадаю, і країна, яка хоче бути сильною і успішною мусить вкладати в культуру і освіту.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p4.sent2	Я ще раз нагадаю, що на бібліотеки ми маємо зараз нуль гривень.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p4.sent3	Я розумію, що ідея змінити бібліотеки і передати на місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p4.sent4	Але тут точно необхідне спів фінансування.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p4.sent5	Це речі на які ми просто зобов’язані знайти кошти: на нашу освіту, на нашу культуру, на наших дітей.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p5.sent1	Але, що ми маємо також?	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p5.sent2	Ми маємо також, що ми знову готуємося, і зараз багато питань про дистанційну освіту, але у нас немає й далі електронних підручників.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p5.sent3	Нагадую, електронні підручники – це не ті, що є в pdf форматі на сайті Інституту модернізації змісту освіти, це ті, які ти можеш використовувати онлайн, які також проводять оцінювання.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p6.sent1	Також я бачу у бюджеті: 300 мільйонів додано Форду Президента і ще 100 мільйонів на так званий Президентський університет.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p6.sent2	В нашій країні понад 200 університетів, нам треба зосереджуватись не над кількістю університетів, а над якістю університетів.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p6.sent3	А гроші з цього умовного Президентського університету точно вкласти в підготовку кадрів – вчителів і викладачів.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p6.sent4	Тому що, власне, як ми знаємо, кадри вирішують все.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p6.sent5	І ми просто зобов’язані вкласти в освіту, бо якраз на ній економити не можна.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u10.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u11.p2.sent1	Далі у нас за списком народний депутат Марчук Ігор Петрович, але він передає слово Дирдіну Максиму Євгеновичу.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u11.p2.sent2	Будь ласка, Максим Євгенович.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u12.p1.sent2	Колеги, мною ініційоване створення Тимчасової слідчої комісії Верховної Ради України з питань розслідування протиправних діянь посадових осіб Держрезерву та державних підприємств, що належать до сфери його управління.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u12.p2.sent1	Міністерством розвитку економіки, торгівлі та сільського господарства України 6 листопада 20-го року була опублікована інформація про результати аудиту Держрезерву.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u12.p2.sent2	За результатами якої встановлено, що на підприємствах Держрезерву зберігається прострочених товарів продовольчої групи на суму понад 100 мільйонів гривень та непродовольчої на суму 200 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u12.p2.sent3	За отриманою в результаті перевірок інформацією загальна кількість крадіжок зернових культур у період 2020-2021 років у системі Держрезерву становить приблизно 110 тисяч тонн.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u12.p3.sent1	Щодо фінансової і господарської діяльності підприємств Держрезерву, то сума порушень склала 31,4 мільйона гривень, по Апарату Держрезерву виявлено порушень у розмірі 1,7 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u12.p3.sent2	Нестача зерна лише на одному із підприємств Держрезерву на суму 27,9 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u12.p4.sent1	За результатами діяльності керівника Держрезерву Микити Барабаша за 2020-2021 роки зафіксовано десятки повідомлень про корупцію, на новопризначених ним директорів підвідомчих підприємств відкрито більше 12 кримінальних справ.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u12.p4.sent2	Такі обставини створюють економічну небезпеку для держави і економіки в цілому, а тому потребують вжиття додаткових заходів реагування.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u12.p5.sent1	21 вересня цього року мною направлено листи до керівників депутатських фракцій та груп із проханням надати письмові пропозиції щодо делегування народних депутатів України членів фракцій, депутатських груп для роботи у тимчасовій слідчій комісії відповідно до норм законодавства.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u12.p6.sent1	Прошу розглянути дану ініціативу та долучитися до роботи ТСК.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u12.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u13.p2.sent1	Слово надається народному депутату України Мисягіну Юрію Михайловичу.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u13.p2.sent2	Передайте офіційно.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u14.p1.sent1	Прошу надати слово Юрію Камельчуку.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u15.p1.sent1	Камельчук Юрій, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p1.sent1	Добрий день, шановні колеги, добрий день українці!	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p1.sent2	Тема виступу дуже проста – 17,5 тисяч тонн вугілля.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p1.sent3	Хто ж вкрав?	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p1.sent4	Львівська філія телеканалу Espreso оприлюднила другу серію замовного серіалу, єдина мета якого змусити мене мовчати.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p1.sent5	Мовчати з приводу корупції на шахтах, мовчати з приводу "джинси" продажних журналістів і мовчати з приводу незаконних дій команди п’ятого Президента і не тільки, які є власниками телеканалу Espreso.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p2.sent1	Шановні адепти "п’ятого" і викривачі корупції, так звані викривачі, свого ви точно не добилися, аж навпаки.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p2.sent2	Тому я буду продовжувати показувати справжню інформацію.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p3.sent1	Міністерство енергетики справді ініціювало інвентаризацію залишків вугілля на складах ДП "Львіввугілля".	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p3.sent2	В результаті перевірки виявлено баланс нестачі вугілля 17 тисяч тонн.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p3.sent3	Саме тому в Міністерстві звернулися до правоохоронних органів, щоб виявити і притягнути до відповідальності винних.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p3.sent4	До слова, цим займався і я, і повідомляв про це, очолюючи ТСК з питань збитковості підприємства в парламентському Комітеті енергетики і ЖКП.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p3.sent5	На жаль, на цьому правда завершується і починається казка – казка про 17,5 тисяч тонн вугілля, які за два місяці нібито вивезли з шахт.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p4.sent1	Хто не в темі, проста математика і калькулятор вам допоможе: 17 тисяч тонн вугілля – це приблизно 273 семидесятиметрових вагонів.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p4.sent2	Уявіть собі такі об’єми.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p4.sent3	Наскільки реально без.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p4.sent4	поміченим, без того, щоб це побачили, вивезти, наприклад, 875 вантажівок вугілля з шахт, на яких виявлено, до речі, на трьох шахтах саме, недостачу.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p5.sent1	До речі, якби там були відеокамери і якби керівництво ДП "Львіввугілля" про це прослідкувало, то вони також би бачили і інші вивезення, якби це було правдою.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p5.sent2	Але там де правда, де брехня – ми розберемося.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p6.sent1	В мене ще одне питання.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p6.sent2	Забули про 200 мільйонів, які з’явилися на початку цього року як борг ДП "Львіввугілля", які відвантажили на "прокладки" від колишнього менеджменту Центренерго.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p6.sent3	Забули про це!	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p6.sent4	І забули доєднатися до Тимчасової слідчої комісії два наших колеги, які вчора брудом обливали мене на брифінгах – це Михайло Бондар і Михайло Волинець.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p6.sent5	Дякую вам, що не працювали у Тимчасовій слідчій комісії по збитками вугільної галузі.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p6.sent6	І дякую, що ви зараз продовжуєте розповсюджувати фейки.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p6.sent7	Якщо ви думаєте, що таким чином ви зупините мене, вам це не вдасться.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p6.sent8	Глибше будете копати – швидше найдете яму для себе.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p6.sent9	А я просто спокійно буду спостерігати, як поруч будуть пропливати ваші кримінальні справи.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u16.p7.sent1	І до речі, журналістам слід вивчити українську, тому що слово "Геннадій", а точніше ім’я пишеться з двома "н".	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u17.p1.sent1	Шановні колеги, я надаю право на репліку.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u17.p1.sent2	Я так розумію, вимагають дві особи, які були названі.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u17.p2.sent1	Будь ласка, Михайло Волинець і Михайло Бондар.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u17.p2.sent2	Спочатку Волинець, потім Бондар по хвилині.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u17.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u17.p3.sent1	Ну і все-таки просив би авторів утримуватися від прізвищ.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u18.p1.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u18.p1.sent2	Це той випадок, коли на злодії горить шапка.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u18.p2.sent1	Камельчук підвів міністра енергетики Галущенка, пролобіював двох своїх помічників на відповідні посади в ДП (Державне підприємство "Львіввугілля"), пролобіював приватну компанію.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u18.p2.sent2	В Міністерстві енергетики коли розібралися, що не вистачає на аварійних складах шахт 17,5 тисяч тонн вугілля, відсторонили людей Камельчука.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u18.p2.sent3	Служба безпеки України провела розслідування.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u18.p2.sent4	Зробили виїмку документів на трьох шахтах і в ДП "Львіввугілля".	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u18.p3.sent1	Журналісти, місцева преса, атошники відреагували на цю ситуацію.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u18.p3.sent2	Шахтарі пікетували обладміністрації.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u18.p3.sent3	Мені особисто телефонував Баканов 21 серпня і ми обговорювали цю ситуацію.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u18.p4.sent1	Тепер Камельчук називає моє прізвище, що я йому заважаю розкрадати вугілля тут на шахті і займатися корупційними заходами відповідними.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u18.p4.sent2	За це, Юра, треба відповідати!	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u19.p1.sent1	Будь ласка, слово, право на репліку надається народному депутату Михайлу Бондарю.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u19.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u20.p1.sent1	Вчора у мене, колеги, був брифінг.	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u20.p1.sent2	Я трошки розказував, що ці люди, які два місяці., яких поставив наш колега, який перед тим доповідав про ТСК, про це все, на ДП "Львіввугілля", зараз лізуть на шахту "Надія".	UKRAINIAN
ParlaMint-UA_2021-09-22-m0.u20.p1.sent3	Тому що там вкрали 17,5 тисяч тонн, зараз хочуть залізти на шахту "Надія".	UKRAINIAN
