id	text	language
ParlaMint-UA_2021-06-03-m0.u1.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u1.p1.sent2	Доброго ранку, шановні представники засобів масової інформації!	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u1.p1.sent3	Будь ласка, підготуйтесь до реєстрації.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u1.p1.sent4	Нагадую: реєстрація відбувається шляхом натискання кнопки "за", зеленої, першої зліва, із застосуванням сенсорної кнопки.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u1.p2.sent1	Готові реєструватись?	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u1.p2.sent2	Прошу реєструватись.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u1.p3.sent1	У залі зареєстровано 237 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u1.p3.sent2	Пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u1.p4.sent1	Шановні колеги, сьогодні день народження у двох наших колег, у двох народних депутатів України, Вадима Владиславовича Новинського і Максима Васильовича Павлюка .	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u1.p4.sent2	Я вітаю вас!	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u1.p4.sent3	Бажаю успіхів і від себе, і від колег, і здоров’я обов’язково.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u1.p5.sent1	Переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u1.p5.sent2	Вам запропонований до розгляду проект Постанови про скасування рішення Верховної Ради України про прийняття у другому читанні та в цілому проекту Закону про внесення змін до деяких законодавчих актів щодо продажу земельних ділянок державної та комунальної власності або прав на них.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u1.p6.sent1	До слова запрошується народний депутат України Цимбалюк Михайло Михайлович.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u1.p6.sent2	Реєстраційний номер 2195-П.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u2.p1.sent1	Михайло Цимбалюк, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u2.p1.sent2	Шановна президія, шановні українці!	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u2.p1.sent3	Нині для влади і для всього українського народу наступає час істини.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u2.p1.sent4	Нині Конституційний Суд розпочинає слухання щодо скасування Закону про землю, який був проголосований і ухвалений Верховною Радою і підписаний Президентом ще минулого року, в період пандемії, коли українці не могли прийти і висловити свою позицію стосовно відкриття так званого ринку землі.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u2.p2.sent1	Чи зможе Конституційний Суд, вірніше судді Конституційного Суду, реально, не під тиском влади, прийняти рішення згідно чинного законодавства?	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u2.p2.sent2	За дослідженням наших юристів 22 статті Конституції були порушенні при ухваленні цього законопроекту.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u2.p3.sent1	Наступна річ.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u2.p3.sent2	1 червня цього року фермери, представники громадськості і фракція "Батьківщина" подали документи в Центральну виборчу комісію з вимогою 11 тисяч громадян як ініціативної групи щодо проведення всеукраїнського референдуму з питання, чи погоджуються українці продавати землі сільськогосподарського призначення комусь іншому, крім держави Україна.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u2.p4.sent1	І ми вважаємо, що Центральна виборча комісія має протягом 10 днів, як говорить Закон про референдум, дати дозвіл ініціативній групі збирати підписи для проведення всеукраїнського референдуму з цього важливого питання.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u2.p4.sent2	Ми твердо віримо, що Президент Зеленський, який обіцяв народу України народовладдя, виконає свій обов’язок, і це питання буде винесено на всеукраїнський референдум.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u2.p5.sent1	Прошу підтримати проект постанови.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u2.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u3.p2.sent1	До слова запрошується народний депутат України Дубіль Валерій Олександрович.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u3.p3.sent1	До слова запрошується народний депутат України Лабунська Анжела Вікторівна.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u3.p4.sent1	Народний депутат Кабаченко Володимир Вікторович.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u4.p1.sent1	Кабаченко Володимир, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u4.p1.sent2	Шановні народні депутати, шановні колеги!	UKRAINIAN
