id	text	language
ParlaMint-UA_2021-06-18-m0.u2.p19.sent4	Маємо працювати над підвищенням енергоефективності на всіх рівнях.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u2.p19.sent5	Так само бачимо стратегічно важливим розвитком відновлювальної енергетики в економічно ефективний спосіб, розширення використання альтернативних видів палива.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u2.p20.sent1	І останнє, за порядком, але не важливістю напрямків, це енергетична незалежність.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u2.p20.sent2	І, якраз тут ми фокусуємося на збільшенні видобутку енергоносіїв, диверсифікації джерел та маршрутів постачання.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u2.p21.sent1	Хочу окремо зупинитися все-таки на інтеграції з ENTSO-E, тому що це є ключовим пріоритетом в діяльності міністерства і відповідно одним з ключових завдань взагалі стратегічних для держави.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u2.p22.sent1	Безумовно, ми розуміємо, що тут має відбуватися успішність цього процесу, багатою мірою залежить від злагодженої роботи учасників ринку, органів державної влади, відповідних установ і організацій.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u2.p22.sent2	І, безумовно, ми розуміємо, що і відповідні зміни, в тому числі в ринку мають відбуватися так само з внесенням відповідних змін до законів.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u2.p22.sent3	І тут якраз я дуже буду просити вашої підтримки при трансформації тих правил і приведення їх у відповідність до європейських стандартів.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u2.p23.sent1	Безумовно, на цьому шляху нас очікує велика кількість викликів.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u2.p23.sent2	І, безумовно, це стосується і прозорості, і передбачуваності роботи ринку.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u2.p23.sent3	Це стосується, безумовно, екологічних параметрів, так званого міксу української електроенергії.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u2.p23.sent4	І тому це все є великим комплексом роботи, яку треба здійснити і яку ми вже здійснюємо, і будемо здійснювати в майбутньому для того, щоб успішно завершити процес синхронізації.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u2.p24.sent1	Я впевнений, що ми пройдемо цей шлях і ми станемо частиною об’єднаної енергосистеми Європи, тому що реально альтернативи цьому не існує.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u2.p25.sent1	Тому дякую за увагу і готовий відповісти на ваші питання.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u2.p25.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u3.p2.sent1	Запишіться на запитання від депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u3.p3.sent1	Ковальов Олександр Іванович.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u3.p3.sent2	Кулініч Олег Іванович.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u4.p1.sent1	Олег Кулініч, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u4.p1.sent2	У мене до вас, пане міністр, два запитання.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u4.p1.sent3	З 1 липня закінчується фіксована ціна на електроенергію для населення, яка на сьогодні 1 гривня 68.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u4.p1.sent4	При вступі на посаду ви говорили, що буде передбачено захист малозабезпеченим верствам населення.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u4.p1.sent5	Що конкретно в цьому напрямку буде робити Міністерство енергетики?	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u4.p2.sent1	І друге запитання.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u4.p2.sent2	З 20 травня припинилися зобов’язання "Нафтогазу" перед урядом поставляти газ для підприємств теплокомуненерго за фіксованою і без предоплати.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u4.p2.sent3	Це може значно спричинити підвищення тарифу для цих підприємств.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u4.p2.sent4	От що в цьому напрямку, які є заходи, які механізми, що планується робити Міністерством енергетики в цьому напрямку?	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u4.p3.sent1	Два питання, дайте, будь ласка, конкретну відповідь.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u4.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u5.p1.sent1	Стосовно першого питання.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u5.p1.sent2	Стосовно тарифів на електроенергію.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u5.p1.sent3	Дійсно, я обіцяв, до 1 липня, ми говорили, що до 1 липня буде новий механізм, і він дійсно передбачає, він буде презентований наступного тижня.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u5.p1.sent4	Він дійсно передбачає диверсифікацію тарифу в залежності від населення, категорій населення.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u5.p1.sent5	І на сьогодні ми бачимо, що ми можемо, як мінімум воно є в проекті на зараз, це якраз захистити соціально вразливі верстви, це ми на сьогодні виокремлюємо населення, яке споживає до 100 кіловат і відповідним чином ми працюємо над тим, на сьогодні є той проект, який передбачає якраз захист тої категорії населення, через відповідно зменшення тарифу.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u5.p2.sent1	Стосовно ТКЕ.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u5.p2.sent2	Це, дійсно, ви знаєте, з 20 травня те, що ви зазначили, відповідно ПСО припинило дію, і на сьогодні насправді один з ключових механізмів є вирішення питання боргів.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u5.p2.sent3	Відповідний законопроект вже в першому читанні вами, дякую, був ухвалений.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u5.p3.sent1	Друге питання, це якраз укладання контрактів між "Нафтогазом" з підприємствами ТКЕ.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u5.p3.sent2	На сьогодні їх там вже близько 170 укладених.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u5.p3.sent3	І, в принципі, ми виходимо на те, що до початку сезону відповідно ці контракти будуть забезпечені повністю всі підприємства ТКЕ, і там є фіксована відповідна ціна.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u6.p1.sent1	Батенко Тарас Іванович.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u7.p1.sent2	Депутатська група "Партія"За майбутнє".	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u7.p2.sent1	Шановний Германе Валерійовичу, як відомо, вітчизняна атомна енергетика є найдешевша енергетика, і у нас з 15 енергоблоків в Україні працює зараз 10, а на днях зупинений 4-й енергоблок Запорізької АЕС з формулюванням через надлишок електроенергії в системі.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u7.p2.sent2	Тобто у нас надлишок електроенергії, але ціни на неї зростають.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u7.p2.sent3	Яким чином міністерство профільне впливає на цю ситуацію?	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u7.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u7.p3.sent2	Коли уряд зреагує на звернення Верховної Ради України, яке ми проголосували щодо зменшення тарифів на електроенергію для мешканців 30-кілометрової зони навколо АЕС?	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u7.p4.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u7.p4.sent2	Чому уряд і профільне міністерство визнає борги за газ, який газзбути самі собі вигадали після скасування судами норм споживання газу?	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u7.p4.sent3	Чому уряд і міністерство ведеться на фінансові авантюри облгазів по сьогоднішній час?	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u7.p5.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u8.p1.sent2	Значить, перше питання стосовно обмеження атомної генерації.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u8.p1.sent3	Насправді, дивіться, це є наслідком.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u8.p1.sent4	Безумовно, це є наслідком того, що на сьогодні існує профіцит в системі, і питання в тому, якраз тут дуже воно пов’язано з підготовкою до зими, тому що на сьогодні це більше економіка тут зараз, тому що "Енергоатом" він розрахував, що сьогодні йому виробляти електроенергію, яку він не може продати, реалізувати, немає сенсу і тому вони і зупинили.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u8.p2.sent1	Там, ви, якщо подивитесь, вони насправді там про це і говорили в прес-релізі, що це обмеження є не тому, що там примусово, що вони самі, в принципі, прорахували, що їм економічно вигідніше зараз вивести в резерв блок і потім його навантажити якраз в осінньо-зимовий період.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u8.p2.sent2	Відповідно це їм надасть можливість, коли буде можливість реалізувати цю електроенергію відповідно по високій ціні, тому що сьогодні ринок відверто, навіть якщо уявити, що вони могли її продати, то ціна є дуже низька сьогодні на ринку внаслідок в тому числі і профіциту.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u8.p2.sent3	І відповідно, і важливо, це стосовно тієї ремонтної площадки, про яку я казав, щоб ми на зиму вийшли з максимальними потужностями якраз атомної генерації.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u8.p2.sent4	Тому тут це не та ситуація, знаєте, коли умовно її хтось волюнтаристськи там обмежив і вони.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u8.p2.sent5	Вони цю енергію просто не можуть продати.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u8.p3.sent1	Стосовно газових питань.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u8.p3.sent2	Насправді це ж питання в цьому законі, який був проголосований в першому читанні.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u8.p3.sent3	Ключове в цьому законі є, безумовно, питання ТКЕ і це очищення ТКЕ від боргів, і це те, що дасть можливість якраз укласти відповідні договори і рухатися.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u8.p3.sent4	Тому стосовно вашої ремарки я думаю, що це все можливість є попрацювати з тим текстом до другого читання.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u8.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u9.p1.sent1	Лозинський Роман Михайлович.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u10.p1.sent1	Прошу передати слово Совсун Інні Романівні.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u11.p1.sent1	Совсун Інна Романівна.	UKRAINIAN
ParlaMint-UA_2021-06-18-m0.u12.p1.sent1	Інна Совсун, фракція "Голос".	UKRAINIAN
