id	text	language
ParlaMint-UA_2021-04-27-m1.u2.p3.sent1	Отже, ми внесли проект постанови, яким передбачається забезпечення рівного доступу населення до безпечних і якісних вакцин.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u2.p3.sent2	Визнати незалежним і незадовільним виконання Постанови Верховної Ради про заходи протидії поширенню коронавірусу.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u2.p3.sent3	Відповідальність за фактичний зрив вакцинації, передбачений дорожньою картою, передбачити діючу владу.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u2.p3.sent4	І якщо треба, ми готові взяти участь у засіданні РНБО, і разом об’єднавшись, зупинити пандемію.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u2.p3.sent5	Закликаю проголосувати за постанову.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u2.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u3.p1.sent1	Рудик Сергій Ярославович.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u3.p1.sent2	Також перерва з заміною на виступ.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u4.p1.sent1	Шановні українці, в моїх руках порядок денний цієї десятої по ліку на цій сесії позачергової сесії, яка ініційована провладною партією "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u4.p1.sent2	В ньому є 13 пунктів порядку денного: про металобрухт, про те, щоб зняти з параолімпійського спорту 600 мільйонів гривень і передати його на суддів апеляційних судів місцевих.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u4.p1.sent3	Тут є про наукові парки, про рекламу і ще багато чого.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u4.p1.sent4	При всі повазі перед авторами цих законопроектів, я вважаю, що є проблеми, які сьогодні хвилюють наших громадян набагато більше.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u4.p1.sent5	І перша проблема – це війна на сході.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u4.p1.sent6	Вчора Путін своїм указом ввів навчання для всіх резервістів.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u4.p1.sent7	І щоб там не заявляв Шойгу, мова іде про відведення їхнього збройного контингенту тільки на 10 тисяч людей з Криму.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u4.p1.sent8	Всі решта стоять далі на українсько-російському кордоні.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u4.p1.sent9	Але ми не обговорюємо цих питань.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u4.p1.sent10	За ці 10 сесій, позачергових пленарних засідань, перепрошую, ми тільки два рази торкалися питання оборони.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u4.p1.sent11	І сьогодні в ньому немає про денонсацію Угоди з Російською Федерацією про спільне використання Азовського моря і Керченської протоки.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u4.p1.sent12	Я на власні очі бачив в суботу феесбешний корабель охорони Російської Федерації на відстані 5 миль від Маріуполя і фахівці кажуть, що таких кораблів по всьому периметру є безліч.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u4.p1.sent13	А ми не звертаємо навіть на це увагу.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u4.p2.sent1	В цьому порядку денному досі немає питання створення територіальної оборони, не тієї, де кожен голова ОТГ чи міста хоче, чи не хоче нею займається чи не займається, а тією справжньою, про яку говорило РНБО ще в минулому році, і обіцялись і клялися про те, що до кінця року минулого Президент Зеленський внесе його на розгляд Верховної Ради.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u4.p3.sent1	Врешті тут навіть немає питання військових капеланів – це священиків, які впродовж 7 років на передовій спасають душі наших військових, які змушені боротися з агресором.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u4.p4.sent1	Товариство, навіть ті законопроекти і проекти постанов, які висуває опозиція, не знаходять підтримки в цьому залі, як було на минулому пленарному тижні, де ми пропонували, депутатська група "Партія "За майбутнє", відтермінувати на рік підвищення тарифів на електроенергію, воно набрало менше 200 голосів.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u4.p5.sent1	У нас є ще три робочих дні, у нас є можливість скоригувати порядок денний і внести те, що хвилює наших співгромадян.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u5.p2.sent1	Переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u5.p2.sent2	Вам запропонований до розгляду проект Постанови про вжиття невідкладних заходів, спрямованих на припинення бездіяльності органів виконавчої влади у сфері протидії поширенню гострої респіраторної хвороби COVID-19.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u5.p3.sent1	Вам роздана для роботи, ми ж не голосуємо ще.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u5.p3.sent2	Нестор Іванович, ви не хочете виступати?	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u5.p3.sent3	Взяли і відвернулися.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u5.p4.sent1	.гострої респіраторної хвороби COVID-19 спричиненої коронавірусом SARS-CoV-2, та забезпечення неухильного виконання рішень Верховної Ради України, прийнятих у цій сфері (реєстраційний номер 5299).	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u5.p5.sent1	Нам необхідно прийняти рішення про включення цього питання до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u5.p5.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u5.p5.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u5.p6.sent1	За-272	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u5.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u5.p8.sent1	Пропонується розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u5.p8.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u5.p9.sent1	За-233	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u5.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u5.p11.sent1	До слова запрошується народний депутат України Геращенко Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u6.p1.sent1	Шановні українці, безумовно є теми, навколо яких мають об’єднуватися політичні еліти, і до таких проблем належать безпека держави і пандемія.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u6.p1.sent2	Саме тому "Європейська солідарність", як державницька політична сила, запропонувала прийняти постанову, в якій визнати пріоритетами державної політики у сфері охорони здоров’я на цей рік забезпечення рівного доступу населення до вакцин, проведення масової вакцинації.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u6.p1.sent3	Я думаю, що не буде жодної людини в цій залі, яка не погодиться з тим, що вакцинація сьогодні – це є питання національної безпеки.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u6.p1.sent4	І ми ще раз дякуємо всім, без виключення, не провладним фракціям, які підтримали цю постанову.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u6.p2.sent1	Шановні колеги, власне, дуже дивує позиція профільного комітету, який на своєму засіданні проголосував проти, по суті, українських лікарів, українських хворих.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u6.p2.sent2	Тому що в цій постанові є правда, що повну відповідальність за бездіяльність, за некомпетентність, за корупцію в медицині, за брехню несе чемпіон світу з боротьби з коронавірусом пан Зеленський і його "молодая команда".	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u6.p2.sent3	Власне, Зеленський пан Степанову орден вручити, що сьогодні той взяв на себе весь негатив цієї команди, хоча провали всі належать всій цій команді.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u6.p3.sent1	Зеленський обіцяв країні, шановні колеги, повернути всіх українців додому тільки не сказав, що це буде безвиїзд через не вакцинацію.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u6.p3.sent2	Він обіцяв лікарям зарплати 20 тисяч гривень, ми з Порошенком повернулися з Черкас, зарплати медиків 5-6 тисяч гривень, а ваш губернатор Скічко ще забороняє лікарям спілкуватися з опозицією.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u6.p4.sent1	Власне, ми пропонуємо зараз в цій сесійній залі підтримати кожного медика, підтримати право українців конституційне на життя, а значить на вакцину, тут не може бути одних і других, тих хто отримає її і ні.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u6.p4.sent2	І це не правильно 6,5.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u7.p1.sent1	До слова запрошується голова підкомітету Комітету з питань здоров’я нації, медичної допомоги та медичного страхування Кузьміних Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u8.p1.sent1	Доброго дня, шановний Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u8.p1.sent2	Комітет з питань здоров’я нації, медичної допомоги та медичного страхування розглянув представлений вашій увазі проект Постанови (реєстраційний номер 5299) про вжиття невідкладних заходів спрямованих на припинення бездіяльності органів виконавчої влади у сфері протидії поширенню гострої респіраторної хвороби COVID-19, спричиненої коронавірусом, та забезпечення неухильного виконання рішень Верховної Ради прийняті у цій сфері.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u8.p2.sent1	Автори проекту постанови пропонують парламенту надати оцінку роботи уряду та особисто Президента України, спираючись на стан виконання Постанови Верховної Ради №937 від 20 жовтня 2020 року про заходи протидії поширенню коронавірусної хвороби та захисту всіх систем життєдіяльності країни від негативних наслідків пандемії та нових біологічних загроз, без звітування уряду про стан її виконання.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u8.p3.sent1	Водночас парламентом комплексно не розглядався стан виконання цієї постанови за виключенням фрагментарного звіту Прем’єр-міністра про хід і виконання через два тижні після її прийняття, що вочевидь не дає можливості зробити об’єктивні висновки.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u8.p4.sent1	Тому обговоривши положення даного проекту Постанови комітетом ухвалено рішення рекомендувати Верховній Раді України проект Постанови (реєстраційний номер 5299) відхилити.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u8.p5.sent1	Також інформую, що комітетом вже підготовлено звернення до Голови Верховної Ради до всіх депутатських фракцій та груп з проханням ініціювати розгляд звіту Прем’єр-міністра України про стан і забезпечення Кабінетом Міністрів України, виконання Постанови Верховної Ради України від 20.10.20 року номер 937 та під час проведення однієї з найближчих "годин запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u8.p6.sent1	Щиро дякую.	RUSSIAN
ParlaMint-UA_2021-04-27-m1.u9.p1.sent1	Будь ласка, запишіться: два – за, два – проти на виступи від депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u9.p2.sent1	Лаба Дмитро Володимирович.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u9.p2.sent2	Дмитро Валерійович Лаба.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u10.p1.sent1	Прошу передати Радуцькому.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u11.p1.sent1	Радуцький Михайло Борисович.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u12.p1.sent1	Шановні колеги, на засіданні комітету сьогодні ми дійсно розглядали постанову і в цій постанові дійсно є деякі речі дуже корисні.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u12.p1.sent2	Але, шановні колеги, як ми можемо оцінювати невиконання урядом дії постанови, яка була прийнята Верховною Радою більшістю голосів в жовтні місяці, якщо не було рішення.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u12.p1.sent3	якщо звіту уряду по виконанню постанови за жовтень не було?	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u12.p2.sent1	Тому комітет сьогодні на своєму рішенні прийняв.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u12.p2.sent2	на своєму засіданні прийняв два рішення.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u12.p2.sent3	Перше рішення – відхилити цю постанову, а друге – звернутися до всіх фракцій депутатських і груп з вимогою звіту Прем’єр-міністра України Шмигаля по виконанню постанови за жовтень, а після того вже приймати постанову, яка буде оцінювати дії уряду.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u12.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u13.p1.sent1	Лозинський Роман Михайлович.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u14.p1.sent1	Прошу передати Стефанишиній Ользі.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u15.p1.sent1	Стефанишина Ольга Анатоліївна.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u16.p1.sent1	Шановні колеги, 7 травня ми будемо з вами святкувати річницю як ми ухвалили Закон про підготовку лікарень і оснащення до другої, третьої хвилі і тимчасових шпиталів.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u16.p1.sent2	Я думаю, що кожен із вас сьогодні в залі розуміє як Міністерство охорони здоров’я виконує наші закони і постанови.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u16.p1.sent3	Я думаю, що кожен із вас стикнувся уже з реальним горем від COVID-19, коли помирають вже найближчі знайомі і навіть родичі.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u16.p2.sent1	Чому так відбувається?	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u16.p2.sent2	Тому що в нас нездатний міністр.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u16.p2.sent3	І що б ми сьогодні не ухвалювали, а ми підтримаємо постанову, яку ви винесли в парламент, але, на превеликий жаль, виконання цьому не буде, бо всі наші зусилля ідуть в пісок.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u16.p3.sent1	Скоро вже буде півроку, як країни світу вакцинують своїх громадян.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u16.p3.sent2	Нещодавно вакциновано мільярд людей від COVID-19 в світі.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u16.p3.sent3	У нас вакцинована мізерна кількість, а це означає, що люди просто помирають без вакцин.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u16.p3.sent4	Ми будемо ще 10 років вакцинувати наших громадян такими темпами.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u16.p3.sent5	А ми з вами, напевно, вже ніколи в Євросоюз не потрапимо, бо у нас просто не буде паспорта вакцинації або він буде пустий.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u16.p4.sent1	Колеги, є вихід.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u16.p4.sent2	Ми вже півроку збираємо підписи за відставку Максима Степанова.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u16.p4.sent3	У мене тут документ, є вже 130 підписів.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u16.p4.sent4	Нам всього 20 підписів ваших не вистачає, щоб нарешті парламент поставив на порядок денний сьогодні питання, чи заслуговує цей міністр бути на своїй посаді.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u16.p4.sent5	Я точно знаю, що ні і я точно знаю, що в цьому залі є люди, які теж так вважають.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u16.p5.sent1	Будь ласка, я знаходжусь там, збираю ці підписи.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u16.p5.sent2	Ми реально можемо за кілька днів звільнити людину від цього окупанта Міністерства охорони здоров’я, який кожного дня вбиває по 500 людей на день.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u16.p5.sent3	Будь ласка, підходьте.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u16.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u17.p1.sent1	Соболєв Сергій Владиславович.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u18.p1.sent1	Шановні колеги, наша фракція готова підписатись під кожним пунктом цієї постанови, але є один маленький нюанс.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u18.p1.sent2	Коли ми чуємо від профільного комітету, що виявляється немає достатніх доказів для того, щоб чітко оцінити роботу Кабінету Міністрів, це по меншій мірі дивує.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u18.p2.sent1	Ви знаєте, ми зараз по старинці продовжуємо дивитися кількість тих, хто захворів, вилікувався, страшні цифри тих, хто помер.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u18.p2.sent2	Але весь світ вже дивиться на інші цифри.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u18.p2.sent3	Вже з’явився сайт, де є чітка інформація про те, скільки в щоденному режимі вакциновано людей в світі.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u18.p2.sent4	І ці цифри вражають, ці цифри прямо протилежні, які є в першому звіті і в другому – кількість хворих і кількість вакцинованих.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u18.p2.sent5	Я думаю, навіть у найбільших скептиків тепер не виникне ніяких аргументів проти вакцинації.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u18.p3.sent1	Але ще є одне питання.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u18.p3.sent2	Це не просто темпи вакцинації, це питання, яке стосується, що далі відбувається, як відслідковуються ці процеси.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u18.p3.sent3	Якщо Ізраїль вже розробив програму другої вакцинації через півроку всіх, включаючи дітей, вдумайтесь у це, ми не можемо забезпечити навіть елементарні речі, які прямо покладаються на уряд, і це є пряма відповідальність.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u18.p4.sent1	Саме тому ми пропонуємо не шукати цапа-відбувайла, а ми пропонуємо чітко взяти постанову, за яку ми голосували всі разом з вами, пройтись по кожному пункту цієї постанови і визначити: так уряд відповідальний чи ні?	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u18.p4.sent2	І коли ми це визначимо – без сумніву, відповідальний – і треба ухвалювати відповідні рішення.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u18.p5.sent1	Наша фракція за це і буде голосувати за цей текст постанови.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u19.p1.sent1	Колтунович Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u20.p1.sent1	Дякую, вельмишановний пане Голово.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u20.p1.sent2	Прошу передати слово народному депутату України Нестору Івановичу Шуфричу.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u20.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u21.p1.sent1	Нестор Іванович Шуфрич.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u22.p1.sent2	Пане Голово, шановні колеги, ми ще раз демонструємо готовність об’єднуватися навколо питань, які є важливими для життя наших громадян.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u22.p1.sent3	У прямому сенсі для життя наших громадян, тому що вони зараз залишились один на один із COVID, і лікарі, які зараз віддають своє здоров’я і життя заради українців.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u22.p1.sent4	Не влада сьогодні турбується за українців, а українці самі за себе.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u22.p2.sent1	Ми сьогодні зібралися на позачергове засідання з питань подолання кризи по COVID.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u22.p2.sent2	Наступне позачергове засідання, воно не враховує бачення опозиції щодо порядку денного.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u22.p2.sent3	Тому ми в знак протесту його залишимо.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u22.p3.sent1	Зараз я хочу привести декілька прикладів.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u22.p3.sent2	Угорщина на цьому тижні пройде екватор – більше половини угорців буде провакциновано.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u22.p3.sent3	Сербія, мені говорили, Угорщина – це Євросоюз, Сербія не є країною Євросоюзу, у них сьогодні теж біля половини буде провакциновано, 8,5 населення, більше ніж 3 мільйони вакцинацій зроблено.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u22.p3.sent4	І вони сьогодні організовують так званий туризм по вакцинації.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u22.p3.sent5	У них є Pfizer, "Супутник", CoviShield, китайські вакцини, будь ласка, можна за гроші вже вакцинуватися.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u22.p3.sent6	У нас 550 тисяч.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u22.p3.sent7	Після цього стоїть питання, кого відправляти у відставку – усю владу геть, починаючи зі Шмигаля!	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u22.p4.sent1	Ми сьогодні уважно стежимо за ситуацією навколо міністра охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u22.p4.sent2	Я підписав постанову щодо відставки, але не заради протягнутого різними "голосятами" Ляшка, який в першу чергу має на лаві підсудних відповідати за те, що відбувається сьогодні з ситуацією навколо коронавірусу.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u22.p4.sent3	Тому сьогодні ми вимагаємо відповідальності Президента, Прем’єр-міністра, усієї влади в цілому.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u22.p4.sent4	А людям треба допомагати.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u22.p4.sent5	Ця постанова має бути виконана.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u23.p1.sent1	З мотивів Гончаренко.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u23.p1.sent2	2 хвилини і переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u23.p1.sent3	Запросіть народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u23.p2.sent1	Олексій Олексійович Гончаренко.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u24.p2.sent1	Олексій Гончаренко, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-04-27-m1.u24.p2.sent2	Шановні друзі, подивіться, дві позачергові сесії.	UKRAINIAN
