id	text	language
ParlaMint-UA_2021-05-20-m0.u4.p4.sent4	Країні потрібен економічний план виходу з кризи.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u4.p4.sent5	Країні потрібна масова вакцинація, що забезпечить колективний імунітет.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u4.p4.sent6	Україні потрібен уряд, який має план повернення до нормального життя.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u4.p4.sent7	Щоб гарантувати безпеку України і громадян нам потрібно діяти послідовно та рішуче.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u4.p4.sent8	Ми повинні повернути країну до нормального життя та розвитку.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u4.p4.sent9	Це обов’язковий мінімум, який має забезпечити влада.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u4.p5.sent1	Чи буде "Голос" підтримувати нових міністрів?	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u4.p5.sent2	Давати обіцянки наосліп, як дають зараз вони, ми, звичайно, не будемо, тому що це безвідповідально.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u4.p5.sent3	Ми повинні розуміти, чи готові кандидати до викликів, які чекають на них на посаді.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u4.p6.sent1	Тому від кожного кандидата на посаду міністра ми вимагаємо дві речі.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u4.p6.sent2	Перше – це фаховий аналіз поточної ситуації та аудит роботи міністерства, яке йому дістається.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u4.p6.sent3	А друге – це план діяльності на посаді як мінімум на півроку.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u4.p7.sent1	До кандидата на посаду міністра охорони здоров’я, до пана Ляшка, "Голос" має більш детальні вимоги.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u4.p7.sent2	Перше – це нарешті закупити достатньо доз вакцин.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u4.p7.sent3	Друге – це, власне, організувати інфраструктуру і масову вакцинацію так, як вона повинна бути.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u4.p7.sent4	І трете – це забезпечити лікарні та лікарів всім необхідним для роботи.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u4.p7.sent5	Грошей на це є достатньо, підтримки для цього є достатньо.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u4.p7.sent6	І я впевнена, що кожен в цьому залі підтримає роботу міністра охорони здоров’я, якщо вони будуть бачити, що вона є спланованою, правильною та ефективною.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u4.p8.sent1	Я хочу вірити, що колеги з більшості відповідально підійшли до змін міністрів і ми матимемо підготовлених кандидатів.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u4.p8.sent2	І вже цього тижня Україна отримає адекватного міністра охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u4.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u5.p1.sent1	Шановні колеги, відповідно до статті 83, 85 та 114 Конституції України за пропозицією депутатської фракції політичної партії "Слуга народу", до складу якої входить більшість народних депутатів України від конституційного складу Верховної Ради України, і яка має права коаліції депутатських фракцій у Верховній Раді України, Прем’єр-міністр України Денис Анатолійович Шмигаль вніс до Верховної Ради подання про призначення Ляшка Віктора Кириловича міністром охорони здоров’я України.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u5.p1.sent2	Відповідні матеріали вам роздані.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u5.p2.sent1	Пропонується наступний порядок розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u5.p2.sent2	Представлення кандидата Прем’єр-міністром України – до 2 хвилин.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u5.p2.sent3	Денис Анатолійович, до 2 хвилин.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u5.p2.sent4	Виступ кандидата на посаду міністра охорони здоров’я – до 10 хвилин.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u5.p2.sent5	Запитання до кандидата від народних депутатів України – до 15 хвилин.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u5.p2.sent6	Співдоповідь від комітету – 2 хвилини.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u5.p2.sent7	Виступи від депутатських фракцій та груп, як завжди, 3 хвилини від кожної фракції та групи.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u5.p2.sent8	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u5.p2.sent9	Немає.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u5.p2.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u5.p2.sent11	Переходимо до розгляду питання.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u5.p2.sent12	Дякую за підтримку, Сергію Віталійовичу.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u5.p3.sent1	До слова для представлення кандидата запрошується Прем’єр-міністр України Денис Анатолійович Шмигаль.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u6.p1.sent1	Шановний пане Голово Верховної Ради, шановні народні депутати, шановні українці, доброго дня!	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u6.p1.sent2	Відповідно до пункту 12 частини першої статті 85 та частини четвертої статті 114 Конституції України, за пропозицією депутатської фракції політичної партії "Слуга народу", яка згідно з частиною десятою статті 83 Конституції України має права коаліції депутатських фракцій у Верховній Раді України дев’ятого скликання, вношу подання про призначення Ляшка Віктора Кириловича міністром охорони здоров’я України.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u6.p2.sent1	Прошу підтримати, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u6.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u7.p1.sent2	До слова запрошується кандидат на посаду міністра охорони здоров’я Віктор Кирилович Ляшко.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u8.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u8.p1.sent2	Шановний Голово Верховної Ради України, шановні народні депутати, дорогий український народе!	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u8.p1.sent3	Перебуваючи на посаді Головного державного санітарного лікаря України, я завжди з вами був відвертим і говорив правду, якою б вона не була.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u8.p2.sent1	Так, часом доводилось.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u9.p1.sent1	Вибачте, Вікторе Кириловичу.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u9.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u9.p2.sent2	Шановні колеги, вам не цікаво послухати кандидата в міністри?	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u9.p2.sent3	Тоді можна полишити залу і провести свої перемовини щодо різних питань за її межами.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u9.p3.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p1.sent2	Часом мені доводилося приймати непопулярні рішення, але завжди у пріоритеті я ставив людське життя.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p1.sent3	Знаю, що мені вистачить і фаховості і стійкості в прийнятті управлінських рішень.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p1.sent4	Адже я пройшов шлях у Міністерстві охорони здоров’я від головного спеціаліста, керівника відділу, директора департаменту і сьогодні стою тут перед вами як кандидат на посаду очільника цього відомства.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p2.sent1	Не скажу сенсацію, якщо зазначу, що пріоритетом номер один для мене є подолання коронавірусної хвороби.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p2.sent2	Ми зробимо все, щоб українці змогли вакцинуватись, працювати і подорожувати.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p2.sent3	Але ця пандемія ще не завершилась і, на жаль, вона не остання.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p3.sent1	Саме тому біологічна безпека наших громадян стане пріоритетом роботи міністерства.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p3.sent2	Вже до осені у нас буде зовсім інша готовність системи охорони здоров’я до реагування на спалахи інфекційних хвороб і епідемій.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p3.sent3	Будуть повністю переглянуті підходи до реагування на радіаційні і хімічні загрози.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p3.sent4	Але ми ніколи не будемо готовими до епідемій, якщо продовжимо стояти у чергах за вакцинами, тому нам потрібне власне виробництво імунобіологічних препаратів.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p3.sent5	Саме це стане першим кроком фармацевтичної незалежності України.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p4.sent1	Міністерство охорони здоров’я визначить перелік критично важливих медикаментів, запропонує стійке державне замовлення аби інвестори розгорнули для їх виробництва потужності саме тут в Україні і пріоритетно надавали цю продукцію саме для наших громадян.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p5.sent1	Ще одне завдання – ліквідувати фінансовий тягар українців, які лікують хронічні хвороби і продовжують, на жаль, купувати ліки в аптеках.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p5.sent2	Розширення програми "Доступні ліки" на нові захворювання буде реалізовано вже в цьому році і для цього у нас є чіткий план.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p6.sent1	Всі ми чітко повинні розуміти, які медичні послуги і ліки можемо отримати безкоштовно, а також мати варіанти, як і за скільки покриваються послуги поза програмою медичних гарантій.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p6.sent2	Переконаний, що саме це дасть поштовх розвитку медичного страхування в Україні.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p7.sent1	Настав час впровадити додаткову оплату лікарням за досягнутий результат.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p7.sent2	COVID ще раз показав: важливий не факт госпіталізації, а результат лікування і можливість проведення цього лікування.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p7.sent3	Пацієнти повинні бути впевнені, що при госпіталізації отримають фахову медичну допомогу, а медики повинні бути впевнені, що не залишаться один на один із пацієнтом без державної підтримки.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p8.sent1	Лікар повинен мати сучасний ефективний протокол лікування і можливість його виконати.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p8.sent2	Вже до кінця цього року ми плануємо затвердити близько нових галузевих стандартів.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p9.sent1	Нові скринінгові програми повинні виявити ті хронічні хвороби, які завадила вчасно виявити епідемія COVID.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p9.sent2	Профілактика завжди ефективніша за лікування.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p9.sent3	Чудово розумію, що поставлені мною цілі амбітні, але вони досяжні за умови командної роботи.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p10.sent1	Вакцинація, відповідальність і впевненість – це ключові характеристики Міністерства охорони здоров’я на найближчий період.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p10.sent2	До кінця 2021 року всі, хто хоче вакцинуватися від COVID, зможуть це зробити.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p11.sent1	Кожна гривня від платників податків буде використана відповідально і з максимальною користю для пацієнта, лікарні і лікаря.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p11.sent2	Люди будуть впевнені, що їм нададуть фахову медичну допомогу, а лікарі – що держава гарантує зростання заробітної плати.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p12.sent1	Для виконання поставлених цілей робитиму все, що від мене залежить.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u10.p12.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u11.p1.sent1	Дякую, Вікторе Кириловичу.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u11.p2.sent1	Будь ласка, запишіться на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u11.p3.sent1	Павленко Ростислав Миколайович.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u12.p1.sent2	Прошу передати слово Софії Федині.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u13.p1.sent1	Софія Романівна Федина.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u14.p1.sent1	Мені от щось згадується, як ви забороняли людям гуляти в парках, а потім визнали, що це було недоцільно і ви спеціально людей просто залякували.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u14.p1.sent2	Вам не соромно від цього?	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u14.p1.sent3	Але це риторичне.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u14.p2.sent1	Але маю питання таке.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u14.p2.sent2	Чи готові ви на посаді міністра припинити ганебну практику того, що лікарі мають всіляко доводити те, що вони захворіли саме на робочому місці?	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u14.p2.sent3	Чи не використовується саме такий механізм, щоб масово не виплачувати компенсації тим, які віддають своє життя за наше здоров’я?	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u14.p3.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u14.p3.sent2	Чи вважаєте ви нормальним, що кошти з коронавірусного фонду були зариті в асфальт і в результаті людей на цвинтарі везуть недолугими дорогами, які так і не були зроблені, а люди, насправді, не отримали тої вакцини, яку можна було закупити на ці кошти?	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u14.p4.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u14.p4.sent2	Я дуже сподіваюсь, що ви як потенційний новий міністр, не продовжите практику свого попередника – шукати винних у опозиції, а натомість будете схильні до хоча би якогось діалогу.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u15.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u15.p2.sent1	Ще раз наголошу, перебуваючи на посаді Головного державного санітарного лікаря України, з початку епідемії приймав рішення, які були адекватними до наявної ситуації.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u15.p2.sent2	За кожне рішення, яке було прийнято і яке дало результат, сьогодні вам офіційно заявляю, що воно було адекватне до ситуації і воно принесло позитивні результати, які сьогодні має України порівняно з іншими країнами.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u15.p3.sent1	Щодо того, чи готовий я змінити нормативно-правову базу, щоб лікарі, які захворіли на коронавірусну хворобу, отримали всі, передбачені чинним законодавством пільги і компенсації?	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u15.p3.sent2	Так, готовий і не тільки готовий це робити, а вже зробив.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u15.p3.sent3	Сьогодні ми значно спростили механізм проведення розслідування професійного захворювання серед медичних працівників, які працюють в ковідних лікарнях, які працюють на первинній ланці медичної допомоги і які працюють в бригадах екстреної медичної допомоги.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u15.p4.sent1	Тому, звертаючись з цієї трибуни, я хочу звернутися до всіх лікарів.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u15.p4.sent2	У кого є проблеми з оформленням професійного захворювання, виплат пільг і компенсацій, а також в разі, якщо є летальні випадки і звертаються родини, Міністерство охорони здоров’я відкрите до розгляду таких випадків і буде допомагати всім.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u15.p5.sent1	Щодо ковідного фонду.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u15.p5.sent2	Ще раз наголошу, жодну епідемію не може подолати виключно Міністерством охорони здоров’я, це комплексна робота, яка повинна виконуватися всіма.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u15.p5.sent3	Тому питання підтримки економіки, забезпечення лікарень з оплатою праці всіх, хто долучений до епідемії, воно повинно вирішуватися комплексно, без політики і виважено приймаючи кожне рішення.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u15.p5.sent4	Тому інвестиції в економіку дозволили нам в подальшому виділяти кошти для забезпечення лікарень необхідним обладнанням, продовжити доплати лікарям, які працюють в лікарнях і збільшувати програму медичних гарантій.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u15.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u16.p1.sent1	Чорний Віктор Іванович.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u17.p1.sent1	Прошу передати слово депутату Шуфричу.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u18.p1.sent1	Німченко?	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u18.p2.sent1	Шуфрич Нестор Іванович.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u19.p2.sent1	Рік тому ви всім українцям говорили, що все під контролем, що Україна вийшла на плато, що у нас вже є особий імунітет, і такого, як в Італії, Іспанії у нас ніколи не буде.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u19.p3.sent1	Що ми отримали зараз?	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u19.p3.sent2	Ми є 17-ми в світі за кількістю загиблих і 8-ми в Європі.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u19.p3.sent3	Так, перед нами поки що Італія, Іспанія, Великобританія, Франція, Німеччина.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u19.p3.sent4	Рік тому хто заважав вам підняти питання про будівництво нового заводу по виробництву вакцин?	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u19.p3.sent5	Ви рік тому говорили, що тестування у нас забезпечено.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u19.p3.sent6	А ще декілька місяців тому ви говорили, що з вакцинаціями у нас все гаразд.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u19.p3.sent7	Ви – та людина, яка знищила в Україні Службу епідеміологічного контролю, і зараз ідете на посаду міністра.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u19.p3.sent8	Вам совість не заважає стояти на цій трибуні?	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u19.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u19.p4.sent2	Відповідайте.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u20.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u20.p2.sent1	Система охорони здоров’я України розпочала реагувати на пандемію коронавірусної хвороби з лютого 2020 року.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u20.p2.sent2	За цей період в системі охорони здоров’я зроблені величезні речі.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u20.p2.sent3	Це стосується як лікарень, так і лабораторій.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u20.p3.sent1	Розпочинали ми реагувати з 12 тисяч ліжок, відведених для боротьби з COVID, з яких менше 50 відсотків було забезпечено киснем.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u20.p3.sent2	Сьогодні ми маємо майже 80 тисяч ліжок, готових для прийому хворих на коронавірусну хворобу.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u20.p3.sent3	68 тисяч з цих ліжок забезпечені киснем.	UKRAINIAN
ParlaMint-UA_2021-05-20-m0.u20.p4.sent1	Лабораторії Міністерства охорони здоров’я, які могли на перших етапах робити 300 досліджень на добу, сьогодні готові робити 100 тисяч досліджень на добу.	UKRAINIAN
