id	text	language
ParlaMint-UA_2021-04-27-m0.u2.p1.sent1	Шановний пане спікере, шановні народні депутати, вчора і сьогодні було сказано багато слів про Чорнобильську трагедію.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u2.p1.sent2	Хочу нагадати всім присутнім в цьому залі, що у нас в країні майже 200 тисяч громадян України мають статус ліквідатора Чорнобильської аварії, з них більше 50 тисяч додатково мають інвалідність, а в цілому більше 1,5 мільйона людей є постраждалими від цієї страшної трагедії.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u2.p2.sent1	У 2014 році була колосальна несправедливість по відношенню до цих людей.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u2.p2.sent2	Парламент в грудні 2014 року одним махом ліквідував всі пільги і соціальні виплати ліквідаторам і постраждалим від Чорнобильської аварії.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u2.p2.sent3	Наша фракція тоді звернулась в Конституційний Суд з позовом по відновленню цих пільг і виплат.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u2.p2.sent4	І в липні 2018 року Конституційний Суд прийняв рішення зобов’язати уряд відновити ці виплати.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u2.p2.sent5	Це не було виконано тодішнім урядом і так не виконується сьогоднішньою владою.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u2.p2.sent6	Тому ми вважаємо, що найкращою подією для цих людей, найкращим знаком, що ми пам’ятаємо про цю трагедію не тільки два рази на рік – в день ліквідатора і в день, коли сталася ця трагедія, буде зобов’язати уряд виконати рішення Конституційного Суду і зробити виплати цим людям.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u2.p3.sent1	Друге питання, яке я хочу сьогодні підняти, – це питання примирення на сході країни.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u2.p3.sent2	Ми всі повинні зробити висновки з тої колосальної напруги, яка була в країні останні три тижні після загострення ситуації на сході.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u2.p4.sent1	Відновлення перемир’я – це нагальне і найбільш важливе завдання сьогодні як база для подальшого політичного процесу завершення конфлікту.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u2.p4.sent2	І треба проводити переговори для того, щоб цього досягти.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u2.p4.sent3	І наша позиція не змінилась: переговори повинні проходити з усіма учасниками цього конфлікту, включно з невизнаними республіками, тому що вони є підписантами Мінських угод також.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u2.p4.sent4	І у нас є політична воля це зробити.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u2.p4.sent5	Якщо влада не хоче цього робити, то ми готові до цих переговорів задля миру і відновлення територіальної цілісності нашої держави.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u2.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u3.p1.sent1	Народний депутат Батенко Тарас Іванович, група "Партія "За майбутнє".	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u3.p1.sent2	Будь ласка, Тарас Іванович.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u4.p1.sent1	Шановні колеги, шановна громада, українське суспільство!	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u4.p1.sent2	Ми вступили в передпасхальний тиждень.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u4.p1.sent3	Я вважаю, що для всіх нас є час очиститися, очистити свої думки, свої помисли.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u4.p1.sent4	Можна очиститись голосуваннями, шановані друзі.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u4.p2.sent1	Наша депутатська група хоче нагадати про те, що "За майбутнє" разом з іншими фракціями, демократичними групами парламенту минулого тижня ініціювали позачергове сесійне засідання щодо тарифу, щодо тарифів в Україні, щодо скасування і зниження тарифів в Україні на газ та електроенергію для населення, яке ви, шановна монобільшість, успішно провалили.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u4.p2.sent2	Ми ставили питання зниження тарифів на всі енергоносії та запровадження мораторію на рік на їх зростання.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u4.p2.sent3	Ми ставили питання відновлення пільгового тарифу на електроенергію за спожиті перші 100 кіловат-годин, що обіцяв зробити для населення уряд України, а також належним чином законодавчо врегулювати питання обліку спожитих житлово-комунальних послуг.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u4.p2.sent4	На жаль, це все було вами провалено.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u4.p3.sent1	Тому ще раз звертаюся до колег, ще час виправити ситуацію перед Пасхою і поставити ці питання знову на голосування.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u4.p4.sent1	Я вважаю, що не зважаючи на запевнення представників влади, що вони вживають всіх можливих заходів, для того, щоб зростання цін на енергоносії в цьому році не було, ми бачимо і ми на власні вуха чуємо оголошені постачальниками природного газу ціни для населення в межах обов’язкового так званого річного пакету.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u4.p4.sent2	І що ми чуємо: ціни в усіх постачальників перевищили 10 гривень за кубічний метр, а в окремих постачальників сягнули в річному вимірі 13,5 гривень за кубічний метр, "Нафтогаз" озвучив річний пакет за куб в 7,99 плюс розподіл зверху.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u4.p4.sent3	Це дорожча ціна, за якою газ закуповували влітку минулого року.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u4.p4.sent4	В такий спосіб країна, держава, захищає громадян України в умовах тяжкої економічної кризи та безкінечних локдаунів.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u4.p5.sent1	Хочемо нагадати нашим колегам, що сьогодні в Україні 77 відсотків населення або 8,5 мільйонів пенсіонерів отримують мінімальні пенсії, мізерні пенсії, які відповідають прожитковому мінімуму.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u4.p5.sent2	При цьому з нового року різко зросли ціни на все: на продукти харчування, комунальні послуги, на ліки, постковідні випадки вимагають так само великих капіталовкладень з боку старших людей.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u4.p5.sent3	Пенсії підвищили всього на 100-300 гривень, склалася ситуація, коли пенсії в Україні в рази менші, ніж навіть мізерний показник, обрахований Мінсоцполітики, фактичного прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u4.p5.sent4	Це треба негайно виправляти.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u4.p6.sent1	Ми закликаємо владу терміново переглянути рішення щодо тарифного геноциду та доведення громадян України до злиднів.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u4.p6.sent2	Необхідно негайно скликати позачергове пленарне засідання для того, щоб невідкладно змінити цю ситуацію на краще.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u4.p7.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u5.p1.sent1	Слово надається народному депутату України Забродському Михайлу Віталійовичу фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u5.p2.sent1	Ар’єв, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u6.p1.sent1	Уже кілька місяців ми не маємо відповіді на те, хто зірвав спецоперацію по "вагнерівцям".	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u6.p1.sent2	Уже кілька тижнів ми не маємо відповіді, хто і за чиїм наказом вивозив суддю Чауса, корупціонера Чауса, із Молдови.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u6.p2.sent1	Я не знаю, що такого зробило Головне управління розвідки Міністерства оборони Зеленському і його Офісу, але ще ніхто військових розвідників так не дискредитовував.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u6.p2.sent2	Спочатку дискредитували і деморалізували через зрив спецоперації по "вагнерівцям", тепер дискредитували невдалою спецоперацію по вивезенню Чауса, яку взагалі неможливо було пояснити жодним логічним чинником.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u6.p2.sent3	Навіщо це робили взагалі?	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u6.p2.sent4	А те, що це робили розвідники Міністерства оборони, це вже встановила і молдовська сторона, і журналісти, і назвали навіть імена.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u6.p2.sent5	І тут точно ми можемо сказати, що без вказівки з Офісу Президента військові розвідники такі операції не проводять.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u6.p3.sent1	У мене одне питання і не тільки в мене – навіщо?	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u6.p3.sent2	Але наслідки вже очевидні, по "вагнерівцям" підіграли Путіну, відпустивши військових злочинців.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u6.p3.sent3	По Чаусу підіграли проросійському політику Додону, який виступає проти проєвропейської Президентки Молдови Санду.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u6.p4.sent1	Ми зверталися неодноразово, і ми, і журналісти.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u6.p4.sent2	А що ж роблять правоохоронні органи?	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u6.p4.sent3	По справі "вагнерівців" – повний ігнор.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u6.p4.sent4	По справі Чауса я написав звернення до НАБУ, НАБУ переадресовує на ДБР, ДБР розводить руками, а Генеральна прокуратура взагалі мовчить.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u6.p4.sent5	Знаєте, це типова страусяча позиція.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u6.p4.sent6	У мене складається враження, що страуси, яких підтримував Янукович, втекли із Межигір’я і захопили владу, бо те, що відбувається сьогодні – це голова в пісок, яка висовується з піску для того, щоб трохи поклювати бюджетний розподіл.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u6.p4.sent7	Сьогодні це ганьба для всієї України – діяльність або бездіяльність української влади, бо скоро вийде розслідування Bellingcat, а ТСК по "вагнерівцям" досі не влаштовано.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u6.p4.sent8	Скоро ми вочевидь побачимо, я сподіваюсь, суддю Чауса, якому, можливо, паяльником загрузили зараз необхідну інформацію.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u6.p4.sent9	Але ця історія з Чаусом і та минула історія із "вагнерівцями", вони ганьблять	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u6.p4.sent10	Україну, так само, як і ганьбить остання ситуація з COVID.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u7.p1.sent1	Будь ласка, Совсун Ірина Романівна.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u7.p2.sent1	Рудик Кіра Олександрівна, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u8.p1.sent1	Вчора ми відзначали 35-річницю Чорнобильської трагедії – найбільшої техногенної катастрофи в історії людства.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u8.p1.sent2	Ключовим фактом в історії аварії була брехня, постійна, системна брехня влади своєму народу.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u8.p1.sent3	Брехня, яка зруйнувала довіру українців до влади, якою б ця влада не була.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u8.p2.sent1	Зараз 35 років потому ми знову стикаємося з великим викликом - з епідемією COVID і так само із системною брехнею.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u8.p2.sent2	Міністр охорони здоров’я бадьоро розповідає, що кількості в лікарнях вдосталь, що план, за яким наступні три дні повинно вакцинуватись близько мільйона українців, реальний.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u8.p2.sent3	Що лікарям завжди роблять ковідні доплати і ситуація під контролем.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u8.p2.sent4	Але ж ми знаємо, що це не так: що кисневі станції купують волонтери, що кількість вакцинованих у нас за два місяці така сама, як у сусідній Польщі за два останні дні.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u8.p2.sent5	І, що локдаун, який вже виснажив запаси українців, вочевидь, не останній.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u8.p3.sent1	Ми всі розуміємо, що ситуація складна, але кожен українець заслуговує на те, щоб знати правду: так, ситуація складна і ось план, яким чином ми її вирішимо.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u8.p3.sent2	Ми не почули, на жаль, цього плану ні від міністра охорони здоров’я, ні від Прем’єра.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u8.p4.sent1	Саме тому, партія "Голос" зареєструвала постанову по виходу країни з коронавірусної кризи.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u8.p4.sent2	Вона передбачає перш за все першим пунктом звільнення міністра охорони здоров’я Степанова з його посади.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u8.p5.sent1	Ми боремося за це вже рік, і щодня 300 українців платять своїми життями за те, що це рішення вже є перезрілим і ніяк не відбувається.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u8.p6.sent1	Другим пунктом нашої постанови є тотальний аудит Міністерства охорони здоров’я, щоб зрозуміти, на що саме пішли кошти.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u8.p7.sent1	Третій – це створення реалістичного плану вакцинації, який можна виконати і який отримає довіру від людей, які будуть точно знати, коли вони та їх родини зможуть отримати нарешті вакцину.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u8.p8.sent1	Четвертий – це системне забезпечення лікарень киснем, а лікарів ковідними доплатами, які вони зараз не отримують.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u8.p9.sent1	І п’яте – звичайно, це постанова минулого тижня від партії "Голос" по підтримці малого та середнього бізнесу під час локдауну.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u8.p9.sent2	Нам потрібно діяти швидко та ефективно, так само як партія "Голос" діє завжди.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u8.p9.sent3	І ми закликаємо колег по залу долучитися до підтримки цієї постанови.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u8.p10.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u9.p1.sent1	Пушкаренко Арсеній Михайлович.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u10.p1.sent1	Шановна президія, шановні колеги, дорогі українці!	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u10.p1.sent2	Вчора ми вшановували пам’ять про 35-ту річницю трагедії на атомній електростанції.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u10.p1.sent3	Чорнобиль – це біль, і цей біль з кожним роком для нас стає більш важчим і важчим.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u10.p1.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u10.p1.sent5	Тільки зараз ми з вами починаємо усвідомлювати, який подвиг вчинили ліквідатори.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u10.p1.sent6	Їхньому поколінню і, мабуть, і нашому ще не до кінця зрозуміло, що вони дійсно врятували світ.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u10.p2.sent1	Тому, шановні колеги, прошу зараз, щоби ми з вами вшанували хвилиною мовчання всіх ліквідаторів і всіх тих, хто постраждав від Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u10.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u10.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u10.p4.sent1	Тридцять п’ять років болю, смутку і жалю.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u10.p4.sent2	Сотні тисяч зламаних доль і життів.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u10.p5.sent1	Минуле скликання прийняло ганебне рішення відмінити ряд пільг ліквідаторам, чорнобильцям.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u10.p5.sent2	І це зовсім маленьке і найменше, що держава може віддати цим людям, які віддали своє життя і здоров’я.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u10.p5.sent3	Тому наша фракція ініціює сьогодні відновлення цих пільг чорнобильцям.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u10.p6.sent1	Ви знаєте, зараз в Комітеті з питань соціальної політики і ветеранів знаходиться так званих 11 законів чорнобильських.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u10.p6.sent2	І в цей четвер законопроект 4555 про підвищення, суттєве підвищення, пенсій для інвалідів-ліквідаторів Чорнобильської катастрофи буде голосуватися в залі.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u10.p6.sent3	Я закликаю кожну фракцію проголосувати та відновити справедливість.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u10.p7.sent1	Пенсія зросте для І, ІІ, ІІІ групи людей з інвалідністю ліквідаторів Чорнобильської катастрофи від 1 до 4 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u10.p7.sent2	Це суттєве підвищення і це відновлення справедливості.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u10.p8.sent1	Я хочу сказати, що в цю неділю ми разом з моєю колегою Тетяною Грищенко об’їхали найбільш постраждалі райони Житомирщини.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u10.p8.sent2	А Житомирська область найбільш постраждала, після Чорнобильської зони, територія від цієї атомної катастрофи, і це дійсно мужні люди.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u10.p8.sent3	Коли ми дивилися їм в очі і з ними спілкувалися, ми розуміли, що це герої.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u10.p8.sent4	Тому пам’ять про них буде жити вічно.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u10.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u11.p1.sent1	Юлія Володимирівна Тимошенко.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u12.p1.sent1	Хочу зараз звернутися до всіх українців, які слухають зараз Верховну Раду, і прошу те, що ви почуєте, передайте всім своїм знайомим, друзям, в родині, де зможете.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u12.p2.sent1	Перш за все, я думаю, що сьогодні люди стикаються з проблемами щодня, які пов’язані з COVID, з бідністю, з тарифами, з війною.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u12.p2.sent2	Але зібралися зараз у локдаун на засідання Верховної Ради не для того, щоб вирішити хоч одне людське питання.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u12.p2.sent3	Вже другий тиждень збираються у Верховній Раді всупереч епідемії, пандемії, локдауну тільки для того, щоби завершити процес розпродажу сільськогосподарської землі.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u12.p2.sent4	Вже другий тиждень будуть розглядати нищівні для України зміни до Земельного кодексу.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u12.p3.sent1	Запам’ятайте: голосують 5 пунктів.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u12.p3.sent2	Перше: усувають державу повністю від контролю за використанням сільськогосподарської землі.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u12.p3.sent3	Такого в світі немає більше ніде: можна все, що завгодно буде із землею робити і нічого нікому за це не буде.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u12.p3.sent4	Це після того, як прийняли Закон про розпродаж землі, тепер говорять: робіть із цією землею все, що захочете.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u12.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u12.p4.sent2	В Земельному кодексі зараз існує заборона на продаж землі іноземцям – скасовують.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u12.p4.sent3	Зараз у Земельному кодексі існує заборона на зняття верхнього шару родючих земель, 1 метр.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u12.p4.sent4	Вони це скасовують.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u12.p4.sent5	І по всьому кодексу взагалі прибирають – родючі землі України – прибирають слово "Україна", тому що їм треба просто зробити Земельний кодекс, по суті, для колонізації України.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u12.p5.sent1	Але це ще не все.	RUSSIAN
ParlaMint-UA_2021-04-27-m0.u12.p5.sent2	Зараз по всій країні іде програма рейдерства, яку, по думці людей, очолює керівник аграрного комітету Верховної Ради.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u12.p5.sent3	Я можу сказати вам, що ми останні тижні з цими людьми, які позбавлені права свої паї обробляти, бути фермерами, створювати кооперативи, тому що до них заслали тітушок, "чорних" реєстраторів, і їх землі забирають сьогодні беззаконно.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u12.p5.sent4	Судді це освячують, силові структури покривають, людей б’ють, ламають їм ноги, руки, але все це нікого не цікавить.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u12.p6.sent1	І тому ми вимагаємо негайного розслідування у Верховній Раді по рейдерству земель, негайного припинення взагалі всього, що пов’язано сьогодні із знищенням української сільськогосподарської землі і її розпродажем.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u12.p7.sent1	Вимагаємо референдуму, який треба провести за народною ініціативою і до того зняти всі закони про розпродаж землі з розгляду.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u12.p7.sent2	Не робіть історичні помилки!	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u13.p1.sent1	Кулініч Олег Іванович.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u14.p1.sent1	Доброго дня, шановний пане Голово, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u14.p1.sent2	З 16 березня Рада розглядає законопроект 2194, пішов уже четвертий пленарний тиждень.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u14.p1.sent3	Хотів декілька слів сказати, про що саме цей законопроект.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u14.p1.sent4	Цей законопроект про повноваження, саме про те, хто повинен бути розпорядником земель в межах об’єднаних територіальних громад.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u14.p2.sent1	Декілька слів з історії цього питання.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u14.p2.sent2	До 2002 року землями за межами населених пунктів розпоряджалися місцеві ради.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u14.p2.sent3	Після прийняття нової редакції Земельного кодексу повноваження по сільськогосподарським землям перейшли до районних державних адміністрацій, а повноваження по несільськогосподарським землям перейшли до ОДА і Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u14.p2.sent4	З 2013 року повноваження по сільськогосподарським землям перейшли до Держгеокадастру і якраз масовий і безконтрольний дерибан землі почався 2013 року.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u14.p3.sent1	Були популярні різні схеми.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u14.p3.sent2	Перша – це роздача землі для створення і ведення фермерського господарства.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u14.p3.sent3	Як правило, фермерське господарство не створювалось, а збільшувалися земельні банки тих, хто "порішав" питання із розпорядником.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u14.p3.sent4	5 років тому запрацював ініційований мною Закон про земельні аукціони, ця схема була перекрита.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u14.p3.sent5	Розпочалася нова – роздача землі для ведення особистого селянського господарства.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u14.p3.sent6	Ідея законодавчого начебто добра, тому що землі повинні були отримати люди, які живуть в сільській місцевості, хотіли б займатися селянським господарством, соціальна сфера села.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u14.p3.sent7	А як правило, землі роздавалися і роздаються зараз на підставних осіб і зразу ж перепродаються.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u14.p3.sent8	Чому?	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u14.p3.sent9	Тому що землі ОСГ у нас не під мораторієм і знову ж таки збільшуються земельні банки не тих людей, які живуть конкретно у селі, а підставних осіб.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u14.p4.sent1	Хотів би сказати, що у нас зараз створено більше 1 тисячі 470 об’єднаних територіальних громад.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u14.p4.sent2	Давайте запитаємо у кожного голови ОТГ, давайте запитаємо у кожного депутата, місцевого депутата, хто повинен бути розпорядником земель в межах громади.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u14.p4.sent3	Я впевнений, що кожен скаже, що тільки громада.	UKRAINIAN
ParlaMint-UA_2021-04-27-m0.u14.p4.sent4	Тому що якби розпорядниками цієї землі були громади, такого дерибану і такого безконтрольного дерибану не було.	UKRAINIAN
