id	text	language
ParlaMint-UA_2021-05-21-m0.u2.p26.sent1	Пункт 2.8 постанови стосується підтримки соціально незахищених хворих на коронавірусну хворобу, що перебувають на самоізоляції.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p26.sent2	Відповідно до постанов уряду незахищені особи можуть звертатись про допомогу до органів соціального захисту, в тому числі за допомогою мобільного додатку, і відповідно отримувати соціальний супровід.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p27.sent1	Пункт 2.9 стосується заходів з кадрового забезпечення сфери охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p27.sent2	На сьогодні міністерством вже передбачено перепідготовку отримання спеціалізації за кошти держбюджету за напрямками: епідеміології, гігієни, лабораторної діагностики.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p27.sent3	Для сприяння працевлаштуванню випускників зазначених спеціальностей проводиться активно профорієнтаційна робота з лабцентрами, департаментами охорони здоров’я місцевих адміністрацій.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p28.sent1	Окрім того, в проекті держзамовлення для закладів вищої освіти передбачено підготовку за державним замовленням за спеціальністю "Технології медичної діагностики та лікування".	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p28.sent2	І також активно ведеться робота по оновленню стандартів по підготовці за спеціальністю "Громадське здоров’я".	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p29.sent1	Пункт 2.10 стосується забезпечення ефективного проведення епідрозслідувань шляхом створення електронних реєстрів.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p30.sent1	20 квітня наказом Міністерства відбувся запуск електронної системи спостереження за інфекційними хворобами - продукт, який доволі тривалий час розроблявся, система впроваджена у всіх закладах обласного рівня, і вона дозволить якісно проводити аналіз щодо підготовки випадків захворювань та відмічати, де відбуваються спалахи, на які потрібно реагувати епідеміологам.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p31.sent1	Сьогодні система працює у 230 закладах охорони здоров’я, до неї підключено 750 працівників-епідеміологів.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p32.sent1	Пункт 3.1.	RUSSIAN
ParlaMint-UA_2021-05-21-m0.u2.p32.sent2	Це питання, яке стосується доплат в 300 відсотків.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p32.sent3	У нас є Постанова номер 246 і Постанова номер 331, які, власне, регламентують що доплати в 300 відсотків здійснюються і по центрах екстреної медичної допомоги, і по інших закладах, які лікують хворих на коронавірус.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p32.sent4	При цьому у нас є доплати і тим бригадам, які не працюють постійно з хворими на коронавірус.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p32.sent5	Цей пункт ми виконали абсолютно та повністю в першу чергу, оскільки вважаємо, це нашим обов’язком перед українськими медиками.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p33.sent1	Пункт 3.2 – питання соціальної реклами та цільової програми мережі вірусологічних лабораторій.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p33.sent2	У Верховній Раді зареєстровано законопроект уряду щодо внесення змін до Закону "Про рекламу" в тих питаннях, які стосуються соціальної реклами та запобіганню коронавірусу.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p34.sent1	Окремо наголошую, що урядом та нашими міжнародними партнерами постійно та активно поширюється відповідна інформація у різних форматах: і у вигляді соціальної реклами, і у вигляді комунікацій у соцмережах, на телебаченні, і в друкованих виданнях.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p35.sent1	Другий аспект.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p35.sent2	Міністерство охорони здоров’я розробило проект Закону про затвердження загальнодержавної цільової програми розбудови мережі вірусологічних лабораторій.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p35.sent3	Зараз він опрацьовується, і впевнений, що з призначенням нового міністра цей процес, безумовно, пришвидшиться.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p35.sent4	Крім того, є стратегія забезпечення біологічної безпеки, біологічного захисту за принципом "єдине здоров’я" на період до 2025 року.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p36.sent1	В рамках нашої стратегії передбачається створення центрів біобезпеки, посилення спроможності регіональних лабораторій та їх відповідне фінансування, створення необхідного запасу тестів, медикаментів, додатковий обсяг видатків на 2022-2024 роки для розбудови мережі закладів епідеміологічного контролю і біологічної безпеки буде складати більше 4 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p37.sent1	І останній пункт 3.3.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p37.sent2	Мова тут також йде про програму фінансування різних заходів щодо боротьби з пандемією і покращання спроможності медичної системи.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p37.sent3	Майже 4 мільярди гривень направлено на субвенцію місцевим бюджетам для підтримки регіональних закладів охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p38.sent1	Збільшено фінансування екстреної медицини – понад 10 мільярдів гривень направлено на централізоване забезпечення хворих дороговартісними лікарськими засобами і медичними виробами, в тому числі закупівлю наборів для провадження ПЛР-тестування, безумовно, безкоштовно за направленням відповідних сімейних лікарів.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p39.sent1	Більше 3 мільярдів гривень виділено на програму "Громадське здоров’я та заходи боротьби з епідеміями", де передбачені кошти на доплати і на тестування.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p40.sent1	Прийняті зміни до статей 89, 90 і 91 Бюджетного кодексу щодо повноважень місцевих органів влади, зокрема в частині оплати комунальних послуг та енергоносіїв комунальних закладів охорони здоров’я та місцевих програм підтримки автопідприємств санітарного транспорту.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p41.sent1	Через НСЗУ з початку року вже виплачено лікарням майже 7 мільярдів гривень для боротьби з коронавірусом.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p42.sent1	Шановні колеги, я зараз пройшов майже по кожному пункту Постанови Верховної Ради, яка була затверджена парламентом.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p42.sent2	Абсолютна більшість речей, яка там прописані, виконуються або виконані.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p42.sent3	Звичайно, я реаліст.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p42.sent4	Бачу, що проблем в медичній галузі дуже і дуже багато.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p42.sent5	Перед міністерством і перед міністром стоїть значна кількість складних та амбітних завдань.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p42.sent6	Ми всі їх виконаємо, і я як Прем’єр-міністр буду на цьому, безумовно, наполягати.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p43.sent1	За останній рік українська медична система трансформувалася так, як вона не змінювалася за всі попередні роки.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p43.sent2	І ми вдячні народним депутатам, профільному комітету за те, що ви допомагаєте нам.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p43.sent3	Ми спільно працюємо, користуємося вашими порадами, підказками, ми дійсно спільно працюємо і з провідними лікарями, які також дають свої поради і консультують нас.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p43.sent4	Ми особливо вдячні, коли це робиться конструктивно та без політичного популізму.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p44.sent1	Країна вчора отримала нового міністра, і ми очікуємо на нові підходи та ще більш інтенсивну роботу і в питаннях протидії пандемії, і в питаннях трансформації нашої медицини.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p45.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p45.sent2	По доповіді в мене все.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u2.p45.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u3.p1.sent2	Будь ласка, запишіться на запитання до доповідача від депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u3.p1.sent3	Записуються не руками, а кнопками, Анатолію Ігоровичу.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u3.p2.sent1	Констанкевич Ірина Мирославівна.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u4.p1.sent1	Прошу передати слово колезі Урбанському.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u5.p1.sent1	Урбанський Анатолій Ігорович.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u6.p1.sent1	Доброго дня, шановний пан Прем’єр-міністр!	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u6.p1.sent2	Доброго дня, Дмитро Олександрович!	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u6.p1.sent3	Ми зараз почули дуже таку відверту, дуже добру відповідь і про Міністерство охорони здоров’я, як було багато всього зроблено вже і які плануються ще нові амбітні плани.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u6.p1.sent4	А я тоді взагалі не розумію, а чому ми ж вчора, або в четвер, зняли попереднього міністра?	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u6.p1.sent5	Поясніть, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u6.p1.sent6	А то зараз все добре, а вчора було все погано.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u6.p1.sent7	Я щось не розумію.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u6.p2.sent1	Дякую за відповідь.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u7.p1.sent1	Дякую за ваше питання.	UKRAINIAN
ParlaMint-UA_2021-05-21-m0.u7.p2.sent1	Я, власне, наголошував на тому, що це спільна робота і парламенту, і Президента України, і уряду, і місцевих органів самоврядування, місцевої влади, тому це комплексна робота, яка робилася задля подолання наслідків пандемії, зокрема і щодо по виконанню тих рекомендацій, які були прописані в постанові Верховної Ради.	UKRAINIAN
