id	text	language
ParlaMint-UA_2021-03-19-m2.u2.p2.sent4	Міністра охорони здоров’я Степанов обіцяв, що вакцинація в Україні почнеться 15 лютого.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u2.p2.sent5	Брехня!	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u2.p2.sent6	Головний санврач Віктор Ляшко заявив, що до кінця лютого Україна отримає один мільйон доз вакцини AstraZeneca.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u2.p2.sent7	Брехня!	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u2.p2.sent8	Ляшко стверджував, що Україна в лютому отримає 117 тисяч доз вакцин Pfizer.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u2.p2.sent9	Станом на 19 лютого – зеро.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u2.p2.sent10	Брехня!	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u2.p2.sent11	Степанов заявив: ми очікуємо поставки CoronaVac по контракту вакцина поставлена має бути до 6 березня з наданням всіх необхідних документів про ефектності.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u2.p2.sent12	Брехня!	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u2.p2.sent13	Зеленський казав: я буду зразу вакцинуватися, але не в першій хвилі, яка призначена виключно для медиків.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u2.p2.sent14	Тому що це неправильно, брехня.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u2.p3.sent1	І, незважаючи на їх спробу під час кампанії відосиків вакціонуватися фізраствором, я твердо переконаний, що ми не дамо їм зараз приводу для того, щоби відтягнути, відтермінувати вакцинацію.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u2.p3.sent2	Закон безглуздий, але я наголошую, ми на сьогоднішній день як підтримали ad hoc, так і вимагаємо, щоби цей безглуздий закон зараз був проголосований, але протягом короткого проміжку часу.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u2.p3.sent3	ми його вдосконалили, захистивши пацієнтів від неякісних вакцин, поклавши відповідальність на Зеленського і Міністерство охорони здоров’я, і на уряд.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u2.p4.sent1	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u3.p1.sent1	Ще одна заява про перерву з заміною на виступ.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u3.p2.sent1	Бондар Віктор Васильович.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p1.sent2	Шановний Дмитро Олександровичу!	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p1.sent3	Крім питання вакцинації, яке сьогодні стоїть найголовнішим в країні, вакціонування, є питання заборгованості населення по тарифах, зростання тарифів і взагалі того, що відбувається на ринку енергоносіїв України.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p2.sent1	Подивіться, що відбувається за останній рік.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p2.sent2	Борги населення вперше в історії країни на 1 лютого склали 81 мільярд гривень.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p2.sent3	Це офіційна статистика.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p2.sent4	Це плюс 7,4 мільярда гривень тільки за один січень місяць.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p2.sent5	І плюс 27,6 мільярда гривень за опалювальний сезон.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p2.sent6	Ви вдумайтесь в ці цифри.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p3.sent1	Більше того, за всю історію України за січень місяць було найбільше нарахування комунальних тарифів в історії України, людям видали платіжки на 30,8 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p3.sent2	Таких нарахувань ніколи не було, це більше мільярда доларів людям нарахували комунальні платежі.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p4.sent1	Вдумайтесь, що відбувається.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p4.sent2	Практично на 30 відсотків зросли тарифи в порівнянні із січнем минулого року, на 30 відсотків збільшилися нарахування.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p4.sent3	На 10 відсотків збільшилися у порівнянні з груднем.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p4.sent4	Це говорить про те, що у нас абсолютно неефективна система Міністерства енергетики і уряду, які просто відпустили цю ситуацію і взагалі не керують ні комунальними тарифами, ні думають, як вирішити питання населення, допомогти погасити ці борги.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p4.sent5	Я нагадую, 81 мільярд – це шалена цифра для населення України.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p5.sent1	І тому ми неодноразово говорили, я ще раз повторюсь, наша депутатська група вимагає отримати нарешті від уряду: яка реальна заборгованість "Енергоатома"; які борги на ринку енергоносіїв України; яка заборгованість перед альтернативними джерелами електропостачання, це сонячна, вітрова генерація і так далі, там теж 25 мільярдів, здається, вже; скільки атомні генерації винні за поставлене обладнання і скільки ще коштів треба на поставку обладнання для безпечної роботи атомних станцій України.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p5.sent2	І всі ці питання мають бути надані в парламенті, ми маємо побачити відповідь.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p6.sent1	По наших розрахунках, сьогодні розбалансовка повна по енергоносіям, десь 150-200 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p6.sent2	Це те, чого не вистачає в системі енерго тільки постачання коштів.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p7.sent1	По "Нафтогазу" така сама історія.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p7.sent2	Ми неодноразово запитували в уряду: яка кількість видобуто газу власного видобутку; яка собівартість цього газу; яка вартість газу, яка постачається по імпорту; хто ті постачальники, посередники, які постачають газ так званий європейський, хоча вони навіть, жодна з цих компаній не виробляє цей газ, це чисті посередники офшорні.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p7.sent3	І оці всі питання мають бути надані парламент, щоб уряд нарешті показав, що насправді відбувається.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p8.sent1	Тоді розв’яжуться питання тарифів, тоді людям дамо можливість знизити ці тарифи.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p8.sent2	Ми бачимо, як це вирішити.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u4.p8.sent3	На жаль.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u5.p1.sent1	Ще одна перерва з заміною на виступ.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u5.p2.sent1	Шуфрич Нестор Іванович.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p1.sent2	Шановні колеги, ми вчора, використовуючи можливість і мінімальний під час розгляду поправок, просили, вимагали, благали, що якщо буде проведено позачергову сесію, щоб обов’язково були внесені питання щодо врегулювання тарифної політики в нашій країні.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p1.sent3	Люди не в змозі платити ті тарифи, які зараз є і виписуються їм рахунки.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p1.sent4	Не в змозі.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p1.sent5	Платіжки є непід’ємними.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p2.sent1	Тому ми і просимо переорієнтувати газ власного видобутку на потреби населення.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p2.sent2	Запропонували багато рішень, спільних з іншими фракціями, щодо зменшення навантаження щодо виплат за комунальні послуги наших громадян.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p2.sent3	Нас не чути, нас ігнорують.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p2.sent4	І ви знаєте, ми таке сприймати не можемо.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p3.sent1	Ми зараз бачимо перформанси щодо створення слідчої комісії.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p3.sent2	А далі що?	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p3.sent3	Так я скажу відверто, ви так хочете ці слідчі комісії, як інші їх бояться.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p3.sent4	Это уже какой-то междусобойчик між 5 та 6 президентами.	RUSSIAN
ParlaMint-UA_2021-03-19-m2.u6.p3.sent5	Тому давайте, не треба нас дурити.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p3.sent6	Ми домовлялись, буде позачергова сесія, будемо розглядати питання тарифів.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p3.sent7	Ми чекали, вчора ви нас лякали, що зберете нас о 15 годині, ми були готові.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p4.sent1	Сьогодні ми вже проводимо другу позачергову сесію і не хочемо розглядати питання тарифної політики.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p4.sent2	Монобільшість сьогодні не хоче знати, що болить людям.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p4.sent3	Ми зараз спостерігаємо за провальною політикою щодо боротьби з COVID.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p4.sent4	Ми останні з точки зору підготовки до ліквідації наслідків і захисту наших громадян і дев’яті у світі сьогодні по кількості хворих.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p4.sent5	І при цьому нам говорять: "Все хорошо, прекрасная маркиза, только лошадь где-то сдохла".	RUSSIAN
ParlaMint-UA_2021-03-19-m2.u6.p5.sent1	Тому, шановні колеги, наша позиція принципова.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p5.sent2	Поки ми не повернемось до розгляду законопроектів, внаслідок прийняття яких людям буде суттєво зменшено тягар щодо сплати комунальних тарифів, які сьогодні є несправедливими, і 93 відсотки наших громадян під час чисельних соцопитувань говорять саме так, що вони не в змозі платити сьогодні комунальні тарифи, платити за газ, платити за електроенергію.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p6.sent1	Тому позиція нашої фракції наступна.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p6.sent2	Ми чемно, чесно, як домовлялись, відпрацювали перше позачергове засідання.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p6.sent3	Ніхто нам не говорив, тільки в останню хвилину ми взнали, що 6 питань як мінімум буде внесено на другу позачергову сесію.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p6.sent4	Із них жодного про тарифну політику, про зменшення навантаження щодо сплати комунальних тарифів наших громадян.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p7.sent1	Тому наша фракція в знак протесту залишає засідання, крім одного депутата, хто виконує свої обов’язки службові.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u6.p7.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p1.sent1	Шановний колего, ви підписали листа про невідкладний розгляд питання, яке включено в порядок денний позачергового засідання Верховної Ради.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p1.sent2	Нестор Іванович, я до вас звертаюсь, ви.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p1.sent3	Правильно?	RUSSIAN
ParlaMint-UA_2021-03-19-m2.u7.p1.sent4	Тому казати про те, що ви це не знали, ну, давайте не обманювати людей.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p1.sent5	Політика політикою, але давайте будемо відвертими.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p2.sent1	Переходимо до розгляду.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p2.sent2	Переходимо до першого питання порядку денного.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p2.sent3	Вам запропонований проект Закону про внесення змін до деяких законодавчих актів України щодо захисту боржників при врегулюванні простроченої заборгованості (реєстраційний номер 4241).	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p3.sent1	Шановні колеги, я правильно розумію, що ніхто не наполягає на правках?	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p4.sent1	Ставлю на голосування пропозицію про прийняття в другому читанні та в цілому, з необхідними техніко-юридичними правками, проект Закону про внесення змін до деяких законодавчих актів України щодо захисту боржників при врегулюванні простроченої заборгованості (реєстраційний номер 4241).	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p5.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p5.sent2	Готові?	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p5.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p6.sent1	За-274	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p7.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p8.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p9.sent1	По фракціях покажіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p9.sent2	"Слуга народу" – 206, "Опозиційна платформа – За життя" – 2, "Європейська солідарність" – 20, "Батьківщина" – 8, "Партія "За майбутнє" – 11, "Голос" – 14, "Довіра" – 4, позафракційні – 9.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p9.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p10.sent1	Наступне питання порядку денного – це проект Закону про внесення змін до розділу IV "Прикінцеві та перехідні положення" Закону України "Про споживче кредитування" (реєстраційний номер 4475).	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p11.sent1	Шановні колеги, ми домовлялися, що один законопроект ми розглядаємо за скороченою процедурою, два інших, пов’язаних з ним, ми будемо розглядати без обговорення.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p11.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p12.sent1	Пропонується розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p12.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p12.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p13.sent1	За-224	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p15.sent1	До слова запрошується голова Комітету з питань фінансової, податкової та митної політики Кінзбурська Вікторія Олександрівна.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u7.p15.sent2	Дайте, будь ласка, 4 хвилини і від авторів, і від комітету.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u8.p1.sent1	Дякую, пане головуючий.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u8.p1.sent2	Шановні колеги, шановні громадяни України, я хочу нагадати вам, що 21 квітня в нас втрачає чинність Закон "Про мораторій на стягнення майна громадян України, наданого як забезпечення кредитів в іноземній валюті".	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u8.p1.sent3	Ми всі добре розуміємо, що мораторій – це не вирішення проблеми, а лише її замороження на певний час.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u8.p1.sent4	Громадяни України, які мають ризик втратити єдине житло, дуже чекають прийняття цього законопроекту.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u8.p1.sent5	І мною та іншими народними депутатами було подано законопроект 4455, яким передбачено проведення обов’язкової реструктуризації боргів за всіма споживчими кредитами, наданими фізичним особам в іноземній валюті.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u8.p2.sent1	За результатами проведених обговорень у висновку головного комітету викладено конкретні рекомендації щодо доопрацювання цього законопроекту до другого читання.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u8.p2.sent2	З урахуванням цих рекомендацій комітету в кінцевому підсумку законопроект 4475 має включати в себе такі положення.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u8.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u8.p3.sent2	Поширення дій законопроекту тільки на ті житлові іпотечні кредити, на які зараз поширюється дія Закону "Про мораторій на стягнення майна громадян України, наданого як забезпечення кредитів в іноземній валюті".	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u8.p3.sent3	Тобто предметом іпотеки має бути єдине житло, в тому числі об’єкт незавершеного житлового будівництва і майнові права на нього, в якому проживає позичальник, площею до 140 квадратних метрів – для квартири та до 250 квадратних метрів – для житлового будинку.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u8.p4.sent1	Від себе я додам, що до другого читання ми плануємо також окремо врахувати питання внутрішньо переміщених осіб.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u8.p4.sent2	Наприклад, наявність іншого, крім іпотечного житла, на тимчасово окупованій території не може бути підставою для відмови у проведенні реструктуризації.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u8.p4.sent3	Вимога про постійне проживання в іпотечному житлі не може стосуватися іпотечного житла на тимчасово окупованій території тощо.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u8.p5.sent1	Поширення дій законопроекту тільки на ті кредити, за якими станом на 1 січня 14-го року була відсутня прострочена заборгованість, крім простроченої заборгованості зі сплати неустойки та інших платежів, що були нараховані в зв’язку з простроченням, або така прострочена заборгованість, яка виникла до 1 січня 14-го року, була погашена до дня реструктуризації.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u8.p6.sent1	Реструктуризація здійснюється на підставі заяви позичальника, що подається кредитором.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u8.p6.sent2	Конвертація боргів в гривні здійснюється за середнім курсом, а саме середній курс між тим, який був на момент видачі кредиту, та тим, який буде на момент реструктуризації.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u8.p6.sent3	Списуються усі борги з неустойки, штрафи та пеня.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u8.p6.sent4	Раніше сплачена неустойка зараховується на погашення тіла кредиту та процентів.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u8.p6.sent5	Зменшується в ретроспективі процентна ставка за кредитом та встановлюється у розмірі половини українського індексу ставок за 12-місячними депозитами фізичних осіб у відповідній іноземній валюті.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u8.p7.sent1	З огляду на викладене прошу вас підтримати рішення Комітету з питань фінансів, податкової та митної політики, який вирішив рекомендувати Верховній Раді проект Закону України про внесення змін до розділу ІV "Прикінцеві та перехідні положення" Закону України "Про споживче кредитування" (щодо кредитів, наданих в іноземній валюті) (реєстровий номер 4475 від 09.12.20-го), внесений народними депутатами України Кінзбурською та іншими, прийняти за основу.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u8.p8.sent1	Надати доручення Комітету Верховної Ради України з питань фінансів доопрацювати зазначений законопроект і прийняти його за основу, та продовжити дію Закону України "Про мораторій на стягнення майна громадян України, наданого як забезпечення кредитів в іноземній валюті" на час проведення реструктуризації.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u8.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u9.p2.sent1	Будь ласка, запишіться: два – за, два – проти на виступи від депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u9.p3.sent1	Ар’єв Володимир Ігорович.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u10.p1.sent1	Я прошу передати слово Южаніній Ніні Петрівні.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u11.p1.sent1	Ніна Петрівна Южаніна.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u12.p1.sent1	Шановна президія, шановні колеги, шановні українці!	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u12.p1.sent2	Насправді, ця проблема для країни глобальна.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u12.p1.sent3	Велика кількість людей громадян України в 2006-2008 роках взяли валютні кредити, тому що умови по ним були економічно набагато вигідніші, чим гривневі кредити.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u12.p1.sent4	І, на жаль, брали такі суми колосальні і навіть не давали собі відповідь, що це таке.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u12.p1.sent5	По 80, по 100 тисяч доларів сім’я з середнім достатком брала на придбання житла такі валютні кредити.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u12.p1.sent6	Звісно, не знаю, на що вони розраховували, але ця проблема існує, і ці проблеми є в багатьох людей.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u12.p2.sent1	Мораторій закінчується.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u12.p2.sent2	Чи запропоновано вирішення питання для того, щоби і банківська система, і громадяни були задоволені?	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u12.p2.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u12.p2.sent4	Неграмотно, непрофесійно.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u12.p2.sent5	Насправді, сьогодні ми мали би відправити на повторне друге читання, і я поясню чому.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u12.p3.sent1	Тільки що пані доповідач сказала не текст основного проекту закону, а те, що записано в рішенні комітету, яке треба врахувати в текст основного закону до другого читання.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u12.p3.sent2	І цим ви взагалі поклали всі питання, які тепер для банківської системи стали не тільки неможливими до виконання, а, я впевнена, що будуть звертатися банки і Національний банк за вето до Президента.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u12.p3.sent3	Тому що абсолютно нещодавно Кирил Шевченко сказав, що прострочених кредитів на 40 мільярдів доларів, і він пропонує створити спеціалізований фінансовий суд для того, щоб забезпечити стягнення цих кредитів, і серед них левова частина також і цих кредитів.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u12.p3.sent4	Я не знаю, куди буде дивитися далі Національний банк.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u12.p4.sent1	Але зараз проговоримо, що, уявляєте собі, треба перерахувати заборгованість по основному тілу кредиту, написано у проекті закону, по курсу валюти.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u13.p1.sent1	Юрчишин Ярослав Романович.	UKRAINIAN
ParlaMint-UA_2021-03-19-m2.u13.p2.sent1	Ніна Петрівна Южаніна.	UKRAINIAN
