id	text	language
ParlaMint-UA_2021-04-28-m0.u2.p4.sent1	На превеликий жаль, керівництво парламенту могло б сьогодні поставити законопроект, де багато депутатів, які є в цьому залі: Ірина Констанкевич, Софія Федина, Володимир В’ятрович, я, зокрема, є співавторами.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u2.p4.sent2	Цей законопроект не антипольський, цей законопроект, який засуджує дії комуністичного польський режиму, і цей законопроект, який має пролити правду і справедливість українського парламенту, українців на ті тривожні і страшні події 47-го року.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u2.p5.sent1	Тому, шановні друзі, я хотів би, щоб ми зараз хвилиною мовчання вшанували всіх тих забитих українців, всіх тих помордованих, зневажених, які в 47-му році, а їх було 150 тисяч, переселили з етнічних земель на інші території.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u2.p5.sent2	Прошу вшанувати хвилиною мовчання наших співгромадян.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u2.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u2.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u2.p7.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u3.p1.sent1	Івченко Вадим Євгенович.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u4.p1.sent1	Вадим Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u4.p1.sent2	Шановні колеги, парламент має відображати волю людей.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u4.p1.sent3	Ми як представники українського суспільства маємо діяти чітко у тих вказівках, які дають нам виборці.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u4.p1.sent4	На сьогоднішній день точно виборці говорять нам про тарифи і про їх зменшення.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u4.p1.sent5	І парламент провалює відповідні постанови.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u4.p1.sent6	Парламент не рахується з волею людей, які сьогодні не в змозі платити надто високі ціни за електрику, за газ.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u4.p2.sent1	Колеги, на сьогоднішній день парламент не бореться в тому числі із рейдерством.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u4.p2.sent2	Колосальні факти рейдерства йдуть по всій країні.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u4.p2.sent3	У нас постійно збільшується кількість тих, хто втрачає нерухомість, хто втрачає землі.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u4.p2.sent4	Я пам’ятаю 18-й рік, коли до нас приїжджали сюди в парламент фермери і розповідали жахливі історії.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u4.p2.sent5	Я вам нагадаю про випадок в Саливонках, коли на очах у одного фермера забивали його дружину, відрізали кінцівки цієї дружини, для того, щоб він відмовився від землі.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u4.p2.sent6	Колеги і багато-багато інших фактів.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u4.p3.sent1	І, на жаль, це рейдерство в більшості випадків покривається судовою системою і правоохоронними органами.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u4.p3.sent2	А йде це рейдерство, колеги, від лобізму і йде це рейдерство в більшості випадків з цього залу.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u4.p3.sent3	Невже нам не варто створити тимчасову слідчу комісію, – до речі, вона зареєстрована і співавтори є Тимошенко від "Батьківщини" і Тарас Батенко, – з приводу того, що відбувається у вищих ешелонах влади і як вони лобіюють свої інтереси, прикриваючись певними посадами і депутатськими мандатами.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u4.p4.sent1	Це життя людей, колеги, це безпосередньо їхній бізнес.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u4.p4.sent2	Давайте розберемося врешті-решт, чому люди в тій же Новоселиці втратили землю, чому без їхнього відома зібрали збори і перереєстрували на сьогоднішній день їхнє майно і їхню землю.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u4.p4.sent3	Сьогодні земля ця не засівається, сьогодні вони втратили врожай, громади не отримують земельний податок.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u4.p4.sent4	Колеги, і на сьогоднішній день вони не знають, чи довіряти закону, вони хочуть це робити, але цей закон працює проти людей, 1100 гектарів було вкрадено у людей.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u4.p5.sent1	Я дякую Тарасу Батенку з групи "За майбутнє", який передав слово і при цьому він же є і співавтором, тимчасову слідчу комісію, щоб розслідувати факти рейдерства і факти лобіювання таких випадків, скажемо так, і "кришування" у вищих ешелонах влади, в тому числі і серед нас в Верховній Раді.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u4.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u5.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u5.p2.sent1	Дмитро Чорний, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u5.p3.sent1	Слово візьміть.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u5.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u6.p1.sent1	Шановні колеги, Максим Бужанський, 25-й округ, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u6.p2.sent1	Шановні друзі, 28 квітня 1945 року в цей день радянські війська почали нарешті штурм Рейхстагу.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u6.p2.sent2	Сьогодні, 28 квітня 2021 року в Києві в столиці нашої країни пройде марш фанатів есесівської дивізії "Галичина", 14-ї дивізії Ваффен СС.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u6.p2.sent3	Скажіть мені, якщо це не ганьба і сором, то як тоді виглядають сором і ганьба.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u6.p2.sent4	Ми – країна-переможець, це ваші батьки віддали життя за перемогу над Третім Рейхом, це ваші батьки перемогли нацизм.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u6.p3.sent1	Поряд зі мною стоять люди, чиї діди були у Бухенвальді.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u6.p3.sent2	Скажіть мені, як це відбувається.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u6.p3.sent3	Скажіть мені, кожен з вас, що ми зробили не так, що це відбувається.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u6.p3.sent4	Скажіть мені, що ми маємо зробити, щоб цього не було.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u6.p3.sent5	Я вважаю, що цей сором лягає на кожного з нас: есесівці марширують вулицями Києва.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u6.p3.sent6	Уявіть собі, Україна після Білорусі – друга постраждала країна за чисельністю загиблих у Другій світовій війні.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u6.p3.sent7	Як так відбулося: 6 мільйонів українців було вбито, 7 мільйонів українців сражалися з нацизмом у лавах Червоної армії, як так сталося?	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u6.p4.sent1	Ми вшановуємо пам’ять жертв концтаборів, ми пам’ятаємо про втрати, хтось каже "ніколи знову", і ось знову, есесівці знову йдуть вулицями столиці.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u6.p4.sent2	Я вважаю, що Верховна Рада повинна прийняти заходи, міри, що завгодно зробити, щоб цього не було.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u6.p4.sent3	Це недопустимо, героїзація нацизму недопустима.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u6.p4.sent4	Вони не йдуть Лондоном, вони не йдуть Парижем, вони не йдуть Берліном, вони йдуть Києвом.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u6.p4.sent5	Зверніть, будь ласка, увагу, це сором та ганьба.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u6.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u7.p1.sent1	Арсеній Пушкаренко, фракція "Слуга народу", будь ласка.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u8.p1.sent1	Шановна президія, шановні колеги, дорогі українці!	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u8.p1.sent2	Днями на Овруччині відбулися протипожежні навчання лісівників та рятувальників.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u8.p1.sent3	Це відбулося там, де рік тому палали тисячі і тисячі гектарів, де вигоріло 50 тисяч гектарів, з яких 24 тисячі гектарів не підлягають поновленню.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u8.p1.sent4	Це була страшна екологічна катастрофа для всього Полісся і для всіх українських лісів.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u8.p2.sent1	Пройшов рік.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u8.p2.sent2	І мені хотілося б сказати, що за рік зроблено нами, зроблено законодавчо, адміністративно і організаційно.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u8.p2.sent3	Законодавчо, шановні колеги, ми з вами прийняли і підвищили закон, і підвищили відповідальність за підпал сухостою і лісів.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u8.p2.sent4	Ми з вами прийняли Закон про інвентаризацію лісів, яка не проводилась з 2001 року, Кабмін вже її затвердив.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u8.p2.sent5	І протягом п’яти років ми будемо мати розуміння, що у нас сьогодні є з лісовим ресурсом і куди нам рухатися в плані розвитку лісового господарства.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u8.p3.sent1	Ми прийняли Закон про протипожежну безпеку в лісі.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u8.p3.sent2	Організаційно я би хотів сказати про Житомирську область, за яку сьогодні я відповідаю як народний депутат.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u8.p3.sent3	Було зроблено майже 800 водойм протипожежних, де рік назад їх було всього 30, і чому горів так ліс, тому що пожежні машини їздили лісом пусті.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u8.p3.sent4	Сьогодні в нас 800 обходів в Житомирській області і всі 800 мають протипожежні водойми.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u8.p3.sent5	Сьогодні відновлюються просіки.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u8.p3.sent6	Сьогодні закуплено на 100 мільйонів техніки для того, щоб оперативно і професійно можна було реагувати, а особовий склад був захищений на пожежну небезпеку в лісі.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u8.p4.sent1	Адміністративно сьогодні запущена реформа лісового господарства.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u8.p4.sent2	І я хочу сказати, що і попередній голова Держлісагентства пан Кузьович і діючий голова Лісагентства пан Болоховець, це вперше за останні 15 років люди, які дійсно лісівники, і дійсно мають відношення до галузі, і пройшли всі щаблі галузі.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u8.p4.sent3	Я можу констатувати, що сьогодні лісове господарство відновлюється, саме законодавче, адміністративне і організаційне забезпечення сьогодні дає поштовх, що у лісової галузі є перспектива.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u8.p5.sent1	Тому такі керівники, які сьогодні є в Житомирській області, як Віктор Сахнюк, який на своєму прикладі, а я сказав і про 800 водойм, і про відновлення просіки, і про закупку нової сучасної техніки, а не як це було роками, що це все розкрадалося і виводилося з лісових господарств.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u8.p6.sent1	Але "лісова мафія" не опускає руки, не опускає голову і намагається поновити свої позиції в лісовому господарстві.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u8.p6.sent2	Зокрема, колишній начальник Житомирського управління Курінський сьогодні через Верховний Суд, незважаючи на те, що він написав сам заяву, намагається поновитись.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u8.p7.sent1	Це люди, які розграбували лісове господарство, і ми не маємо права допустити їх назад до лісового господарства.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u8.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u9.p2.sent1	Оксана Савчук, позафракційна.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u9.p2.sent2	Будь ласка, пані Оксано.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u10.p1.sent1	Оксана Савчук, Всеукраїнське об’єднання "Свобода", Івано-Франківщина.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u10.p1.sent2	Щоб не було, ті прикрі історії, які сталися після операції "Вісла", коли ти приїжджаєш на українські землі, а над ними майоріє інший прапор, коли біля української церкви висить табличка українською, польською і іншими мовами – тільки не українською, коли українські цвинтарі по волі затирається пам’ять, і тільки деякі нащадки приїжджають згадати, що саме тут була українська земля, - це приклади тої історії, яку ми не маємо повторити у майбутньому, бо жодний клаптик української землі не може відійти ворогові, він має залишитися в нас.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u10.p2.sent1	Я хочу сьогодні говорити про територіальну оборону.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u10.p2.sent2	Я не розумію, чому наш український парламент під синьо-жовтим прапором у цій сесійній залі не розглядає ключове – як нація буде оборонятися.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u10.p2.sent3	Тому що я переконана, що не тільки Збройні Сили сьогодні воюють, має воювати нація.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u10.p2.sent4	Тобто вона має готуватися до того, щоб в будь-який момент дати відсіч.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u10.p3.sent1	Зареєстрований ще в грудні законопроект, який би ми могли розглянути, можливо, у комітету є альтернативний.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u10.p3.sent2	Але ми мовчимо.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u10.p3.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u10.p3.sent4	Чи не маємо бачення того, як українці повинні бути готовими, бо маємо ворога, ворог чіткий і видимий – це Росія, він стоїть на східних кордонах.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u10.p3.sent5	Війна стратегічна, Росія і Путін не бачать нашу країну самостійною державою.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u10.p3.sent6	Для них ми – ті, хто не має права на свою незалежність.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u10.p3.sent7	Тому я переконана, що ми повинні скористатися, власне, тою моделлю, такою як ізраїльська модель, швейцарська модель, коли нація готується до того, щоб дати відсіч у певний момент.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u10.p4.sent1	Я дуже би хотіла, щоб ми на позачергових засіданнях розглядали ключові питання: як українці готуються до того, щоб захистити своє: захистити свою домівку, захистити майбутнє своїх дітей, захистити свої кордони.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u10.p5.sent1	Я не можу зрозуміти, чому ми не можемо проводити навчання територіальне оборони на місцях, не покидати це на плечі чи місцевих рад, тому що частина міських голів може це робити, а частина ставляться до того не зовсім адекватно.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u10.p5.sent2	Це має бути державна політика.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u10.p5.sent3	Я би хотіла, щоби в цьому парламенті ми приймали важливі державотворчі рішення, які станом на сьогодні актуальні.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u10.p5.sent4	А актуальним залишається і досі те, що Росія – наш ключовий ворог, яка не зупиняється.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u10.p6.sent1	Завдання України – зберегти себе, зберегти свої кордони і нарешті в цьому парламенті почати розглядати стратегічні закони, такі як закон про територіальну оборону.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u11.p1.sent1	Жупанин Андрій Вікторович.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p1.sent2	Ну, зазвичай з цієї трибуни я розповідаю про проблеми та виклики в українській енергетиці.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p1.sent3	Однак сьогодні хотілося б поговорити про перспективи та нові можливості для росту.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p1.sent4	І найцікавіше, що перспективи, які не вимагають ані "зеленого" тарифу, ані електроенергії по 10 копійок, ані будь-якої іншої форми державної підтримки.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p1.sent5	Йдеться про законодавче визначення біометану та створення реєстру біометану в Україні.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p2.sent1	Що таке біометан?	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p2.sent2	Біометан – це біогаз, до якого додається 95 відсотків метану.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p2.sent3	В свою чергу біогаз – це є газ, який утворюється після мікробіологічного розкладання біомаси та біовідходів, а також рідких та твердих органічних відходів.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p2.sent4	Виробництво біометану в Європі досягло уже 5 мільярдів кубометрів в рік.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p2.sent5	Так чому Україні варто включитися в перегони по виробництву цього ресурсу?	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p2.sent6	На це є кілька причин.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p3.sent1	Перша причина.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p3.sent2	Біометан є повним аналогом природного газу та може використовуватися як для виробництва тепла, електроенергії, також як паливо для транспорту та хімічної промисловості.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p4.sent1	Друга причина.	RUSSIAN
ParlaMint-UA_2021-04-28-m0.u12.p4.sent2	Україна має найбільшу в Європі площу сільськогосподарських угідь, тобто має агарну сировину для біомаси, яка є основною для біогазу, який в свою чергу є основою для біометану.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p5.sent1	Третя причина.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p5.sent2	У Європі є попит на біометан як на відновлюваний газ.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p5.sent3	Можливо, ви чули про так звану Green Deal, яка зобов’язує країни Європи зменшувати забруднення атмосфери, а також декарбонізовувати виробництво.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p5.sent4	Так-от виробництво біометану якраз і спрямоване на заміщення викопного природного газу.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p6.sent1	І четверта причина.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p6.sent2	Ми якимось чином дозаповнили газотранспортну систему України, що є актуально після особливо 2024 року, без витрат на її модернізацію.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p7.sent1	Ми очікуємо, що перший час всі потужності на виробництво біометану будуть спрямовані на експорт, оскільки в Європі вже є покупці, які готові за нього платити високу ціну.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p7.sent2	Для цього нам потрібно створити реєстр біометану, довідки з якого будуть підтверджувати походження цього ресурсу та будуть сприяти наданню компаніям-покупцям з країн Євросоюзу пільг, які передбачені "зеленою" угодою.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p7.sent3	Експортний напрям для України є привабливим, оскільки, окрім створення додаткових робочих місць та сплати податків до бюджетів різних рівнів, ми скорочуємо негативний торгівельний баланс України.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p8.sent1	Враховуючи це, ми напрацювали законопроект, який регламентує визначення біометану та регламентує створення реєстру біометану в українському законодавстві.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p8.sent2	Ми вважаємо, що цього абсолютно достатньо для початку виробництва цього ресурсу в Україні та початку експорту його за кордон.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p8.sent3	Я закликаю всіх колег долучитися до підписання цього законопроекту.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p8.sent4	Він буде доступний в електронній системі документообігу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u12.p9.sent1	Дякую всім за увагу.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u13.p1.sent1	Скорик Микола Леонідович.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u14.p1.sent1	Народний депутат Скорик, фракція політичної партії "Опозиційна платформа - За життя".	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u14.p2.sent1	Шановна президія, шановні колеги, шановні громадяни України, тільки що з цієї трибуни мої колеги згадали декілька пам’ятних дат у світовій і українській історії, пам’ятних і скорботних дат.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u14.p2.sent2	Хотілося б сказати ще про одну дату в новітній історії нашої держави.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u14.p2.sent3	Ми з вами перебуваємо напередодні Великодня, і в цьому році Великдень випадає на 2 травня.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u14.p3.sent1	Завжди 2 травня асоціювалося у наших громадян з відпочинком, з другим днем Дня солідарності трудящих, з початком по-справжньому теплої весни.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u14.p3.sent2	З 2014 року ця дата стала скорботною в історії мого рідного міста-героя Одеси і всієї України.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u14.p3.sent3	В 2014 році, тільки за офіційними даними, 48 людей було невинно вбито, і до сих пір цей злочин не розслідувано.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u14.p4.sent1	Якщо ми живемо з вами, шановні колеги, в європейській державі, то в європейській державі найвища цінність – це людське життя.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u14.p4.sent2	В минулому році з цієї трибуни я звертався до фракції монобільшості з проханням підтримати створення тимчасової слідчої комісії з приводу розслідування тих подій.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u14.p5.sent1	Зараз ініціюється в тому числі монобільшістю багато фейкових, на мою думку, фейкових абсолютно тимчасових слідчих комісій, які нікому не потрібні, які мають за мету в тому числі переслідування представників опозиції, натомість щоб дійсно розслідувати страшний злочин, який відбувався на теренах нашої незалежної держави України.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u14.p6.sent1	Мені огидно чути, коли з екранів телевізорів деякі діячі, які вважають себе політичними діячами, говорять, що 2 травня 2014 року вони начебто когось захистили від чогось.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u14.p6.sent2	Якщо це так, якщо вони захистили, то вони герої і їхні імена має знати вся країна, і ми маємо ними пишатися.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u14.p6.sent3	А якщо це не так, то це масовий злочин і цих злочинців має знати вся країна, і вони мають бути покарані.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u14.p7.sent1	Наша політична сила вимагає, Дмитро Олександрович, у тому числі від вас поставити в зал постанову відповідну, яку ми досить давно внесли, наша фракція, з приводу того, щоб засудити ці події.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u14.p7.sent2	Це аналогічна постанова, яка нещодавно була проголосована стосовно подій на Майдані.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u14.p7.sent3	Це абсолютно ідентичні події: і там, і там загинули люди, наші громадяни.	UKRAINIAN
ParlaMint-UA_2021-04-28-m0.u14.p7.sent4	І ми маємо розслідувати ці події.	UKRAINIAN
