id	text	language
ParlaMint-UA_2021-11-18-m1.u2.p2.sent4	Про що вони?	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u2.p3.sent1	Перше – це другий етап великої реформи небанківського фінансового ринку.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u2.p3.sent2	Ця реформа була розпочата нами в 19-му році з прийняттям Закону про так званий "спліт".	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u2.p3.sent3	Відповідно до цього закону була ліквідована Національна комісія фінансових послуг, а відповідні повноваження були передані Національному банку України і Національній комісії з фондового ринку.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u2.p4.sent1	На сьогодні ми пропонуємо вашій увазі три закони, три законопроекти з цього пакету: це законопроект про страхування, це законопроект про кредитні спілки та законопроект про фінансові компанії та фінансові послуги.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u2.p4.sent2	Це великі системні акти, які по-новому викладають правове регулювання в небанківському фінансовому ринку.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u2.p5.sent1	Крім цього, вашій увазі запропонований законопроект 5542-1 про внесення змін до деяких законів України щодо забезпечення стабільності системи гарантування вкладів фізичних осіб.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u2.p5.sent2	Це дуже важливий законопроект, яким ми збільшуємо в 22-му році до 400 тисяч, а в 23-му році – до 600 тисяч суму гарантування вкладів фізичних осіб.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u2.p6.sent1	Ми бачимо, що депозитні програми відновлюються.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u2.p6.sent2	Ми бачимо, що обсяг депозитів зростає, незважаючи на кризу.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u2.p6.sent3	І це той крок, який буде сприяти подальшому зростанню довіри населення до банківської системи, яка сьогодні в нас є стабільною.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u2.p7.sent1	І також два законопроекти, які стосуються оподаткування індустріальних парків, які вже давно, надто давно очікує бізнес, очікує наша держава від нас, аби забезпечити стабільний розвиток промисловості в індустріальних парках в нашій державі.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u2.p7.sent2	Це податкові законопроекти про внесення змін до Податкового кодексу і про внесення змін до Митного кодексу, які передбачають комплекс пільг відповідним паркам.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u2.p8.sent1	Я вдячний за ініціативу Президенту щодо проведення нашої позачергової сесії і прошу всіх колег підтримати ці законопроекти зеленою кнопкою.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u2.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u3.p1.sent1	Дякуємо, Данило Олександрович, за такий прекрасний.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u3.p1.sent2	введення таке чудове в цю позачергову сесію.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u3.p1.sent3	Перепрошую, засідання, боже.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u3.p2.sent1	Шановні колеги, переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u3.p2.sent2	Спочатку в нас йде чотири питання – це друге читання, ми почнемо з законопроекту 5315.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u3.p3.sent1	Шановні колеги, я запитую вас, тому що дехто підходив, говорив, що не буде наполягати, дехто говорив, що буде з заміною на виступ.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u3.p3.sent2	Хто буде наполягати на своїх поправках, скажіть, будь ласка?	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u3.p3.sent3	Я так розумію, що тільки пані Альона Шкрум, 4 хвилини, так?	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u3.p3.sent4	І Шахов, і Вельможний, так, будуть наполягати на своїх поправках?	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u3.p4.sent1	Тому я запрошую на трибуну голову підкомітету Комітету з питань фінансів, податкової та митної політики Аллахвердієву Ірину Валеріївну.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u3.p4.sent2	Будь ласка, Ірина Валеріївна, будете давати відповіді в разі, якщо вони будуть.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u3.p5.sent1	Тоді, з вашого дозволу, я надав 4 хвилини для виступу пані Альоні Шкрум замість її поправок, і потім ви скажете, які поправки у вас.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u3.p5.sent2	Це стосується народних депутатів Вельможного і Шахова.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u3.p6.sent1	Будь ласка, Альона Шкрум, 4 хвилини.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p2.sent1	Шкрум Альона, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p2.sent2	Колеги, по-перше, давайте про хороше.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p2.sent3	Про що цей законопроект?	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p2.sent4	Цей законопроект про оновлення нашого ринку страхування і про оновлення тих правил, за якими можуть здійснюватися і організація компаній страховиків, і їх ліквідація, і виплати громадянам.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p3.sent1	Безперечно, з хорошого.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p3.sent2	Я хочу подякувати насправді і комітету, і профільному підкомітету.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p3.sent3	Я знаю, наскільки багато було зроблено робочих груп, наскільки величезна була кількість правок і наскільки серйозна робота була пророблена.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p4.sent1	Закон "Про страхування" у нас дуже старий, він 25 років назад прийнятий.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p4.sent2	Безперечно, треба було його оновлювати.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p4.sent3	Але ця робота має бути дуже відповідальною і філігранною.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p4.sent4	Тому що помилитися тут, і помилитися тут в деяких нормах, і зробити їх невідповідними до і міжнародних стандартів, і до інколи вимог наших страхових компаній і асоціацій, які знаються, мабуть, на цьому законодавстві краще за нас, – це також зробити ті помилки, які нам потім доведеться виправляти.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p4.sent5	На жаль, ви знаєте, що багато законів, і на цьому тижні, ми виправляли ті помилки, які зробили.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p5.sent1	У мене є величезна кількість зауважень від Асоціації страховиків, від різних асоціацій, від різних компаній, від різних в тому числі споживачів цих послуг.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p5.sent2	Я дякую комітету за те, що третина моїх правок були підтримані.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p5.sent3	Я подала більше 400 поправок.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p5.sent4	Ті з вас, хто мене знає, знає, що я подаю так багато поправок дуже рідко.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p5.sent5	Третина з них були враховані.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p5.sent6	Але дві третини все ж таки були відхилені, і про них я хочу розказати вам дещо як загальну інформацію.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p5.sent7	І попередити, можливо, вас про потенційні помилки, які нам доведеться виправляти, якщо цей законопроект у другому читанні буде прийнятий.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p6.sent1	Насправді всі мої поправки часто збігаються із зауваженнями і юридичного управління Верховної Ради, яке наголошує на тому, що ми не змогли в комітеті знайти баланс між повноваженнями Національного банку і іншими законами України та, наприклад, Законом "Про акціонерні товариства" з точки зору того, що Національний банк не може собою підміняти судову гілку влади, не може собою підміняти Антимонопольний комітет і не може собою підміняти повноцінний регулятор для всіх страхових компаній, оскільки вони регулюються в тому числі і Законом "Про акціонерні товариства" та іншими законами.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p7.sent1	На сьогодні, на жаль, цей принцип розділення гілок влади на законодавчу, виконавчу та судову дещо підміняється.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p7.sent2	І Національному банку тут, на моє переконання, і на переконання багатьох страховиків, надається дещо більше повноважень, ніж він може взагалі отримати за Конституцією.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p7.sent3	І оцей баланс тут якраз, на жаль, може бути порушений.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p8.sent1	Саме юридичне управління говорить про те, що на сьогодні може спровокувати великі конфлікти і помилки те, що законодавство про акціонерні товариства та ТОВ застосовується до страховиків з урахуванням особливостей, встановлених цим законом.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p8.sent2	Тобто правові норми цього закону і правові норми, акти НБУ стають вищими, ніж специфічне законодавство по правовій формі організації компаній.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p9.sent1	Так само, в разі суперечності норм цього закону, в цьому законі є норма, що якщо буде суперечність між цим законом та всіма іншими законами, то цей закон буде спеціальний у всіх інших сферах щодо надання фінансових послуг, щодо утворення компаній, щодо ліквідації компаній, щодо реорганізації компаній та інше й інше.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p10.sent1	Також порядок здійснення нагляду встановлюється законом і навіть підзаконними актами, так званими нормативно-правовими актами НБУ, це стаття 16 проекту.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p10.sent2	Тобто НБУ тут є не просто регулятором за страховиками, а і заміняє за собою дещо Антимонопольний комітет по концентраціям, по різноманітним іншим змінам в організаційно-правовій формі компаній, і навіть судову гілку влади дещо.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p11.sent1	Також є багато норм, де цей закон може потенційно суперечити новому вже закону, який скоро буде прийнятий, про акціонерні товариства.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u4.p11.sent2	Тому що я звертаю увагу, що профільний комітет в другому читанні і в цілому підтримав новий Закон про акціонерні товариства, а тут це не враховано і нам.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u5.p1.sent1	Дякую, пані Альона.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u5.p2.sent1	Будь ласка, Вельможний, тільки називайте одразу номер поправки.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u5.p2.sent2	Чи вам дати деякий час?	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u6.p1.sent1	У нашої групи дванадцять поправок, по чотирьом я по кожній доведу свою позицію, поставимо на голосування.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u6.p1.sent2	А по іншим 3 хвилини, будь ласка, Шахову дайте виступити.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u7.p1.sent1	Добре, будь ласка, тоді називайте номер поправки.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u8.p1.sent1	Правка 244.	RUSSIAN
ParlaMint-UA_2021-11-18-m1.u8.p1.sent2	Шановні колеги, як на мене, це нелогічно, чому лише Кабінет Міністрів України або уповноважені ним органи можуть бути учасниками страховика?	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u8.p1.sent3	Дійсно, у нас є безліч державних підприємств, котрі також можуть увійти і в страховий ринок.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u8.p1.sent4	У нас Укрпошта зараз купує банк – теж ризикова діяльність, але вона буде обґрунтованою, якщо це дасть прибуток, дасть певні нові можливості.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u8.p1.sent5	Там де це потрібно, ми не встановлюємо обмеження, а там де непотрібно, штучно будуємо їх.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u8.p2.sent1	Прошу підтримати дану правку.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u9.p2.sent1	Шановні колеги 244 поправка.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u9.p2.sent2	Вона комітетом відхилена.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u9.p2.sent3	Автор наполягає на її врахуванні, тому прошу голосувати.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u9.p3.sent1	За-55	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u9.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u9.p5.sent1	Наступна поправка.	RUSSIAN
ParlaMint-UA_2021-11-18-m1.u9.p5.sent2	Будь ласка, Вельможний, називайте номер.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u10.p1.sent1	315-а.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u10.p1.sent2	Сергій Вельможний, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u10.p1.sent3	Я вважаю, що двох місяців цілковито достатньо для ухвалення рішення за результатом розгляду документів.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u10.p1.sent4	У нас все в державі робиться повільно завдяки бюрократії.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u11.p1.sent1	Я перепрошую, 315-а, я правильно зрозумів?	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u12.p1.sent1	Так, відхилена.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u13.p1.sent1	Це Петруняк 315-а, вона врахована.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u14.p1.sent1	Перепрошую, 1220.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u15.p1.sent1	1220.	UNKNOWN
ParlaMint-UA_2021-11-18-m1.u15.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u15.p2.sent1	Будь ласка, обнуліть час.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u16.p1.sent1	Пропонується встановити кількість порушень, які становлять систематичність порушень.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u16.p1.sent2	Тут зовсім незрозуміло: для когось систематично це два або більше разів, для когось це десять або сто.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u16.p1.sent3	За яким принципом будемо визначати систематичність, якщо законодавство не містить жодних інструментів?	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u16.p1.sent4	Суб’єктивно на око?	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u16.p1.sent5	Очевидно, що це не відповідає нормам законотворчості та створить поле для маніпуляцій.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u16.p2.sent1	Прошу підтримати дану правку.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u17.p1.sent1	Пане Сергій, ще раз номер скажіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u18.p1.sent1	1220.	UNKNOWN
ParlaMint-UA_2021-11-18-m1.u19.p1.sent1	1220 – це правка Гетманцева, вона врахована.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u19.p2.sent1	Пане Сергію, так неможливо.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u19.p2.sent2	Давайте ми перейдемо, ще я дам 3 хвилини Шахову, так як ви просили.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u19.p2.sent3	Добре?	RUSSIAN
ParlaMint-UA_2021-11-18-m1.u19.p3.sent1	Будь ласка, народний депутат Шахов 3 хвилини замість 12 поправок, про які говорили.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u19.p4.sent1	Дякую, пане Сергій.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p1.sent2	70 правок за 3 хвилини, давайте вже п’ять врешті-решт.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p2.sent1	Законопроект ми підтримуємо, і дуже гарний законопроект.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p2.sent2	Хотів би додати просто, розкласти слово страх у ванні і страх у людей, а у ванні сьогодні влада, в теплій ванні, коли люди холодують.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p3.sent1	Я вже говорив сьогодні з трибуни за страхування.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p3.sent2	Люди вимагають від нас: а як застрахуватися людям в "сірій" зоні, які проживають і можуть втратити своє житло; як застрахуватися сьогодні переселенцям, 1 мільйон 700 тисяч переселенців бідкаються родинами по всій країні, не маючи ні роботи, ні тепла, ні дитячих садочків, ні шкіл, виїжджаючи за кордон?	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p3.sent3	Хто застрахує цих людей?	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p4.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p4.sent2	Страхування шахтарів, які не отримали 2,5 мільярда гривень заробітної плати ні на день шахтаря, ні на Новий рік, я так вважаю, не отримають ці гроші.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p5.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p5.sent2	Чому в "сірій" зоні, а це вже і Луганська, і Донецька області, взагалі не хочуть нічого страхувати страхові компанії.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p5.sent3	Давайте звернемо на це увагу.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p6.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p6.sent2	Постраждала держава на 22 мільярди гривень і тимчасова слідча комісія виявила ці порушення, 22 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p6.sent3	Нікого сьогодні не покарали.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p6.sent4	Може, треба було застрахувати все ж таки українські ліси, 40 відсотків яких згоріло в Луганській області, і 16 людей, які згоріли живцем, також сім’ї не отримали сьогодні ніякої компенсації?	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p6.sent5	800 будинків, яких лишились люди, також не отримали сьогодні компенсації з Луганської військової цивільної адміністрації.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p6.sent6	Родичам вони повидавали гроші, а людям, які дійсно втратили сьогодні своє житло, теж бідкаються по хатах, по друзях, ніхто не компенсував.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p7.sent1	Що стосовно сьогодні взагалі ситуації, яка є на Донбасі.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p7.sent2	Ніхто сьогодні не звертає увагу, що в Станично-Луганському районі, в Станиці, в Трьохізбинці, де йдуть постійно вибухи, або в Попасній, або в Золотому, або в Гірському, також не отримують компенсації люди.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p7.sent3	До кого людям звернутися, щоб все ж таки дали можливість застрахувати і майно, і життя?	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p7.sent4	Люди не знають, куди їм йти, бо їх не страхують.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p8.sent1	Те, що стосовно цього законопроекту, я вже сказав, що ми його підтримаємо, будемо підтримувати страховиків.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p8.sent2	Але страхові компанії також повинні стукатися до влади і щоб влада допомагала і давала гарантії, якщо страхова компанія застрахує і держава також їх підтримувала в цих питаннях.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u20.p9.sent2	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p2.sent1	Шановні колеги, я так розумію, всі, хто хотів, висловились з цього питання.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p2.sent2	Я дуже дякую, дуже конструктивне обговорення, мені видається.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p3.sent1	Тому прошу народних депутатів зайняти свої місця, ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p3.sent2	Шановні колеги, шановні колеги, займіть, будь ласка, свої місця, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p4.sent1	Я ставлю на голосування пропозицію комітету прийняти в другому читанні та в цілому з необхідними техніко-юридичними поправками проект Закону про страхування (реєстраційний номер проекту 5315).	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p5.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p5.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p5.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p6.sent1	За-235	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p7.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p8.sent1	Покажіть по фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p9.sent1	Наступний законопроект 5125 – це проект Закону про кредитні спілки (друге читання).	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p10.sent1	Я запрошую до трибуни члена Комітету з питань фінансів, податкової та митної політики Вікторію Олександрівну Кінзбурську.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p10.sent2	Будь ласка, Вікторія Олександрівна.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p11.sent1	Шановні колеги, скажіть, будь ласка, хто буде наполягати?	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p11.sent2	Я бачу, так, Пузійчук Андрій Вікторович буде наполягати, у нього ряд поправок важливих.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p11.sent3	Більше ніхто.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p12.sent1	Тоді, ми говорили, у вас 25 поправок.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p12.sent2	І ви будете, так?	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p12.sent3	Ну, ви вже подивилися, які точно номери, щоб ми не збивалися?	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p13.sent1	Тоді я спочатку надаю пану Пузійчуку.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p13.sent2	Ваша поправка: 2, 11, 22, 31, 34.	RUSSIAN
ParlaMint-UA_2021-11-18-m1.u21.p13.sent3	3 хвилини виступу, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u21.p13.sent4	І потім ми їх голосуємо.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u22.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u22.p1.sent2	Андрій Пузійчук, фракція "Батьківщина", Житомирщина.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u22.p2.sent1	Шановні колеги, шановні українці!	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u22.p2.sent2	Є питання: чи потребує осучаснення Закон про кредитні спілки?	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u22.p2.sent3	Так, звичайно, він потребує.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u22.p2.sent4	Але чи вирішує цей законопроект, який ви представляєте, головну проблему, пов’язану з діяльністю кредитних спілок, яка роками ігнорується державою?	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u22.p2.sent5	Можу стверджувати, що не вирішує.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u22.p3.sent1	Колеги, від кредитних спілок постраждало більше 2 мільйонів українців.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u22.p3.sent2	Це 2 мільйони українських родин, це 6 мільйонів виборців.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u22.p3.sent3	І ми повинні сьогодні думати про те, як захищати їхні інтереси.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u22.p3.sent4	Починаючи з 2010 року, вони не можуть повернути свої гроші внаслідок масового знищення кредитних спілок.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u22.p3.sent5	Така ситуація є наслідком не лише шахрайських дій з боку посадових осіб, а це порушення прав людини з боку держави.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u22.p3.sent6	Не має держава перекладати тягар відповідальності на самих вкладників, те, що робиться на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2021-11-18-m1.u22.p3.sent7	Завдання держави – забезпечити фінансову стабільність та безпеку, люди мають право розраховувати на державний захист.	UKRAINIAN
