id	text	language
ParlaMint-UA_2021-09-24-m0.u2.p14.sent2	Україна готова до опалювального сезону.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p14.sent3	Технічна готовність регіонів складає вже більше 90 відсотків.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p14.sent4	Запаси газу в підземних газосховищах України перевищили 18,5 мільярда кубічних метрів.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p14.sent5	Для порівняння у 2018 році запаси на середину жовтня були 17,1 мільярда кубічних метрів, в 2017-му – 16,8 мільярда.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p14.sent6	Тому зараз у нас абсолютно планомірна йде підготовка до збільшення запасів, так само як і минулого року, ми спокійно пройдемо цей період, і вся країна буде з теплом.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p15.sent1	Я назвав п’ять ключових пунктів, які стосуються опалювального сезону, тарифної тематики, тепер деякі додаткові деталі і цифри, які дадуть змогу парламентарям, українцям зрозуміти ту дорожню карту, по якій іде уряд станом на сьогодні.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p16.sent1	Те, що ми бачимо з цінами на газ на європейських біржах – це енергетична війна, яку Газпром розв’язав для шантажу і введення в експлуатацію "Північного потоку-2".	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p16.sent2	Це очевидний факт, який підтверджується із зменшення експорту зі сторони російського монополіста у порівнянні з попередніми роками, і відмовою від бронювання додаткових потужностей української газотранспортної системи.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p16.sent3	Спотова ціна на європейських біржах досягнула рекорду за всю історію і сягає більше 25 гривень за кубічний метр у перерахунку.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p16.sent4	Ще восени та влітку цього року ми розуміли ті ризики, які несуть такі дії країни-агресора, і для того, аби забезпечити стабільне проходження опалювального сезону, захистити людей від коливання цін на газ, ми зобов’язали всі газопостачальні компанії і запровадити річний продукт, і автоматично перевести на нього всіх споживачів.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p17.sent1	Тому з 1 травня ціна на газ, наприклад, Нафтогазу складає 7 гривень 96 копійок за кубічний метр газу разом з ПДВ.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p17.sent2	Ця ціна залишається без змін у жовтні, у січні, у лютому, як я вже казав, протягом цілого опалювального сезону.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p17.sent3	Люди будуть розуміти, скільки буде коштувати газ взимку і будуть розуміти свій бюджет на комунальні послуги.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p18.sent1	Ще одне питання, яке наразі значною мірою політизується – це питання тарифів на тепло та гарячу воду.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p18.sent2	Абсолютно логічно, що житлово-комунальним господарством на практиці має займатися місцева влада.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p18.sent3	Саме тому тарифи на тепло і гарячу воду встановлюють органи місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p18.sent4	Це правильна світова практика.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p19.sent1	Важко уявити, щоб у Великобританії, Австрії чи Канаді уряд встановлював тарифи для кожного міста або містечка.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p19.sent2	Правильна формула – це, коли уряд формує стратегію, дає інструменти місцевій владі ефективно реалізовувати цю стратегію на практиці.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p19.sent3	Саме так ми і зробили.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p19.sent4	Для того, аби органи місцевого самоврядування не підвищували тарифи на тепло і гарячу воду Нафтогаз запропонував для підприємств теплокомуненерго трирічний контракт з постачання газу.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p19.sent5	В ньому передбачена ціна на рік з червня 21-го року по травень 22-го року в розмірі 7 гривень 42 копійки за метр кубічний газу в межах об’єму, який споживає населення.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p19.sent6	Нафтогаз Трейдинг у своїх трирічних контрактах пропонує газ для тепловиків, які обслуговують населення навіть дешевше ніж зараз враховано в структурі тарифу на тепло в деяких містах.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p19.sent7	Тобто деякі міста мають сьогодні дорожчий газ в структурі тарифу, ніж той, який закладений в трирічному контракті на цей опалювальний сезон.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p20.sent1	Перевага передачі прийняття рішень про тарифи на місця в тому, що кожен орган місцевого самоврядування може гнучко підійти до формування тарифу, диференціювати його для різних категорій споживачів, врахувати власні особливості, що випливають із стану обладнання та мереж, заможності громадян, достатності альтернативних джерел енергії.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p20.sent2	Звісно, в цій ситуації найбільше виграють ті громадяни, що опікувалися своїми інфраструктурними, ті громади, вірніше, і громадяни, які опікувалися своїми інфраструктурними об’єктами заздалегідь.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p20.sent3	Місцеві органи самоврядування вже зараз мають всі достатні повноваження для формування диференційованих тарифів на тепло в залежності від категорій споживачів.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p21.sent1	Платники податків не повинні з державного бюджету покривати неефективність окремих теплокомуненерго і їхніх керівників, а відповідальність місцевих керівників тепер – чітко слідувати за цим процесом.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p22.sent1	Окремо варто зазначити, що уряд виконує свої зобов’язання щодо меморандуму з місцевими головами, який був підписаний взимку цього року.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p22.sent2	Відповідно до Закону 1639 створено територіальні комісії та визначено методику визначення різниці в тарифах, зокрема на тепло та гарячу воду.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p22.sent3	Ця різниця за борги теплокомуненерго, які будуть верифіковані, після чого ТКМ зможуть отримати компенсацію, як я вже казав, понад 30 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p22.sent4	Ці кроки дозволять оздоровити їх фінансовий стан та здійснити модернізацію.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p22.sent5	Місцева влада отримає інструмент, завдяки якому можна збалансовано вирішити питання з тарифами.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p23.sent1	Закриваючи питання тарифів, відзначу, що важливі моменти є також щодо субсидій.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p23.sent2	Зміни до бюджету, які проголосовані в першому читанні, передбачають збільшення коштів на програму субсидій на 12 мільярдів.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p23.sent3	Ті кошти, які є зараз, їх абсолютно спокійно вистачає до початку опалювального сезону, жодної заборгованості по субсидіям у нас немає.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p23.sent4	Майже 3 мільйони домогосподарств будуть отримувати субсидії в опалювальний період.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p24.sent1	У травні уряд запровадив нові правила отримання субсидій, які передбачають їх повну монетизацію, а також більш справедливий підхід для їх одержання.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p24.sent2	85 відсотків громадян отримали перепризначення автоматично, а інші мали подавати відповідні заяви для їх підтвердження.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p25.sent1	Такі зміни спрямовані на забезпечення справедливого підходу до фінансування житлових субсидій, яке проводиться за рахунок коштів державного бюджету, а значить, сумлінних платників податків.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p25.sent2	Цього року уряд також спростив процедуру призначення субсидій, тепер їх строк призначення не 30 днів, а 10 днів.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p26.sent1	Тому ще раз для всіх підсумую.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p26.sent2	Тарифи на тепло і гарячу воду не повинні зростати, ми для цього місцевій владі допомагаємо і готові підставляти плече і надалі.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p26.sent3	Ціни на газ зростати не будуть.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p26.sent4	Тарифи на електроенергію будуть з 1 жовтня зменшені для переважної більшості громадян, а для решти залишаться незмінними.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p26.sent5	До опалювального сезону країна готова.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p27.sent1	В цьому році ми дуже системно підішли до всіх цих питань, адже розуміємо, що тарифна тематика – це не тільки про енергетику, але також про справедливу соціальну політику.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p27.sent2	Уряд збільшує соціальні виплати та пенсії.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p27.sent3	За останні пів року були підняті і прийняті наступні програми зростання виплат.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p27.sent4	Індексація пенсій для майже 9 мільйонів пенсіонерів на 11 відсотків, індексація пенсій працюючим пенсіонерам, доплати по 2 тисячі гривень для військових пенсіонерів щомісяця, збільшення пенсій на 2-2,5 тисячі гривень для чорнобильців по інвалідності.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p27.sent5	З 1 жовтня запускаємо вперше в історії доплати для пенсіонерів старше 75 років по 400 гривень.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p27.sent6	Прийняли рішення, що з жовтня наступного року доплати по 300 гривень будуть також отримувати пенсіонери старше 70 років.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p28.sent1	Нагадаю, що минулого року ми зробили доплати по 500 гривень пенсіонерам старше 80 років.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p28.sent2	І це також вперше така програма запрацювала за ініціативи Президента України.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p29.sent1	Насправді, перелічені кроки – це лише частина того, як уряд працює для покращання соціального забезпечення наших громадян.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p29.sent2	Ми дуже відповідально і системно підходимо до цього процесу.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p30.sent1	Окремо хотів би також зупинитися на питаннях стосовно проекту Державного бюджету на наступний рік.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p30.sent2	Бюджет визначає чіткі пріоритети державної політики на 22-й рік.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p30.sent3	Це безпрецедентне збільшення видатків на медицину та медиків.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p30.sent4	Це збільшення видатків на освіту.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p30.sent5	Покращення соціального захисту, зміцнення обороноздатності країни, зростання економіки.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p31.sent1	Уряд подав цей документ вчасно, і так само сподіваємось на його ухвалення в парламентській залі вчасно.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p31.sent2	Це питання надзвичайної важливості, адже від вчасного ухвалення кошторису залежить забезпечення основних соціальних програм та підтримки українських громадян, в тому числі у період опалювального сезону.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p31.sent3	Сподіваюсь на конструктивну дискусію і впевнений, що спільно нам це вдасться.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p32.sent1	Більш детально про основні показники та новації.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p32.sent2	Бюджет вперше за всю історію незалежності розроблявся на основі трирічної Бюджетної декларації – це нова системна практика бюджетного планування, яку використовують усі розвинені країни.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p32.sent3	Головний кошторис також був сформований з урахуванням стратегічних документів уряду, Національної економічної стратегії, а також фундаментальних програм Президента України та програмних векторів, започаткованих Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p33.sent1	Бюджет реалістичний, збалансований, направлений на розвиток та модернізацію нашої країни.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p33.sent2	Пріоритети документа можна наочно побачити по закладених в ньому цифрах і параметрах.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p34.sent1	Доходи і бюджети зростуть на 162 мільярди до 1 трильйона 278 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p34.sent2	Видатки встановлять 1 трильйон 466 мільярдів – плюс 103 мільярди гривень до цього року.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p34.sent3	Дефіцит бюджету зменшиться до 3,5 відсотка із запланованих цього року 5,5 процента.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p34.sent4	Інфляція уповільниться до 6,2 відсотка.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p34.sent5	Державний борг зменшиться до 50,8 відсотка від ВВП, у 2021 році цей показник очікується на рівні 56,9 відсотка.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p34.sent6	Зростання реального ВВП очікується на рівні майже 4 проценти, що буде рекордним показником за останні 10 років.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p35.sent1	Одним з головних пріоритетів є трансформація медицини та підтримка наших медиків.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p35.sent2	Сума на медицину, відносно 2019 року, збільшено майже вдвічі.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p35.sent3	На Програму медичних гарантій планується виділити безпрецедентні 158 мільярдів гривень, що на 34 мільярди більше, у порівнянні з цим роком.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p36.sent1	На боротьбу з коронавірусом планується спрямувати приблизно 22 мільярди гривень, що на 5 мільярдів більше ніж цього року.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p36.sent2	За ініціативи Президента буде забезпечено збільшення зарплат українським лікарям, які продовжують стояти на передовій боротьби з корона вірусом, і мінімальна заробітна плата медичного працівника буде 20 тисяч гривень, а молодшого медичного персоналу, середнього медичного персоналу – 13 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p36.sent3	Середня заробітна плата лікаря при таких показниках буде 22,5 тисячі гривень, не менше, а медсестри – не менше 14,5 тисячі гривень.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p36.sent4	Це фактично в рази більше ніж три роки тому.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p37.sent1	На оборону та безпеку заплановано 5,95 відсотка від ВВП – рекордний за всю історію рівень коштів.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p37.sent2	Більш як 15 мільярдів гривень – на забезпечення житлом, більше 30 мільярдів гривень на техніку і озброєння, додаткові 11 мільярдів на підвищення виплат військовим.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p38.sent1	Суттєве збільшення видатків також буде на освіту, інфраструктуру, цифровізацію, соціальні програми, підвищення пенсій, підтримку бізнесу.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p38.sent2	Зокрема на будівництво доріг уряд пропонує ресурс знову більше 120 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2021-09-24-m0.u2.p39.sent1	Витрати на освіту в зведеному бюджеті становлять більше 7 відсотків від валового внутрішнього продукту.	UKRAINIAN
