id	text	language
ParlaMint-UA_2021-08-24-m1.u2.p3.sent1	Зараз ми будемо говорити про герб і маємо знову ж таки бути чесними.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u2.p3.sent2	Пам’ятаєте історію, друзі?	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u2.p3.sent3	В цьому Марші ветеранів будуть іти хлопці, яким цей герб кати-окупанти вирізали на спині, катуючи їх.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u2.p3.sent4	Але будуть іти всі ті, в кого цей герб в серці – наш український тризуб.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u2.p4.sent1	Сьогодні нам пропонують зробити чергову містифікацію і не просто так.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u2.p4.sent2	Знову ж таки звернуся до історії.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u2.p4.sent3	Колись комуністи, ненавидячи наш тризуб, намагалися зробити все, щоб розмити цей символ.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u2.p4.sent4	І саме тоді записали в Конституцію, що там мають бути інші елементи, зокрема козак.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u2.p4.sent5	Але тоді, треба віддати належне мудрості і Віктора Ющенка, і Юлії Тимошенко, які, обговорюючи, не винесли в зал той проект, який зараз буде голосуватися.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u2.p4.sent6	І я вірю, що партія "Батьківщина", як тоді чесно, так і зараз, як і інші сили не підтримають цієї містифікації.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u2.p5.sent1	Ви читали цей закон?	RUSSIAN
ParlaMint-UA_2021-08-24-m1.u2.p5.sent2	На цьому гербі написано, що зображується корона Ярослава Мудрого.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u2.p5.sent3	Та не було у Ярослава Мудрого ніякої корони.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u2.p5.sent4	Корона була у Володимира Великого, це видно із деяких фресок.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u2.p5.sent5	А перші наші королі – це Ярополк, а згодом Данило, яким даровано було цей титул Папою.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u2.p5.sent6	Інших королів у нас не було.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u2.p5.sent7	Ярослав Мудрий – велична постать, але ми не можемо в цей святий день псувати наш герб, наш тризуб цими містифікаціями в угоду дешевому піару.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u2.p6.sent1	Ви бачили цей герб?	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u2.p6.sent2	Бачили цього лева, в якого намальовано дві лівих ноги?	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u2.p6.sent3	Вам соромно не буде?	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u2.p6.sent4	Перед вашими дітьми соромно не буде?	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u2.p7.sent1	Ще раз кажу, це той герб, який в серці в кожного воїна.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u2.p7.sent2	Наш тризуб неповторний, він має тисячолітню історію.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u2.p7.sent3	Українські воїни, ідучи в бій, тримали його в серці, тримали його на щитах споконвіку, пам’ятаючи всю нашу багатолітню історію.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u2.p8.sent1	Ми, підтримуючи українське суспільство і український народ, заявляємо, що не будемо брати участь в цьому ганебному голосуванні, не будемо перетворювати наш гідний герб в посміховисько заради дешевого піару провладних сил, тому що відповідальність за це буде дуже великою.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u2.p8.sent2	Наш герб, наш тризуб в серці кожного, доєднуємося до ветеранів.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u2.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u3.p1.sent1	Переходимо до розгляду питання.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u3.p2.sent1	Вам запропонований до розгляду проект Закону про великий Державний Герб України (реєстраційний номер 5712).	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u3.p3.sent1	Шановні колеги, перед тим, як ми зайдемо в розгляд питання, була домовленість зі всіма депутатськими фракціями та групами, далі у нас в залі буде відбуватися нагородження депутатів першого скликання.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u3.p3.sent2	Була пропозиція наступна, піти за таким алгоритмом: 2 хвилини доповідач, 2 хвилини комітет і по 2 хвилини кожна фракція, після цього, щоб не йти по повній процедурі.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u3.p3.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u3.p3.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u3.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u3.p5.sent1	До слова запрошується Представник Президента України у Верховній Раді України Стефанчук Руслан Олексійович.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u4.p1.sent1	Вельмишановний пане Голово, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u4.p2.sent1	Насамперед для мене велика честь сьогодні представляти президентський проект Закону про великий Державний Герб України.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u4.p2.sent2	Водночас це і велика відповідальність, адже сьогодні на моєму місці мав бути доповідачем перший Президент України Леонід Макарович Кравчук, один із державотворців нашої країни, один із тих, хто дарував нашій країні незалежність.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u4.p3.sent1	Тому я хочу передати Леоніду Макаровичу нашу глибоку повагу та побажати якнайшвидшого одужання.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u4.p3.sent2	І дуже сподіваюсь, що під час другого читання він буде з нами у цій залі.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u4.p4.sent1	Сьогодні Президентом України Володимиром Зеленським підписаний історичний Указ про День державності України, якій понад тисячу років.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u4.p4.sent2	Але державність – це не тільки історія чи її тлумачення, а в першу чергу питання символів, саме тих основних речей, які її символізують.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u4.p5.sent1	У спілкуванні з Леонідом Макаровичем він завжди переймався тим, що за 25 років ми так і не виконали вимогу статті 20 Конституції України та не прийняли великий Державний Герб.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u4.p5.sent2	Адже тільки з прийняттям великого Державного Герба ми можемо закрити гештальт державних символів.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u4.p5.sent3	І це було історичне прохання від першого Президента України до теперішнього.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u4.p5.sent4	При цьому тризуб як був, так і залишатиметься основним і найбільш вживаним гербом нашої держави.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u4.p5.sent5	Адже це та спадщина рівноапостольного князя Володимира Великого, яку ми повинні зберегти та примножити.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u4.p6.sent1	Звісно ми сьогодні почуємо, ми вже почули багато цікавих думок від геральдистів.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u4.p6.sent2	Але я от просто хочу показати картинки.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u4.p6.sent3	Цей герб вносився і одними, і на стінках інших, які тільки що покинули цю залу.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u4.p6.sent4	Тому у законопроекті пропонується зменшити використання великого Герба.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u4.p7.sent1	І враховуючи зазначене, від імені Президента України з проханням згуртуватись навколо прийняття історичного для всього українського народу рішення і підтримати законопроект (реєстраційний номер 5712) за основу, і в день 30-річчя подарувати нашій Україні великий Державний Герб України.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u4.p8.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u5.p1.sent1	До слова запрошується голова підкомітету Комітету з питань організації державної влади, місцевого самоврядування, регіонального розвитку та містобудування Корнієнко Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u6.p1.sent1	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u6.p1.sent2	Ще раз вітаю нас усіх з 30-річчям незалежності нашої держави.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u6.p1.sent3	Я думаю, що сьогодні багато ми говорили про символи.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u6.p1.sent4	І великий Державний Герб – це важливий символ, який наші отцы-основатели, які просили їх так не називати, написали все-таки в Конституцію в 20 статті, яку, хочу нагадати, можна змінити тільки референдумом.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u6.p1.sent5	А давайте спробуємо виконати волю Конституції і прийняти Закон про Державний Герб – про великий Державний Герб.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u6.p2.sent1	Наш комітет 14 липня розглянув законопроект на своєму засіданні за номером 5712, внесений Президентом України Володимиром Зеленським, та визначений ним як невідкладний.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u6.p2.sent2	У відповідності до вимог Конституції законопроектом визначається опис великого Державного Герба, встановлюється порядок і вимоги стосовно використання його зображення, а також врегульовується питання вшанування великого Державного Герба та відповідальність за порушення вимог щодо порядку його використання.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u6.p2.sent3	Є висновок Головного науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u6.p2.sent4	Наш комітет ухвалив в результаті обговорень висновок рекомендувати Верховній Раді України проект Закону України про великий Державний Герб (за реєстраційним номером 5712) за наслідками розгляду в першому читанні прийняти за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u6.p2.sent5	В разі прийняття законопроекту пропонуємо доручити комітету при підготовці закону на підпис Голові Верховної Ради здійснити спільно з Головним юридичним управлінням Апарату парламенту його техніко-юридичне доопрацювання.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u6.p3.sent1	Хочу нагадати, що це, незважаючи на те, що це конституційний законопроект, він приймається в цілому 300 голосами, але практика розгляду подібних законів, вона є, нам дав довідку регламентний комітет.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u6.p3.sent2	Перше читання голосується 226 голосів і далі можна вносити правки, так як до звичайного законопроекту, у текстовому вигляді, а також у вигляді ескізів, бо це графічне зображення.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u6.p4.sent1	Тому, якщо ми приймаємо в цілому – приймаємо в цілому, а якщо в першому читанні – очікуємо правки від колег народних депутатів.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u6.p4.sent2	Просимо підтримати ініціативу Президента і переходити поступово до прийняття великого Державного Герба.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u6.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u7.p2.sent1	Будь ласка, запишіться на виступи від депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u7.p3.sent1	Бакунець Павло Андрійович.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u7.p4.sent1	Шановні колеги, не кричіть і не ламайте Раду.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u8.p1.sent1	Шановний пане Голово, шановний Прем’єр-міністр, уряд, запрошені гості, депутати усіх скликань, дорогі українці!	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u8.p1.sent2	Вітаю усіх нас з ювілеєм.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u8.p1.sent3	30 років незалежності – це гарний, прекрасний ювілей.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u8.p1.sent4	Ваші дідусі і бабусі могли лише мріяти про такий ювілей.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u8.p2.sent1	А ми сьогодні разом з вами радісно святкуємо такий поважний ювілей незалежної України!	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u8.p2.sent2	Це були абсолютно непрості 30 років.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u8.p2.sent3	Ми з вами, наші батьки і прабатьки зуміли відстояти і захищати незалежність.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u8.p2.sent4	Однак ми за це заплатили надто високу ціну, найдорожче – життя наших героїв, героїв Небесної Сотні, героїв війни на сході.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u8.p3.sent1	Сьогодні ми і далі продовжуємо боротися за нашу незалежність.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u8.p3.sent2	І саме завдяки нашим військовим, нашим захисникам, таким як воїни легендарної 24 бригади, усіх бригад, перемога в скорому часі буде за нами.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u8.p3.sent3	І що ж нас відрізняє від наших сусідів?	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u8.p3.sent4	Це насамперед наша українська милозвучна, солов’їна мова, а також наші державні символи – наш Державний Гімн, наш Прапор і наш Герб.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u8.p3.sent5	Тризуб, безумовно, один з найкращих геральдичних знаків у всьому світі.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u8.p4.sent1	А сьогодні нам також пропонують прийняти великий Державний Герб, в основі якого буде тризуб.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u8.p4.sent2	Праворуч буде герб Війська Запорізького, а ліворуч – Галицько-Волинського князівства.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u8.p4.sent3	На ньому буде синьо-жовта стрічка, колоски пшениці і китиці калини.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u8.p4.sent4	І це, безумовно, підкреслить вашу українську самобутність і українську ідентичність.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u8.p5.sent1	Зі святом вас, українці!	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u8.p5.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u9.p1.sent1	Осадчук Андрій Петрович.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u9.p2.sent1	Лозинський Роман Михайлович.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u10.p1.sent1	Найперше сьогодні ми відзначаємо 30 річницю відновлення незалежності України.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u10.p1.sent2	Багато поколінь українців виборювали те, аби ми були незалежними.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u10.p1.sent3	І найперше, закликав би всіх нас ще раз і ще раз подякувати всім українцям за нашу незалежність.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u10.p2.sent1	Проте, на превеликий жаль, сьогодні в таке велике свято і в такий великий день наш парламент повинен розглянути питання, яке не об’єднує українців, а, на превеликий жаль, їх роз’єднує.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u10.p2.sent2	Президент України, на превеликий жаль, вирішив воскресити шкідливу ідею великого Герба, герба, який є більше ознакою монархій, ознакою імперій і є пережитком нашого імперіалістичного минулого, яке має назавжди відійти в історичні минулі скарбниці.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u10.p3.sent1	Я хочу звернутися до кожного українця, наш герб – тризуб, тризуб, тисячолітній тризуб Володимира, який кров’ю окроплювали українці всі ці роки, в тому числі і окроплюють на сході зараз.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u10.p3.sent2	І я хочу звернутися до колег народних депутатів, перед тим як голосувати за це шкідливе рішення, яке буде розмивати досконалий герб – тризуб, дайте відповідь собі на питання, а чия це була ідея?	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u10.p3.sent3	І це історичний факт, це був консенсус з пропозицією комуністів після 20 голосувань не затвердили гербом тризуб.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u10.p3.sent4	Дайте собі відповідь на питання чому так сильно палає у агресора, Російської Федерації, від досконалого герба.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u10.p3.sent5	Будь ласка, давайте не паплюжити наш досконалий герб – тризуб і не підтримуємо цю шкідливу ідею.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u11.p1.sent1	Крулько Іван Іванович.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u12.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u12.p1.sent2	З Днем незалежності України!	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u12.p1.sent3	Шановні друзі, сьогодні величний день – 30-та річниця незалежності України.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u12.p1.sent4	І я хотів би подякувати мільйонам українців, які поклали своє життя за незалежну Україну.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u12.p1.sent5	Я хотів би висловити вдячність Польщі і Канаді, які першими визнали незалежну Україну відразу після проголошення Акта незалежності України, нашій діаспорі, Світовому конгресу українців, які боролися за незалежну Україну і за її визнання в різних країнах світу.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u12.p2.sent1	Сьогодні ми розглядаємо законопроект про великий Герб України.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u12.p2.sent2	Наш герб – це тризуб.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u12.p2.sent3	І "Батьківщина" завжди підтримувала тризуб як Державний Герб України і він таким буде, він у наших серцях, він на нашому серці.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u12.p2.sent4	І я згадую сьогодні часи, як приймалася Конституція України, коли її приймали разом з комуністами, з багатьма винятками і компромісами, щоб була Конституція, і як разом з комуністами голосувала Акт проголошення незалежності, щоб була незалежна Україна.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u12.p3.sent1	Сьогодні в Україні перебуває 46 делегацій з усього світу, котрі вчора, незважаючи на бажання можливо вести бізнес з Росією, але вони підписали Кримську декларацію, Кримську платформу для того, щоб підтвердити, що українська держава мусить відновити свою територіальну цілісність і неподільність в усіх її кордонах.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u12.p3.sent2	Так само і сьогодні, коли ми зараз будемо голосувати в першому читанні за Державний Герб України, великий Державний Герб, ми мусимо зробити все залежне, щоб цей Герб був достойний української держави.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u12.p3.sent3	І перед нами величезна відповідальність.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u12.p4.sent1	Сьогодні згадували, що на великому гербі лев має дві лівих ноги.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u12.p4.sent2	Ви знаєте, мене це не так турбує, як мене турбує дві голови цього сіамського орла в Криму, на кордонах України і на Донбасі.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u12.p4.sent3	І наше завдання, щоб цього орла не було на українській землі.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u12.p4.sent4	Ось наше завдання.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u12.p4.sent5	А парламент ми мусимо об’єднати в такі важливі дні і особливо в День незалежності України.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u12.p5.sent1	З святом всіх.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u12.p5.sent2	І Слава Україні!	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u13.p1.sent1	Поляков Антон Едуардович.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u13.p1.sent2	Батенко Тарас Іванович.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u14.p1.sent1	Шановні депутати, шановний український народе, наша депутатська група "Партія "За майбутнє" приєднується до щирих вітань з нагоди великого свята – відновлення проголошення державної незалежності України.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u14.p1.sent2	Многая і благая літа Україні і українському народові.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u14.p2.sent1	Ми в цьому залі згадували багатьох людей, які доклалися до цього.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u14.p2.sent2	Дай Боже здоров’я першому Президенту відновленої України Леоніду Макаровичу Кравчуку, який мав би доповідати по цьому питанню.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u14.p2.sent3	Але я хочу згадати імена інших людей, які так само доклалися.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u14.p2.sent4	Насамперед людина, яка сьогодні день народження святкувала би – це автор Акта проголошення державної незалежності України Левко Лук’яненко, це такі люди, як Михайло Горень, як Вячеслав Чорновіл, про них теж треба пам’ятати.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u14.p2.sent5	Тому що ці люди пройшли тюрми і табори напередодні проголошення незалежної України, бо "лише той заслуговує свободи і волі, хто щодня за неї йде у бій", Гете.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u14.p2.sent6	Ви знаєте, друзі, Україна завжди балансувала між республіканізмом і традиціоналізмом з династичними ознаками в історії тисячолітній, 1917-1918 роки минулого століття тому є яскравий приклад.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u14.p3.sent1	Чи великий Герб має право на життя, в Конституції він прописаний, він має.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u14.p3.sent2	Якщо в більшості держав світу це ознака монархічного минулого, я вважаю, що Україна має зразки різних державних устроїв, як монархічних так і республіканських.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u14.p3.sent3	В основі цього Гербу великого, я вважаю, має лежати принципи і пошуки волі, і свободи української нації, і вони там лежать.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u14.p3.sent4	Україна завжди прагнула свободи, як писав Вольтер, а ми будемо підтримувати ці прагнення і так демократії в цьому Гербі в тому числі, бо свобода і демократія це в генах української нації, це наше майбутнє.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u14.p3.sent5	Ми голосуємо за наше майбутнє, за великий Герб України.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u14.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u15.p1.sent1	Геращенко Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u16.p1.sent1	Дорогі українці.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u16.p1.sent2	"Європейська солідарність" вітає вас з 30-ю річницею незалежності України.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u16.p1.sent3	Основа нашої державності – це армія, мова і віра.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u16.p1.sent4	І це чудово, що після двох років кривлянь, що військовий парад – це начебто марнотратство, ми повернули військовий парад і Хрещатиком крокувала нова українська техніка, створена у 2014-2019 роках.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u16.p2.sent1	День незалежності – це День єдності.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u16.p2.sent2	І ганьба, що сьогодні намагаються розколоти суспільство і парламент.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u16.p2.sent3	Наша мова, наш герб, наш гімн – це те, від чого ворога трясе, як чорта від ладана.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u16.p2.sent4	Це 20-річний Василь Пелиш, йому російські окупанти відрубали, відтяли руку за те, що на нашій було викарбовано наш герб, наш тризуб.	UKRAINIAN
ParlaMint-UA_2021-08-24-m1.u16.p2.sent5	Тризуб у наших військових не тільки на руці, він в серці, і ми сьогодні не маємо права зрадити українську армію.	UKRAINIAN
