id	text	language
ParlaMint-UA_2021-04-29-m0.u1.p1.sent1	Добрий день, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u1.p1.sent2	Добрий день, шановні представники засобів масової інформації!	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u1.p1.sent3	Будь ласка, підготуйтеся до реєстрації.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u1.p1.sent4	Реєстрація відбувається шляхом натискання зеленої кнопки.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u1.p2.sent1	Готові реєструватися?	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u1.p2.sent2	Прошу реєструватися.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u1.p3.sent1	У залі зареєстровано 245 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u1.p3.sent2	Пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u1.p4.sent1	Шановні колеги, сьогодні день народження у трьох наших колег: Галини Ігорівни Янченко, Артема Юрійовича Кунаєва і Андрія Вікторовича Мотовиловця.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u1.p4.sent2	Від себе, від колег бажаю вам здоров’я, успіхів і успіхів ще раз!	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u1.p5.sent1	Шановні колеги, надійшла заява про перерву з заміною на виступ.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u1.p5.sent2	Хто буде виступати?	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u1.p5.sent3	Вадим Зіновійович, ви?	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u1.p5.sent4	Вадим Зіновійович Рабінович.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u1.p5.sent5	Включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u2.p1.sent1	Дорогі українці, дозвольте мені поздоровити вас з наступаючим великим святом – 9 травня.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u2.p1.sent2	У цей день, який завжди з величезною повагою святкували наші батьки та діди, "осиновый кол" був вбитий у світовий фашизм, десятки мільйонів людей віддали своє життя за перемогу над цим ганебним явищем.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u2.p1.sent3	Земля України щедро полита кров’ю тих, хто звільняв її від фашистів.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u2.p1.sent4	Певен, що в багатьох, навіть тих, хто сидить в цьому залі, є рідні, які полягли заради наближення цієї великої перемоги.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u2.p2.sent1	Цього дня ми маємо в усіх куточках України, в наших містах та селах вшанувати пам’ять справжніх героїв України, тому що ми – нащадки переможців, і в цей саме день ми маємо замислитись, кожен із нас, у кого є совість та серце, замислитись над тим, як могло статися, що вулицями наших міст крокують прихильники есесівських дивізій.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u2.p2.sent2	Як це сталося, що в Україні, яка внесла чи найбільший внесок у перемогу Радянської армії, зносять пам’ятники героям-визволителям, а зводять монументи вбивцям, які зрадили Україну?	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u2.p2.sent3	Як це сталося, що країну-переможця фашизму перетворюють у країну переможених?	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u2.p2.sent4	Наші батьки та діди не лякалися дивитися в очі смерті заради перемоги.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u2.p2.sent5	А ми з вами що – злякаємось і будемо мовчати?	UKRAINIAN
