id	text	language
ParlaMint-UA_2021-06-29-m0.u1.p1.sent1	Добрий день, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u1.p1.sent2	Добрий день, шановні представники засобів масової інформації!	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u1.p1.sent3	Будь ласка, займіть свої місця, підготуйтеся до реєстрації.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u1.p1.sent4	Як завжди, нагадую: реєстрація відбувається шляхом натискання кнопки "за", першої зліва або зеленої.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u1.p1.sent5	Ну, це як кому буде зрозуміліше.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u1.p2.sent1	Готові реєструватися?	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u1.p2.sent2	Прошу реєструватися.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u1.p3.sent1	У залі зареєстровано 204 народні депутати України.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u1.p3.sent2	Пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u1.p4.sent1	Шановні колеги, сьогодні день народження у народного депутата Абдулліна Олександра Рафкатовича.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u1.p4.sent2	Вітаю!	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u1.p4.sent3	Бажаю успіхів, здоров’я, наснаги!	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u1.p5.sent1	Відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп із внесенням пропозицій, оголошенням заяв та повідомлень.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u1.p5.sent2	Будь ласка, запишіться на виступи від депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u1.p6.sent1	Герасимов Артур Володимирович.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u1.p7.sent1	Забродський?	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u1.p7.sent2	Забродський Михайло Віталійович.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p1.sent1	Шановні співвітчизники, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p1.sent2	Довіра співгромадян, які на відкритих і чесних виборах наділяють керівництво держави вагомими повноваженнями і повнотою влади, - надзвичайно коштовна річ.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p1.sent3	Статус державного чиновника зі складу владної команди коштує не менше.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p1.sent4	Але лише за умови, коли влада спирається на народну довіру, яка не дає найменшого приводу для сумніву в правильності своїх дій.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p2.sent1	Довіру легко зруйнувати зрадою.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p2.sent2	Що таке зрада?	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p2.sent3	Вона може бути вигаданою і штучною, може бути і справжньою.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p2.sent4	Головна різниця між ними, що за справжню зраду на вищому державному рівні доводиться розплачуватися людськими життями і національними інтересами.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p2.sent5	Під час війни така зрада коштує особливо дорого.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p2.sent6	Особливо, якщо це зрада перших посадових осіб держави.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p2.sent7	Саме така зрада проглядається у фактичному зриві спецоперації по затриманню "вагнерівців".	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p3.sent1	Без малого рік країна живе очікуванням правди.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p3.sent2	Чи мало за цей час було написано, сказано і переказано?	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p3.sent3	Особисто мене як громадянина і офіцера Збройних Сил з початку року турбує лише одне питання: невже ж ми, нація з більш ніж півторатисячолітньою історією, маємо чекати на розслідування журналістів-викривачів із світовим ім’ям і не в змозі самі розібратися в тому, що відбулося?	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p3.sent4	Натомість ми напружено чекаємо анонсовану невдовзі прем’єру фільму.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p3.sent5	Щиро сподіваюся, що це не так.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p4.sent1	Тому у справі "вагнерівців" країні потрібно знати правду перш за все від своїх представників в парламенті.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p4.sent2	Хто саме прийняв рішення про зрив спецоперації по затриманню російських вбивць?	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p4.sent3	Хто віддав їх Лукашенку і зрештою Путіну?	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p4.sent4	Хто дозволив їм заробляти на крові і далі в Україні або в інших державах?	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p4.sent5	І нарешті, хто зруйнував довіру наших партнерів, зруйнував надовго?	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p5.sent1	Ми маємо почути правду офіційно.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p5.sent2	Ми – це родини загиблих на сході.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p5.sent3	Ми – це військові, які втрачали своїх побратимів, які були вбиті такими або подібними до них "заробітчанами".	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p5.sent4	Ми – це всі українці, які і досі перебувають під прицілом в цій війні.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u2.p5.sent5	Ми вимагаємо відповіді посадовців на тимчасовій слідчій комісії і із-за нещодавнього визнання Президентом факту проведення операції всіх відповідей і від нього.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u3.p1.sent1	Костенко Роман Васильович.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u4.p1.sent1	Шановні колеги, пройшли свята і час повернутися до нагальних питань і до нагальних проблем, яких у нас зараз накопилося дуже багато, і, зокрема, в секторі безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u4.p1.sent2	І перш за все зараз потрібно запустити тимчасову слідчу комісію, яка за обіцянками "слуг народу" повинна розслідувати зрив спецоперації "вагнерівців".	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u4.p1.sent3	І не просто її запустити, а зробити так, щоб там прийняли участь всі опозиційні фракції, які знаходяться в цьому парламенті.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u4.p1.sent4	І проголосувати зміни до цієї постанови, і наголосити на тому, щоб першим питанням було якраз питання "вагнерівців".	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u4.p2.sent1	Нещодавно в інтерв’ю Президента він особисто всупереч раніше визначеної позиції підтвердив, що операція була.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u4.p2.sent2	Одночасно було заявлено, що це не була спецоперація України і що для нас її реалізація мала б наслідки в питаннях національної безпеки.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u4.p2.sent3	Також він заявив, що він розмовляв з Президентом Білорусі Лукашенком.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u4.p2.sent4	Однак після цих резонансних заяв резонанс навколо цієї справи не стих, а навпаки почав зростати.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u4.p2.sent5	Така тактика функціонерів з Офісу Президента, які планували та реалізували.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u4.p2.sent6	Вибачте.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u4.p2.sent7	Така лінія йде всупереч з версією, які планували та реалізовували це в інтересах України та спільно з міжнародними партнерами.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u4.p3.sent1	Як тепер ми виглядаємо в очах наших союзників?	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u4.p3.sent2	Потрібні чіткі відповіді на чіткі питання, суспільство вимагає сказати правду.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u4.p3.sent3	Розвідники повинні бути впевнені, що їх не зрадять.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u4.p3.sent4	Партнери повинні бути впевнені, що ми надійний союзник.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u4.p3.sent5	Тому очікуємо максимальної взаємодії від представників влади.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u4.p4.sent1	Другим надважливим питанням, що потребує вирішення, є проблема менеджменту в Міністерстві оборони України.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u4.p4.sent2	На нашу думку, звільнення міністра оборони буде найкращою оцінкою результатів його діяльності.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u4.p5.sent1	Перелічувати провали в його роботі і скандали, в які регулярно потрапляє міністерство, можна довго, однак неможливість вчасно забезпечити нашу армію необхідною зброєю і спорядженням під час війни, відсутність стратегічного бачення розвитку армії, провал в плануванні – це просто неприпустимо в умовах війни.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u4.p5.sent2	І як би вам не розповідали про ефективність використання ДОЗ в більш ніж на 90 відсотків, не вірте, все це просто цифри.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u4.p5.sent3	Потрібно працювати не на показники, а на результат, а в результаті у нас зірвані постачання майже по всім параметрам в 2020-му, і ми виходимо на такі ж результати в 2021 році.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u4.p5.sent4	Україна не може воювати укладеними контрактами, армія повинна воювати потужною сучасною зброєю, а з цим в Міністерстві оборони проблеми.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u4.p5.sent5	Тому закликаю владу розплющити очі і негайно прийняти рішення.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u4.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u5.p1.sent1	Павленко Юрій Олексійович.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u5.p2.sent1	Бойко Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u6.p1.sent1	Шановний пане спікер, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u6.p1.sent2	Вчора наша країна святкувала День Конституції, і було сказано багато гарних слів, яка у нас добра і соціально орієнтована Конституція.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u6.p1.sent3	І це правда, тому що наша Конституція має повагу в усьому світі.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u6.p1.sent4	Але зовсім інші реалії по її виконанню.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u6.p2.sent1	Де вся ця соціальна орієнтованість, коли кожен місяць в країні піднімаються комунальні тарифи і більшість громадян України опиняється за чертою бідності?	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u6.p2.sent2	Де продовжується так звана медична реформа, яка насправді ліквідує безоплатну медицину, про що прописано в Конституції.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u6.p2.sent3	Коли порушуються права громадян рішеннями так званої Ради національної безпеки, яка давно вже перетворилась в "тайну канцелярію" і накладає санкції на громадян України всупереч законодавству і закриває опозиційні телеканали.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u6.p2.sent4	Коли півмільйона наших громадян з міст Донецької і Луганської областей одним рішенням Центральної виборчої комісії були позбавлені права голосувати за місцеву владу, при тому, що гарант Конституції, діючий Президент, мовчав, а насправді він і організував це ганебне явище – позбавлення наших людей конституційних прав голосувати.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u6.p3.sent1	Попередня влада створила політичне ноу-хау, коли стало можливим не виконувати рішення Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u6.p3.sent2	Сьогоднішня влада "з успіхом" (в лапках) взяла це на озброєння, я маю на увазі рішення Конституційного Суду 2018 року, згідно з яким повинні бути відновлені виплати ліквідаторам Чорнобильської аварії.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u6.p3.sent3	Сьогоднішня влада не виконує, і це вже кримінальний злочин сьогоднішніх урядовців, які пішли на пряме порушення Конституції.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u6.p3.sent4	І цей сумний перелік можна продовжувати далі.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u6.p4.sent1	Позиція нашої політичної сили "Опозиційна платформа - За життя" абсолютно чітка: будь-яка влада повинна неуклінно вирішувати і дотримуватися питань Конституції, захисту людей.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u6.p4.sent2	Інше породжує хаос і невпевненість.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u6.p4.sent3	І якщо діюча влада це не виконує, вона повинна бути переобрана, і чим скоріше це буде, тим краще це буде для країни, тим скоріше буде наведений лад, стабільність і порядок у державі.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u6.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u7.p1.sent1	Бондар Віктор Васильович.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u8.p1.sent1	Шановний Дмитре Олександровичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u8.p1.sent2	Я хочу ще раз звернути увагу те, що я сьогодні говорив на Погоджувальній раді, і зараз в цій залі Верховної Ради хочу підняти це питання ще раз.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u8.p1.sent3	Наш Президент України неодноразово давав доручення і заявляв про те, що необхідно зробити аудити і тарифів, і багатоквартирних будинків, і ЖКГ, і все, що тільки можливо.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u8.p1.sent4	І перелік цих заяв Президента я можу підняти і дати, от в мене тут є роздруківка, скільки разів він давав ці доручення, озвучував.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u8.p1.sent5	Насправді нічого не відбулося, нічого не помінялося за цей рік.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u8.p1.sent6	Більше того, ми бачимо, що тематика тарифів на електроенергію, на газ, на опалення замовчується і в залі Верховної Ради, і урядом, і відбувається так, наче нічого не міняється, наче все спокійно і країна успішно долає цю проблему, і населення сплачує, і все начебто все не погано.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u8.p2.sent1	Насправді що відбулося?	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u8.p2.sent2	Насправді ми маємо майже 100 мільярдів боргів населення по тарифах за опалення, за комунальні платежі.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u8.p2.sent3	Ми списали за цей місяць 55,5 мільярда гривень тільки з підприємств теплокомуненерго по всій країні.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u8.p2.sent4	І більше того, ми зробили аналіз, наша депутатська група політичної партії "За майбутнє", того, що відбулося в європейських країнах з тарифами на газ за останній рік.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u8.p3.sent1	Так я вам хочу показати цю табличку на всю країну.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u8.p3.sent2	33 країни європейські: єдина країна - Україна, яка піднімала тарифи і майже в два рази зростила тарифи на газ в Європі.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u8.p3.sent3	Всі інші країні, як ви бачите, стоять мінуси, і навіть наші такі партнери найближчі, які нам постійно радять, допомагають, як Литва, майже на 30 відсотків скоротили тарифи на газ в себе всередині країни.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u8.p4.sent1	Про що це говорить?	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u8.p4.sent2	Що на відміну від того, що доручає Президент і заявляє про аудити діяльності державних підприємств, житлово-комунального господарства і так далі, ніхто нічого реально не робить.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u8.p4.sent3	"Нафтогаз Україна", всі державні підприємства, Укргазвидобування і так далі по суті обклали кожну людину в країні додатковими податками.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u8.p4.sent4	Десятки мільярдів гривень викачуються з цих компаній у вигляді податків, десятки мільярдів гривень викачують офшорні компанії, які постачають газ невідомо звідки, а по суті посередницьки, і заробляють на тому мільярди доларів, які залишаються в офшорних країнах.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u8.p4.sent5	Я про це говорив неодноразово.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u8.p4.sent6	Якби наша країна, якби уряд, якби Президент реально хотіли переглянути тарифи, ось табличка, яка показує, що насправді відбувалося з газом з Європі: по всій Європі вартість газу знижувалась - у нас збільшувалась.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u8.p5.sent1	Більш того, ми очікуємо з 1 серпня підняття тарифів на електроенергію.	UKRAINIAN
