id	text	language
ParlaMint-UA_2021-02-16-m0.u10.p1.sent2	Шановні колеги, 17 грудня 2020 року в цій залі відбувся злочин: після голосування за призначення міністром освіти і науки України Сергія Шкарлета ми з вами на ось цьому табло побачили цифру 226.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u10.p1.sent3	Ми всі точно знаємо, що 226 голосів за призначення Сергія Шкарлета міністром не було.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u10.p2.sent1	Що ми як партія "Голос"вже зробили з цим порушенням.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u10.p2.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u10.p2.sent3	Ми звернулися до Офісу Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u10.p2.sent4	І я офіційно з цієї трибуни хочу подякувати Генеральній прокурорці Венедіктовій за те, що вони вже відкрили кримінальне провадження за фактом кнопкодавства під час призначення Сергія Шкарлета.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u10.p2.sent5	Разом з тим, не всі державні органи так само адекватно реагують на те, що сталося.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u10.p2.sent6	У мене в руках відповідь Управління державної охорони, яке каже, що не може надати відеозаписи того, що в цей момент відбувалося в залі парламенту.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u10.p3.sent1	Чи значить це, що ми повинні здатися?	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u10.p3.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u10.p3.sent3	Я переконана, що, навпаки, це значить, що ми як парламент повинні зробити все можливе для того, аби припинити це порушення і аби винні в цьому злочині понесли покарання.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u10.p4.sent1	Тому ми з колегами з "Голосу" підготували конституційне подання з тим, аби визнати призначення Сергія Шкарлета таким, що було незаконним.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u10.p4.sent2	Я хочу подякувати колегам з двох фракцій, з "Європейської солідарності" та з "Батьківщини", котрі допомогли в підготовці цього конституційного подання.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u10.p5.sent1	Чому це треба зробити, колеги?	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u10.p5.sent2	Це не особиста чи партійна вендета, це навіть не судження про те, чи хорошим міністром є міністр Шкарлет.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u10.p5.sent3	Це про те, чи ми як Верховна Рада вважаємо, що закони мають виконуватися.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u10.p6.sent1	Я переконана, що ми як законотворці маємо демонструвати повагу до законів.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u10.p6.sent2	Я також впевнена, що в цій залі немає жодної, повторюсь, жодної людини, яка вважає, що за Сергія Шкарлета проголосувало 226 народних депутатів.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u10.p6.sent3	І, головне, я впевнена в тому, що якщо ми будемо демонструвати, що ми тут з вами, в цій залі не поважаємо закони, які ми з вами приймаємо, то ми не можемо сподіватися, що ми побудуємо законне суспільство в цій країні.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u10.p6.sent4	Якщо ми з вами будемо ігнорувати закони, то ми маємо розуміти, що ці закони будуть ігноруватися іншими органами державної влади і суспільством загалом.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u10.p7.sent1	Тому я звертаюсь до представників всіх партій, до всіх народних депутатів з проханням підписати це конституційне подання, незалежно від того, як ви голосували за це призначення, незалежно від того, чи ви підтримуєте Сергія Шкарлета на посаді міністра освіти і науки України, чи ні, бо це подання про те, чи ми вважаємо, що закони мають виконуватися.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u10.p8.sent1	Тому дуже прошу вашої уваги до цього питання, аби ми Верховною Радою продемонстрували зрештою повагу до закону і необхідність покарання за кнопкодавство.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u10.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u11.p1.sent1	Тарас Іванович Батенко.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p1.sent2	Ви знаєте, спілкуючись з людьми, ми все більше бачимо, що одна з головних проблем в Україні – це питання фахових голів у вищих органах виконавчої влади.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p2.sent2	Давайте розберемося по порядку.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p2.sent3	Вакцинація.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p2.sent4	З 15 лютого ми мали почати вакцинацію, так, як нам обіцяв уряд, так, як це було оголошено урядом.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p3.sent1	За офіційною статистикою в Україні - беремо тих, які неофіційно вакцинувалися, - у нас нуль вакцинованих осіб в Україні.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p3.sent2	Тут ми стоїмо попереду всіх країн Європи і всього цивілізованого світу.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p3.sent3	Поки наше профільне міністерство розбирається зі своїми відповідальними за закупівлі, з’ясовуючи внутрішні конфлікти в собі, вразливі категорії людей в Україні помирають.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p3.sent4	І це питання не відсутності грошей у бюджеті, вони є, ці гроші, у бюджеті.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p3.sent5	Це питання, що відбувається в головах нашого державного менеджменту.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p4.sent1	Друге - це енергетика.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p4.sent2	Тарифна криза не подолана, до виходу з неї ще дуже далеко.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p4.sent3	Ми знаємо, хто її спровокував в Україні, фактично штучно спровокував в Україні, посіявши соціальну напругу, яка не вщухає.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p4.sent4	Питання вартості українського газу, який закачаний в газосховища і не направляється на потреби населення.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p4.sent5	Натомість людям продають газ в рази дорожчий за імпортний.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p5.sent1	Питання субсидіальної політики.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p5.sent2	Ми розуміємо, що тимчасовий мораторій на підвищення тарифів, який ввів уряд, не розв’яже нам тарифної кризи і на закінчення опалювального сезону тарифи почнуть зростати, а населення вже неспроможне буде платити за такими цінами.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p6.sent1	Вдумайтеся, за прогнозами Міністерства економічного розвитку в 2021 році ціна на опалення за гарячу воду може зрости на 16-18 відсотків, на електроенергію – від 38 відсотків до 52.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p6.sent2	І вже в жовтні цього року ми матимемо черговий "тарифний майдан".	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p7.sent1	Тому "Партія "За майбутнє" закликає уряд збільшити фінансування програми комунальних субсидій, які були урізані у бюджеті на 2021 рік, і спростити порядок їхнього отримання.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p8.sent1	Друзі, уряд, на нашу думку, дещо заплутався зі своїм державним менеджментом.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p8.sent2	І ми хочемо наголосити, що двічі, а то й тричі в одну і ту саму річку кандидатам на міністерські посади вступати на можна.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p8.sent3	Ми маємо це закарбувати в законі, щоб це стосувалося як сьогоднішньої, так і завтрашньої практики в цьому залі.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p8.sent4	Ми хочемо бачити від уряду стержень захисту інтересів громадян України.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p8.sent5	Тому, коли ми чуємо про те, що Міжнародний валютний фонд висуває Україні нові умови для того, щоб отримати черговий транш, ми хочемо знати, які це умови, яка це чергова кабала, що ляже тягарем на громадян України.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p8.sent6	Щоб не виявилося так, що українського уряду є і сила, і воля, а сили волі не вистачає.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u12.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u13.p1.sent1	Бойко Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u14.p1.sent1	Шановний пане спікер, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u14.p1.sent2	Минулого тижня відмічали шестирічну річницю підписання Мінських угод.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u14.p1.sent3	Ця подія мала надзвичайно важливе значення для нашої країни, тому що підписання Мінського протоколу дозволило зупинити активну фазу бойових дій в країні, припинити масові трагедії, а сам Мінський протокол, хочу нагадати всім у цьому залі, є на сьогодні єдиним офіційним документом, який признаний Радою безпеки ООН, міжнародною спільнотою як політичний шлях врегулювання війни на сході.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u14.p2.sent1	Чому так сталося, що за шість років ми практично не продвинулися вперед по виконанню Мінського протоколу.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u14.p2.sent2	Попередня влада не мала політичної волі це робити, сьогоднішня влада боїться радикалів-націоналістів.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u14.p2.sent3	Але ми абсолютно впевнені, що в нас немає іншого виходу, як йти політичним шляхом врегулювання цього конфлікту.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u14.p3.sent1	Наша політична сила "Опозиційна платформа – За життя" має чітку позицію стосовно того, як це зробити.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u14.p3.sent2	Парламент повинен приймати закони, які розблокують Мінський процес.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u14.p3.sent3	Нам потрібно проводити переговори з усіма учасниками Мінського протоколу.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u14.p3.sent4	А я вам хочу нагадати, що це не тільки ОБСЄ, Росія, Україна, а це невизнані республіки також.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u14.p3.sent5	Нам потрібно проводити переговори, чесно вести діалог із суспільством, що діалог – це краще, ніж стрілянина.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u14.p3.sent6	І ми до цього готові, і ми сподіваємося, що парламент також буде до цього готовий.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u14.p4.sent1	Друге питання, яке я хочу зараз підняти, – це питання вітчизняного виробництва.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u14.p4.sent2	В нас в парламенті пройшов перший читання законопроект 3739, який підписаний всіма головами фракцій, проголосований в першому читанні, і, по оцінках Федерації роботодавців України, прийняття цього законопроекту відкриє 60 тисяч нових робочих місць і збереже 200 тисяч існуючих.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u14.p5.sent1	Законопроект дуже простий: за бюджетні кошти повинно буде купляти обладнання тільки при наявності там вітчизняної складової від 10 відсотків в цьому році до 50 через декілька років.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u14.p5.sent2	Цього законопроекту чекає вся промисловість, все суспільство.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u14.p5.sent3	Ми його підтримуємо.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u14.p5.sent4	І я хочу закликати весь парламент також за це проголосувати.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u14.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u15.p1.sent1	Арешонков Володимир Юрійович.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u16.p1.sent1	Шановний пане Голово, шановні українці!	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u16.p1.sent2	Володимир Арешонков, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u16.p1.sent3	Я буду декілька разів в своєму виступі згадувати це слово - "довіра", бо воно глибоке за своїм змістом.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u16.p1.sent4	І без довіри один до одного неможливо будувати спільне життя, так і неможливо без відновлення довіри громадян нашого суспільства до можновладців відновити процес розбудови держави.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u16.p2.sent1	Так от, нас дуже часто критикують за те, що ми занадто довіряємо українському уряду, а натомість не вимагаємо жорсткої відповідальності за якісь, скажімо, недопрацювання або провали.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u16.p3.sent1	Так от, я хочу сказати, що рівень нашої довіри до уряду уже на межі.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u16.p3.sent2	І точно від проведення сьогодні загальнонаціональної кампанії по вакцинації залежить і оцінка відповідальності, і не тільки міністра Степанова, а й Прем’єр-міністра і всього уряду в цілому.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u16.p4.sent1	І стосовно вакцинації.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u16.p4.sent2	Ми вважаємо, що до вересня місяця потрібно провакцинувати таку категорію, як педагогічні працівники, вчителі.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u16.p4.sent3	До початку навчального року вони мають бути убезпеченні від захворювання.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u16.p5.sent1	Тепер далі: про довіру.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u16.p5.sent2	Довіра наша, нас усіх – парламенту і членів суспільства – до Національної поліції, до правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u16.p5.sent3	Сьогодні у порядку денному законопроект 2695.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u16.p5.sent4	Начебто йде мова про врегулювання питань посилення відповідальності тих, хто за кермом в нетверезому стані або в стані алкогольного сп’яніння.	UKRAINIAN
ParlaMint-UA_2021-02-16-m0.u16.p5.sent5	І сьогодні точиться багато дискусій.	UKRAINIAN
