id	text	language
ParlaMint-UA_2021-11-02-m1.u1.p1.sent1	Шановні народні депутати, прошу запрошувати колег до зали.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u1.p2.sent1	Повідомляю вас, що у зв’язку з вимогою Президента України та відповідно до частини восьмої статті 19 Регламенту Верховної Ради України ми сьогодні проводимо позачергове пленарне засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u1.p2.sent2	Перелік питань, які передбачені для розгляду на позачерговому засіданні, вам надано, ви мали можливість ознайомитися з ними.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u1.p2.sent3	Тому прошу народних депутатів підготуватися до електронної реєстрації.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u1.p2.sent4	Нагадую вам, що після початку реєстрації необхідно, утримуючи сенсорну кнопку, натиснути на зелену кнопку "За" та утримувати її до кінця реєстрації, тобто до появи результатів на табло.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u1.p3.sent1	Шановні колеги, ви готові реєструватися?	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u1.p3.sent2	Готові реєструватися?	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u1.p3.sent3	Прошу реєструватися.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u1.p4.sent1	У залі зареєстровано 250 народних депутатів.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u1.p4.sent2	Позачергове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u1.p5.sent1	Шановні колеги, перед тим, як ми перейдемо до розгляду питань порядку денного, надійшла заява від двох фракцій, від фракції "Слуга народу" і фракції "Довіра", з перервою із заміною на виступ.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u1.p6.sent1	Я надаю слово народному депутату України Жупанину Андрію Вікторовичу.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u1.p6.sent2	Будь ласка.	UKRAINIAN
