id	text	language
ParlaMint-UA_2021-07-14-m0.u4.p1.sent1	Шановні колеги і виборці, хочу звернути вашу увагу щодо критичної ситуації в Держрезерві України.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u4.p1.sent2	На сьогоднішній день Держрезерв демонструє неефективну політику щодо реалізації покладених на нього основних завдань.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u4.p1.sent3	З травня 20-го року тимчасовим керівником Держрезерву є Микита Барабаш.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u4.p1.sent4	За результатами його діяльності не відбувається оновлення запасів Держрезерву.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u4.p1.sent5	Зафіксовано десятки повідомлень про корупцію, а щодо призначених ним тимчасових директорів державних підприємств відкрито безліч кримінальних проваджень.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u4.p2.sent1	Що стосується і державного підприємства "Хлібна база 76", що знаходиться в межах мого виборчого округу 132, де тимчасовим керівництвом Держрезерву за 20-21-й роки було призначено аж п’ять керівників.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u4.p2.sent2	В 20-му році було відкрито кримінальне провадження щодо крадіжки 158 тонн зерна відносно керівництва ДП "Хлібна база 76".	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u4.p2.sent3	Справу вже передано до суду.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u4.p3.sent1	Нещодавно знову сталася резонансна подія.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u4.p3.sent2	24 травня був зафіксований факт вивозу зерна з ДП "Хлібна база" у розмірі близько 300 тонн зерна, у зв’язку з чим НАБУ було відкрито кримінальне провадження.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u4.p3.sent3	Зараз підприємство знаходиться в критичному стані.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u4.p3.sent4	Хоча саме підприємство має великий потенціал та є одним з найбільш перспективних по зберіганню зернових у Південному регіоні України.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u4.p4.sent1	Мною направлено численні звернення до тимчасового керівника Держрезерву та проведено не одну зустріч.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u4.p4.sent2	Проте результатів це не дало.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u4.p4.sent3	На сьогодні нарешті проведено вже (увага!) третій конкурс на посаду голови Держрезерву та є переможець.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u4.p4.sent4	І цей переможець не Микита Барабаш.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u4.p4.sent5	Проте близьке оточення Прем’єр-міністра намагається як мінімум відтермінувати, а як максимум скасувати результати проведеного конкурсу.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u4.p5.sent1	Ви запитаєте, чому.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u4.p5.sent2	Тому що перевагу дали іншій особі, геть іншій.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u4.p5.sent3	Документи про призначення голови Держрезерву вже тривалий час знаходяться в Кабміні без руху, хоча конкурс проведено відповідно до чинного законодавства.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u4.p5.sent4	Цей процес навмисно затягується близьким оточенням Прем’єра, аби залишити на посаді Микиту Барабаша, який, як ми бачимо, є неефективним керівником та не справляється із покладеними на нього обов’язками.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u4.p6.sent1	Зараз з цієї трибуни я звертаюся не до Прем’єр-міністра України, я звертаюся до журналістів, щоб вони звернули особливу увагу на ситуацію з призначенням очільника Держрезерву та його діяльність за останній рік.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u4.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u5.p1.sent1	Мовчан Олексій Васильович.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u6.p1.sent1	Будь ласка, передайте Кисилевському	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p1.sent1	Дмитро Кисилевський, місто Дніпро.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p1.sent2	Колеги, за кілька днів в третю неділю липня в Україні відзначається День металурга і гірника.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p1.sent3	І це привід з трибуни парламенту говорити про реальний сектор економіки і українську промисловість.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p1.sent4	Металургія дає для цього дуже хорошу перспективу, адже її масштаб дозволяє чітко побачити характер зовнішніх загроз і внутрішніх проблем, з якими стикаються українські виробники.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p2.sent1	Металургія є фундаментальною галуззю української економіки.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p2.sent2	ГМК формує біля 26 відсотків всіх валютних надходжень, це 12 відсотків українського ВВП і понад 30 мільярдів гривень відрахувань в 19-му році.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p2.sent3	І це п’ята частина всього українського експорту.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p3.sent1	Одна депутатка минулого скликання дозволила собі сказати, що металургія – це коли в старезних печах плавлять брухт, і вся ця галузь – один суцільний брухт.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p3.sent2	Вона дуже помилялась.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p3.sent3	І хоча справді металургія ще не повністю модернізована, темп цієї модернізації дуже високий.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p3.sent4	Лише за останні 5 років, лише три великі металургійні компанії вклали 5,5 мільярда доларів інвестицій.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p3.sent5	Свою продукцію металургії продають не в України, ця галузь на 80 відсотків експортна.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p3.sent6	Мабуть, немає в світі такої країни, де б не продавався український метал.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p4.sent1	За розрахунками GMK Center кожна 13 гривня надходжень до Пенсійного фонду, колеги, походить саме з ГМК, і це ще один вагомий аргумент для розвитку промисловості, адже промисловість – це білий бізнес, який платить повністю офіційні зарплати.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p5.sent1	Перед українською металургією зараз стоять три великі виклики.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p5.sent2	Перший – це екологічна модернізація.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p5.sent3	З огляду на ті ініціативи, які ми обговорюємо в парламенті, і з огляду на Європейський зелений курс, в рамках якого ЄС надасть своїм виробникам величезну підтримку на екомодернізацію, а проти інших встановить бар’єри.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p6.sent1	Другий – це доступ на зовнішні ринки.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p6.sent2	Немає жодного великого ринку в світі, де не було б торгових бар’єрів проти українського металу.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p6.sent3	Вони є в Митному союзі і в Росі, вони є в Америці, є в Євросоюзі, є в Туреччині, в Канаді і в Бразилії.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p6.sent4	І це велике завдання для української економічної дипломатії.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p7.sent1	І третє – це прогнозовані ситуації в Україні: наявність сировини, в тому числі металобрухту, тарифи монополій і внутрішнє споживання металу, яке в рази менше аналогічного показника в європейських країнах.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p8.sent1	За усіма цими цифрами і проблемами стоять люди – це українські гірники і металурги.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p8.sent2	Їх не видно з київських пагорбів, але саме вони тримають хребет української економіки.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p8.sent3	Це приблизно 200 тисяч українських громадян, які працюють в ГМК, і це ще 400 тисяч українських громадян, робота яких залежить в суміжних галузях від ГМК.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p8.sent4	Вони працюють в Дніпрі, в Кривому Розі, в Кам’янському і Запоріжжі, Маріуполі, Краматорську і інших українських містах.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p8.sent5	І я бажаю їм побачити той час, коли Українська держава перестане вірити шкідливим порадам про непотрібність промисловості і почне проводити розумну прагматичну промислову політику.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p9.sent1	Ми маємо припинити ігнорування державою промисловості і перейти до підходу, коли промисловість і держава разом працюють над подоланням внутрішніх і зовнішніх загроз, і спільно працюють над тим, щоб українські громадяни мали достойну роботу в своїй країні.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u7.p10.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u8.p1.sent1	Шахов Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u9.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u9.p1.sent2	Шановні колеги, сьогодні у наших іноземних партнерів французів свято – День взяття Бастилії.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u9.p1.sent3	Наші іноземні партнери в ті часи звільняли від монархів, диктатури свою державу.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u9.p1.sent4	Так чому сьогодні іноземці посіли в наглядових радах в наших державних підприємствах і отримують, збагачуються за рахунок пересічного громадянина України, який сьогодні не може собі хліба купити.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u9.p2.sent1	Наглядова рада "Нафтогазу" отримала благ в 610 мільйонів гривень, сім людей по 100 мільйонів, я кажуть в народі, "на рило".	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u9.p2.sent2	Не тріснуть ці харі, які взагалі не з’являються в тих кабінетах і живуть за кордоном?	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u9.p2.sent3	Підприємство в 19 мільярдів гривень збитку.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u9.p2.sent4	З чого вони взяли сьогодні, що вони мають получити премію в 610 мільйонів гривень?	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u9.p3.sent1	Далі, наглядові ради Укрзалізниці отримують також по 100 мільйонів гривень премій.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u9.p3.sent2	Укрпошта – мільйон 860 тисяч гривень у керівника заробітна плата.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u9.p3.sent3	Мільйон 860 тисяч гривень!	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u9.p3.sent4	Ми шукаємо гроші по закордонах, Україна бігає з протягнутою рукою до МВФ, коли під ногами мільярди лежать, піраміди Хеопса з грошей, вагони грошей їдуть за кордон.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u9.p4.sent1	Яким чином вирішувати цю проблему, я вам підкажу.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u9.p4.sent2	Будь ласка, звільняйтеся від цих "п’явок", які сосуть кров з українського народу, і нагодуйте за ці гроші, які сплачує сьогодні наглядовим радам український народ.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u9.p4.sent3	І хай несуть відповідальність за збитки.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u9.p4.sent4	Укрзалізниця – 12 мільярдів гривень збитків, Нафтогаз – 16 мільярдів гривень збитку, хто буде нести відповідальність – наглядові ради?	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u9.p5.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u9.p5.sent2	Що робиться в корупційній системі Укрзалізниці?	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u9.p5.sent3	Я вчора вже говорив, це друга серія, я звертаюсь до тимчасової слідчої комісії, яка буде проміжковий звіт давати.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u9.p5.sent4	Зверніть увагу, на підприємстві КЗЕСО, яке вже отримало 104 мільйони гривень за оплату і не поставила машини в державне підприємство, сьогодні Укрзалізниця судиться, викручують руки, продовжити цей контракт далі.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u9.p6.sent1	Вагоноремонтний завод, Львівський локомотиворемонтний завод, Дніпропетровський тепловозний завод – розсадник корупційних схем, поставляється контрабандна продукція з Росії, а також запчастини зі зношених локомотивів.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u9.p6.sent2	Аудиторська державна служба повинна взяти це на контроль і довести цю справу до логічного завершення.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u9.p7.sent1	Я звертаюсь до колег з Тимчасової слідчої комісії по Укрзалізниці, візьміть на контроль ці підприємства і.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u10.p1.sent1	Колтунович Олександр Сергійович, фракція "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p1.sent2	Шановний головуючий, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p1.sent3	Маємо два роки діяльності і нової Верховної Ради, і двох кабмінів, і Президент у нас – повністю перезавантажена влада.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p1.sent4	Я хотів би звернути увагу, що ми зробили певне дослідження щодо того, як змінився соціально-економічний стан в країні.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p2.sent1	Перше – це тарифна політика, ціна на газ.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p2.sent2	Ціна на газ збільшилась з серпня 19-го року по сьогоднішній день в 1,7 рази.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p2.sent3	Коли ми з вами приходили, ціна на газ становила 5 тисяч 970 гривень, зараз вона в базових регіонах десь 10 138.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p3.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p3.sent2	Нарахування за житлово-комунальні послуги, якщо ми беремо травень останнього цього року і травень 19-го року, то в 2,1 рази збільшились нарахування за житлово-комунальні послуги.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p3.sent3	Ось вам, де ці позиції по скасуванню пільгового тарифу на електроенергію, розділення платіжки на газ і так далі, і тому подібне.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p3.sent4	Колись платили 5,6 мільярда гривень на місяць, зараз – 11,7.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p3.sent5	Ось конкретні цифри, які відображають рівень життя в країні.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p4.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p4.sent2	Я постійно кажу про те, що в нас зростають борги.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p4.sent3	За цей період державний, гарантований державою борг зріс майже на 10 мільярдів доларів, до 91,5 мільярда доларів.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p4.sent4	При цьому інвестиції падають.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p4.sent5	Навіть у розрахунку на одну людину ми маємо борг 1210 доларів на людину.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p4.sent6	Уявіть собі, яка цифра!	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p4.sent7	Кожен з нас винен.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p5.sent1	Далі йдемо – це соціальна політика.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p5.sent2	За рівнем середньої заробітної плати Україна займає останнє місце в Європі серед усіх країн Європи.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p5.sent3	Середній показник – 470 доларів.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p5.sent4	Уявіть собі, мінімальна пенсія – 68 доларів, прожитковий мінімуму – 84 долари.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p5.sent5	Рівень безробіття, коли ми приходили, становив 7,3 відсотка, зараз 10,5 відсотка.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p5.sent6	Це все ті цифри, які свідчать про недолугу соціальну політику.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p6.sent1	Населення.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p6.sent2	Населення зменшилося на 500 тисяч людей, а на 100 померлих 37 народжуваних.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p7.sent1	Ідемо далі.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p7.sent2	За рівнем ВВП на душу населення, а це вже економічний показник, ми також займаємо останнє місце в Європі – 3 тисячі 700.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p7.sent3	Для прикладу, у Молдові 4,5 тисячі доларів ВВП на душу населення.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p8.sent1	Якщо ми беремо загальний базовий показник ВВП 155 мільярдів, сусіди-поляки майже вчетверо вищий показник, майже 600 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p8.sent2	Ось чому економіка України і те, що пропонує Зеленський, він пропонує десятиріччя недолугої відсталої сировинної неконкурентоспроможної економіки, нової епохи бідності, епохи злиднів і галопуючої інфляції, він є якраз фундатором нових запозичень і економіки нарощення боргів.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p9.sent1	Наша партія не погоджується з таким економічним курсом.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u11.p9.sent2	Не розуміємо, чому проти наших колег Медведчука, Козака порушуються справи, але ми будемо і надалі відстоювати принципово інший економічний курс, тому що цей курс не відстоює національні інтереси, інтереси громадян України.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u12.p1.sent1	Слово надається народній депутатці України Приходько Наталії Ігорівні, фракція політичної партії "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u12.p2.sent1	Нестор Іванович Шуфрич, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u13.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u13.p1.sent2	Шановні колеги, ви знаєте, які платіжки приходять зараз людям, і це не може бути випадковістю.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u13.p1.sent3	За два роки знаходження команди Зеленського і Президента при владі кількість неплатежів за комунальні послуги збільшилася на 25 мільярдів гривень, 81 мільярд сьогодні.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u13.p1.sent4	При цьому об’єм субсидій зменшився на 21 мільярд порівняно з 19-м роком, коли Президентом ще був Порошенко.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u13.p2.sent1	Тобто що сталося з людьми, невже вони стали майже в два рази багатшими, що ви майже в два рази – з 57 до 36 мільярдів гривень зменшили субсидії?	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u13.p2.sent2	Нічого випадкового не буває, оці самі 21 мільярд і перейшли в розділ неплатежів.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u13.p3.sent1	Як ви реагуєте?	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u13.p3.sent2	Замість того, щоб взяти досвід нашої команди Бойка, "Батьківщина" Тимошенко, дві антагоністичні команди зробили однаково: тримали справедливу ціну на газ і на комунальні послуги, таку, яку люди могли платити.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u13.p3.sent3	Як реагуєте ви?	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u13.p3.sent4	Ви сьогодні за мінімальні борги без рішення суду, хоча на цій трибуні нам клялися, що це буде виключно за рішеннями судів, блокуєте рахунки бабусь і пенсіонерів.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u13.p3.sent5	Я вже не говорю, що пішов шалений наїзд на бізнес, піднімають якісь за 14-й, 15-й роки недоплати податків з прибутків, фактично блокується робота сьогодні бізнесу.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u13.p3.sent6	Я розумію, що грошей не вистачає, але не за рахунок людей, не за рахунок середнього класу.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u13.p4.sent1	І, безумовно, на цьому фоні ми дивимося, що за рівнем вакцинації при тому певному позитиві, який з’явився в останні дні, ми на останньому місці в Європі і на останньому місці за рівнем пенсій.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u13.p4.sent2	Це означає, що влада не готова до сьогоднішніх викликів.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u13.p4.sent3	І на цьому фоні ми дивимося абсолютне несприйняття, якусь переорієнтацію стратегічних партнерів таких, як Німеччина, таких, як Франція, які підтримали нас в Нормандському форматі, на інші країни, які далекі від формату Нормандського.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u13.p4.sent4	І навіть Сполучені Штати, які зараз готові допомогти при умові забезпечення певної політичної автономії для Донбасу, вони теж стають ворогами сьогоднішньої влади.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u13.p5.sent1	Шановні друзі, мир – це сьогодні гарантія усього.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u13.p5.sent2	Якщо ні, то попереду дуже складна осінь, а я не хочу, щоб повторився 14-й рік.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u13.p5.sent3	Я хочу, щоб думали про людей і були за людей, а не за гроші і не за олігархів.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u13.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u14.p1.sent1	Слово надається народному депутату Скорику Миколі Леонідовичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u15.p1.sent1	Шановний головуючий, шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u15.p1.sent2	Народний депутат Скорик, фракція "Опозиційна платформа - За життя".	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u15.p2.sent1	Ви знаєте, цей поточний місяць, липень, дуже важливий з точки зору зовнішньополітичного життя нашої держави і ситуації, яка складається навколо України.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u15.p3.sent1	Наприкінці цього місяця наш Президент має відвідати Сполучені Штати Америки і провести переговори, прямі переговори з Президентом Сполучених Штатів Америки паном Байденом.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u15.p3.sent2	Цей тиждень розпочався дуже важливо і дуже, як на мій погляд, успішно з точки зору зовнішньополітичного життя – зустріччю нашого Президента з канцлером Німеччини фрау Меркель, одним із ключових світових політиків.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u15.p3.sent3	І мені б хотілося, користуючись нагодою, подякувати фрау Меркель, Німеччині, яка разом із Францією і паном Макроном роблять дуже багато для того, щоб ліквідувати той конфлікт на Донбасі, який ми маємо, і повернути Україні мир і територіальну цілісність.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u15.p4.sent1	Мені дуже приємно, що під час візиту до Берліна Президент Володимир Зеленський підтримав відданість Мінським угодам, підтримав необхідність імплементування "формули Штайнмайєра", підтримав необхідність реалізації тих кластерів, які запропонували Франція та Німеччина.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u15.p5.sent1	І від імені нашої політичної сили я можу сказати, що ми готові підставити, якщо це правда, якщо це не пусті слова, ми готові підставити плече до того, щоб реалізувати політичну частину Мінських угод у цьому залі.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u15.p5.sent2	Тому що саме це від нас вимагає ситуація, саме цього від нас вимагає народ України, держава Україна і світове співтовариство.	UKRAINIAN
ParlaMint-UA_2021-07-14-m0.u15.p6.sent1	Ми дійсно готові прийти на позачергові засідання не для тих таких надуманих питань, які вчора розглядалися, з питань канабісу чи інших, а дійсно з питань реалізації тих питань, які турбують наших громадян.	UKRAINIAN
