id	text	language
ParlaMint-UA_2021-04-14-m0.u1.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u1.p1.sent2	Доброго ранку, шановні представники засобів масової інформації!	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u1.p1.sent3	Будь ласка, запросіть народних депутатів до зали, підготуйтесь до реєстрації.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u1.p1.sent4	Реєстрація відбувається шляхом натискання зеленої кнопки, першої зліва, з обов’язковим застосуванням сенсорної кнопки.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u1.p2.sent1	Готові реєструватись?	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u1.p2.sent2	Готові?	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u1.p2.sent3	Прошу реєструватись.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u1.p3.sent1	У залі зареєстровано 172 народних депутати України.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u1.p3.sent2	Пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u1.p4.sent1	Шановні колеги, у нас сьогодні у двох колег дні народження.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u1.p4.sent2	Це Єлізавета Петрівна Богуцька і Зуєв Максим Сергійович .	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u1.p4.sent3	Вітаю!	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u1.p4.sent4	Бажаю і від себе, і від колег успіхів і здоров’я.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u1.p5.sent1	Шановні колеги, відповідно до статті 25 Регламенту Верховної Ради України ми маємо 30 хвилин в середу для виступів народних депутатів України з оголошенням заяв, внесенням пропозицій та повідомлень.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u1.p5.sent2	Будь ласка, запишіться на виступи від народних депутатів України.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u1.p6.sent1	Павленко Юрій Олексійович.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u2.p1.sent1	Шановний пане Голово, шановні колеги, шановні українські громадяни!	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u2.p1.sent2	На жаль, вчорашній пленарний день Верховна Рада може собі занести в пасив: порожній порядок денний як чергового засідання, так і позачергових засідань, законопроекти, які розглядалися, дуже далекі від реальних потреб людей, їхніх вимог.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u2.p1.sent3	Та й провалення Верховною Радою постанов, які нічого не регулюють, але хоча б визначають політичну позицію Верховної Ради щодо тарифної політики, так само, на жаль, показало нещирість влади по відношенню до людей з точки зору зменшення тарифного навантаження на кожну родину.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u2.p2.sent1	Разом з тим, було вчора дві події, на яких би я хотів зупинитися в своєму виступі.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u2.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u2.p3.sent2	Це та інформація, з якою виступала Тимчасова слідча комісія щодо захисту прав дитини в умовах децентралізації та проблем, пов’язаних з деінституалізацією закладів, в яких виховуються діти, і закон, який все ж таки був ухвалений на другий позачерговій сесії щодо виправлення грубої помилки під час ухвалення Закону "Про освіту" в частині ліквідації в цьому році санаторних і спеціальних шкіл.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u2.p4.sent1	Мушу сказати, що лише два місяці роботи тимчасової слідчої комісії, яка тільки почала перевіряти по роботі і міністерств, і ситуації в кожному регіоні з точки зору, що ж відбувається, коли закриваються, ліквідовуються заклади для дітей, ми вже сьогодні виявили численні порушення прав дитини в процесі деінституалізації, коли закриття інтернатних закладів відбувається без детальної оцінки потреб кожної дитини, без вивчення і прийняття рішення по кожній дитині, куди вона направляється, без детального розуміння, що буде далі з цим закладом з точки зору його подальшого служіння в інтересах дітей.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u2.p5.sent1	На жаль, ми побачили, що Міністерство соціальної політики, Уповноважений Президента з прав дитини фактично самоусунулися від контролю за дотриманням так званої національної стратегії деінституалізації.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u2.p5.sent2	І фактично ті, хто мали стати основними захисниками інтересів дітей в умовах децентралізації і деінституалізації, стали головними порушниками, коли, на жаль, дуже часто звіти, помилки подаються як успіхи.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u2.p6.sent1	Саме тому з цієї трибуни звертаюсь до керівників обласних рад: не поспішайте виконувати непрофесійні доручення щодо ліквідації, проаналізуйте спочатку долю кожної дитини, і лише.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u3.p2.sent1	Слово надається народній депутатці України Білозір Ларисі Миколаївні, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u3.p3.sent1	Лариса Миколаївна Білозір є в залі?	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u4.p1.sent1	Передайте, будь ласка, слово Вадиму Івченку.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u5.p1.sent1	Вадим Івченко, будь ласка, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u5.p1.sent2	Вадиме Євгеновичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u6.p1.sent1	Вадим Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u6.p1.sent2	Шановні колеги, скажіть, будь ласка, Верховна Рада – це все ж таки представники українського народу і українців.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u6.p1.sent3	Які можуть бути представники українського народу, якщо вони вчора провалюють постанови про тарифи, провалюють постанови про зниження тарифів?	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u6.p1.sent4	Хіба українці на сьогоднішній день в змозі платити такі колосальні суми за тарифи?	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u6.p1.sent5	Ми провалили сьогодні можливість дати українцю зменшити вартість своїх тарифів.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u6.p2.sent1	Колеги, ми як представники українського народу, варто задуматись, що є люди, мільйони людей на сьогоднішній день, які фактично отримують допомогу від держави у вигляді субсидій, а уряд позбавляє їх пільгової електроенергетики.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u6.p2.sent2	Чому ми провалили і ту постанову про те, щоб повернути пільговий тариф для домогосподарств?	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u6.p2.sent3	Хіба так роблять представники українців?	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u6.p2.sent4	Хіба так роблять представники українського народу?	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u6.p3.sent1	Колеги, а чому ми вже рік не можемо внести в зал законопроект "Батьківщини" про те, що газ власного видобутку має йти безпосередньо громадянам України?	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u6.p3.sent2	Ми маємо змінити формулу, ми маємо не нараховувати українцям по хабам, а маємо робити так, що газ власного видобутку, який набагато дешевший, має іти до громадян України, до фізичних осіб, і це в рази зменшить на сьогоднішній день вартість цих платіжок, які отримують українці.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u6.p4.sent1	А що ми з вами робимо з землею, колеги?	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u6.p4.sent2	На сьогоднішній день і програма Зеленського говорить про те, що ви маєте звернутися або ініціювати звернення, опитування з громадянами України, чи вони погоджуються продавати українську землю.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u6.p4.sent3	Цей закон, який сьогодні розглядає Верховна Рада, колеги, він перш за все не дає і не дасть права вижити фермеру, сімейному фермеру.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u6.p4.sent4	Цей закон не дасть права вижити тим, хто сьогодні має органічний бізнес, тим господарствам, які мільйони вклали безпосередньо в своє органічне виробництво, в них не буде коштів по десять тисяч доларів купувати те, що вони створили.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u6.p4.sent5	А сьогодні вже є люди, які пропонують в тих господарствах десятки тисяч доларів за один гектар.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u6.p5.sent1	Давайте подумаємо про національний інтерес.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u6.p5.sent2	Давайте подумаємо про українця, який сьогодні перш за все бажає жити достойно, отримуючи свою заробітну плату.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u6.p5.sent3	Це і знижені тарифи, які ви провалили, і Закон про ринок землі, який має відповідати національним інтересам.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u6.p5.sent4	І покупцями безпосередньо мають бути фермери, сільгосптоваровиробники, а головне, колеги, українці і саме ті люди, які точно будуть займатися сільським господарством, а не спекулянти.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u6.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u7.p2.sent1	Записаний Бакумов, але передає слово колезі.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u7.p2.sent2	Будь ласка, Андрій Вікторович Жупанин.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u8.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u8.p1.sent2	У нас новий день і нові проблеми в енергетиці України.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u8.p1.sent3	Сьогодні поговоримо з вами про зловживання своєю владою на енергетичних ринках України енергетичними монополіями в Україні.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u8.p2.sent1	Ще свіжі в пам’яті події лютого цього року, коли одна велика енергогенеруюча компанія вивела у так звані аварійні ремонти з десяток енергоблоків, і лише чудом вдалося зберегти енергосистему від краху та від багатомільярдних боргів.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u8.p2.sent2	Власне, аналізуючи дії цієї компанії, регулятор, себто НКРЕКП, визнав її винною у правопорушенні і наклав максимальний можливий за законодавством України штраф у розмірі 1,7 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u8.p2.sent3	Однак, коментуючи це рішення, голова регулятора зазначив, що ті ризики, на які ця компанія наразила енергосистему України, є явно неспіврозмірними з цим покаранням.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u8.p3.sent1	Що відбулося б, якби такі дії сталися на ринках Європейського Союзу?	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u8.p3.sent2	По-перше, така б компанія отримала штраф, можливо, в тисячі разів більше, ніж той штраф, який вона отримала в Україні.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u8.p3.sent3	Справа в тому, що з 2011 року у Європейському Союзі діє Регламент стосовно прозорості на оптових енергетичних ринках та запобігання зловживанням, який називається REMIT.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u8.p3.sent4	Україна має зобов’язання імплементувати вимоги цього Регламенту в національне законодавство, і цей строк сплинув у 2019 році, сьогодні березень 2021-го, ці зміни не впроваджені в законодавство України.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u8.p4.sent1	Власне кажучи, енергетичні монополії вони апріорі проти подібних змін і навіть вдалися до такого кроку.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u8.p4.sent2	Замість активного супротиву вони вирішили очолити цей процес, підготували законопроект і навіть зареєстрували його в стінах Верховної Ради.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u8.p4.sent3	Що цікаво, що навіть з цим законопроектом відбулися маніпуляції, оскільки з 55 сторінок цього законопроекту 50 присвячені змінам до профільних енергетичних законів.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u8.p4.sent4	Однак, він був розписаний, на жаль, не до відома саме енергетичного комітету.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u8.p5.sent1	Проте, ми не сиділи, склавши руки, і за 2,5 місяці з колегами напрацювали об’ємний комплексний законопроект, який максимально відображає вимоги Регламенту Європейського Союзу так званого REMIT, і вже отримали позитивні висновки від Проекту енергетичної безпеки USAID від НКРЕКП.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u8.p5.sent2	А у своєму висновку Секретаріат Енергетичного Співтовариства взагалі зазначив, що з усіх зареєстрованих законопроектів це єдиний законопроект, який максимально адаптовує вимоги REMIT в національне законодавство, а не імітує, наголошую слово, імітує, як це зроблено в конкуруючому законопроекті.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u8.p6.sent1	Я сподіваюсь, що найближчим часом ми презентуємо наш законопроект 5322 в залі до першого читання.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u8.p6.sent2	І я сподіваюся, і разом з колегами, на вашу підтримку.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u8.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u9.p2.sent1	Слово надається народному депутату України Заремському Максиму Валентиновичу, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u10.p1.sent1	Прошу передати слово Дирдіну Максиму.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u11.p1.sent1	Максим Дирдін, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u12.p1.sent1	Шановні народні депутати, шановні виборці!	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u12.p1.sent2	Вчора Верховна Рада провалила проект Постанови 4587 про звернення до Кабміну щодо питання 30-кілометрової зони.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u12.p1.sent3	Автор – Юлія Яцик.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u12.p2.sent1	Я знову з цієї трибуни піднімаю питання щодо відновлення пільги на спожиту електричну енергію для населення, яке проживає в 30-кілометровій зоні АЕС.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u12.p2.sent2	В Україні наразі працює чотири атомні електростанції: Запорізька, Рівненська, Хмельницька та Південно-Українська.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u12.p3.sent1	В 30-кілометрових зонах і біля цих АЕС проживають сотні тисяч людей.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u12.p3.sent2	У кінці 20-го року Кабміном було затверджено фіксовані ціни на електроенергію для побутових споживачів без врахування права населення, яке проживає в 30-кілометровій зоні атомних електростанцій на пільгу, яку вони мали весь час з моменту роботи атомних станцій.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u12.p3.sent3	Навіть у самі тяжкі часи для України цю пільгу не забрали у людей.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u12.p4.sent1	Таке підвищення тарифів суттєво вплинуло на платоспроможність населення, особливо щодо соціально незахищених верств.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u12.p4.sent2	І це не дивно, що це призвело до протестів, мітингів та перекриття доріг з боку громадян, в тому числі і на моєму окрузі, зокрема це Мигіївська ОТГ Первомайського району Миколаївської області.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u12.p5.sent1	З метою відновлення прав людей мною спільно з колегами було зареєстровано Постанову 5320 про звернення Верховної Ради до Кабміну з вимогою на встановлення для населення, яке проживає в 30-кілометровій зоні атомних електростанцій пільги за спожиту електричну енергію у розмірі 30 відсотків від рівня діючого тарифу за обсяг спожитий до 500 кіловат на місяць.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u12.p6.sent1	Таку пропозицію ми озвучили Міністерству енергетики України на початку березня цього року.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u12.p6.sent2	На жаль, зворотної відповіді ми не отримали.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u12.p6.sent3	З цієї трибуни я звертаюсь до профільного комітету Верховної Ради про розгляд цієї постанови на своєму комітеті в найближчій час.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u12.p7.sent1	Окремо звертаюсь до Кабміну.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u12.p7.sent2	Не чекаю чи на рішення Верховної Ради з цього питання, вжити заходів із відновлення пільги на електричну енергію для населення, яке проживає в 30-кілометровій зоні АЕС.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u12.p7.sent3	Вважаю, що даний проект постанови є компромісним рішенням між урядом та Верховною Радою, та населенням.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u12.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u13.p2.sent1	Мав би бути Касай, передає слово Кисилевському.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u13.p2.sent2	Будь ласка, Дмитро Давидович.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p1.sent1	Дмитро Кисилевський, місто Дніпро.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p1.sent2	12 квітня виповнилося 60 років з польоту першої людини в космос.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p1.sent3	І ми пишаємося тим, що у витоків космічної ери людства стояв український інженер Сергій Корольов.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p1.sent4	А для Дніпра, Харкова, Києва та інших міст це свято десятків тисяч сімей працівників ракетно-космічної галузі.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p2.sent1	Я радий, що цими днями ми заговорили про український супутник "Січ-2-30" – апарат дистанційного зондування землі, розробка КБ "Південне".	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p2.sent2	Запустивши його, Україна вперше за 10 років повернеться на орбіту з власним космічним апаратом.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p3.sent1	З початку каденції ми прийняли декілька законів, які стосуються космічної галузі: про приватний космос, яким дозволили космічну діяльність приватним компаніям, і про погашення заборгованості по зарплаті "Південмашу", який дозволив отримати людям зарплату за 10 місяців.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p3.sent2	Але найважливіше рішення по космосу у нас попереду.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p4.sent1	Перше – це космічна програма.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p4.sent2	Україна вже 5 років живе без документа, який визначає пріоритети держави в космічній сфері, містив би перелік проектів, обсяги фінансування і завдання науковцям.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p4.sent3	Космічна сфера не може управлятися раптовими рішеннями, бо розвиток цих технологій планується на 15-20 років наперед.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p4.sent4	Завдання уряду і космічного агентства – підготувати документ.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p4.sent5	А наша задача – його прийняти законом.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p5.sent1	Друге – перетворення підприємств космічної галузі.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p5.sent2	Нинішній фінансовий стан, організаційно-правова модель і модель управління державними космічними підприємствами незадовільні, і ми маємо створити законодавчі підстави для змін.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p6.sent1	І третє – бюджетне фінансування.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p6.sent2	Колеги, в усьому світі космос розвивається здебільшого за гроші урядів.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p6.sent3	Всі ми обговорюємо Space X Ілона Маска.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p6.sent4	Так, це приватна компанія, але вона виконує замовлення NASA на державні американські гроші.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p6.sent5	А українське КБ "Південне" має долю експорту 90 відсотків, а "Південмаш" – 75.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p6.sent6	Тобто вони де-факто існують за кошти урядів інших країн.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p6.sent7	А українська держава не замовляє у них майже нічого.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p6.sent8	Тож, коли будемо працювати над бюджетом, маємо бути послідовними і передбачити кошти, які визначимо самі, в космічній програмі.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p7.sent1	До професійного свята найкращим подарунком працівникам галузі має стати повернення уваги держави до розробників ракетно-космічної техніки, забезпечення підприємств замовленнями і достойна регулярна зарплата.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p7.sent2	Для багатьох з них, на жаль, це рідкість.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p7.sent3	Ми маємо це визнати і маємо виправити.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p8.sent1	Вважаю, що дослідження космосу, запуски українських ракет і супутників мають стати частиною нашої української національної ідеї, а прийняття відповідних законопроектів дозволить об’єднати політичні сили нашого парламенту навколо цього українського інтересу.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u14.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u15.p2.sent1	Далі, будь ласка, замість Бойка Юрія Анатолійовича – Шуфрич Нестор Іванович.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u15.p2.sent2	Будь ласка, Несторе Івановичу.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u16.p1.sent1	Дякую, шановний пане головуючий.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u16.p1.sent2	Шановні колеги, я дійсно вчора був вражений.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u16.p1.sent3	Я не думав, що ми не проголосуємо звернення до Кабінету Міністрів України щодо повернення пільг для наших громадян щодо пільгових умов оплати тим користувачам, хто використовує до 100 кіловат-годин електроенергії, як це було, до речі, ще в минулому році, і також, що буде накладений мораторій на один рік на подальше підняття вартості комунальних послуг.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u16.p1.sent4	До речі, це вже зробила Румунія, це зробила Угорщина, всі йдуть на ці кроки, захищаючи своїх громадян, тільки не Україна.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u16.p2.sent1	Наслідок – 81 мільярд боргів.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u16.p2.sent2	Український газ, який реально коштує біля тисячі гривень, сьогодні продають українцям за 7, 8, 9, 10 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u16.p2.sent3	Ну, де совість?	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u16.p2.sent4	У нас же в Конституції чітко написано, що надра належать народові України.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u16.p2.sent5	Так український народ свої власні надра викуповує в 10 раз дорожче, ніж коштує їх видобуток.	UKRAINIAN
