id	text	language
ParlaMint-UA_2021-10-08-m0.u4.p16.sent4	І в порівнянні з попереднім опалювальним сезоном очікувані обсяги виробництва атомними електростанціями зростуть на 5,5 мільярда кіловат-годин, що зменшує потребу у вугіллі орієнтовно на близько 3 мільйони тонн.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u4.p17.sent1	Що стосується витрат вугільної продукції на виробництво електроенергії, то протягом жовтня-березня, тобто на весь опалювальний сезон, вони очікуються на рівні 15,3, при цьому постачання власного видобутку очікується більше 9 мільйонів тонн, а законтрактовані обсяги імпорту становлять близько 4 мільйонів тонн.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u4.p17.sent2	І відповідно ми очікуємо протягом всього опалювального сезону ще додаткове постачання близько 2 мільйонів тонн.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u4.p18.sent1	Також завдяки спільним зусиллям знайдено рішення щодо стабілізації фінансової, перш за все стабілізації державної вугільної генерації компанії "Центренерго".	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u4.p18.sent2	Це дозволить підприємству закупити потрібні обсяги вугілля, зокрема, в тому числі, і на зовнішніх ринках.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u4.p19.sent1	Планом підготовки до опалювального сезону передбачена наявність на початок його у підземних сховищах не менше 17 мільярдів кубів газу.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u4.p19.sent2	Станом на сьогодні рівень заповнення газових сховищ складає 18,8 мільярдів кубів газу.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u4.p19.sent3	Наразі у НАК "Нафтогаз" є відповідний фінансовий ресурс для збільшення такого сховищ, і відповідно для стабільного проходження ОЗП.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u4.p20.sent1	Також за ініціативи міністерства було утворено балансуючу групу Нафтогаз, і відтепер практично весь сегмент постачання газу населення працюватиме у складі цієї балансуючої групи, завдяки чому буде гарантована оця ціна 7,42 за газ, тому що якраз всі постачальники, які у складі цієї балансуючої групи, будуть отримувати газ за цією однаковою ціною, і тому вартість блакитного палива для побутових споживачів лишатиметься стабільною протягом усього опалювального сезону.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u4.p20.sent2	Відповідно Нафтогаз за прямими річними контрактами буде постачати газ, і відповідно цей річний продукт, він так само забезпечує стабільність.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u4.p21.sent1	Не можу не згадати підписаний меморандум про взаєморозуміння щодо врегулювання проблем у сфері постачання, і відповідно він вирішує теж цілу низку питань стосовно ціни на газ, стосовно гарантованості постачання цього газу, і відповідно так само вирішується питання, яким чином, які механізми держава буде використовувати стосовно допомоги і відповідних компенсацій для місцевих громад.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u4.p22.sent1	Теж дуже важливе питання – це, безумовно, ремонтна кампанія, це те, на що ми звертали увагу дуже, дуже пильно.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u4.p22.sent2	Тому що, якщо ви пам’ятаєте, то протягом зими, і в тому числі і літом, аварійність на теплоелектростанціях і теплоелектроцентралях дуже була висока, і тому було вжито цілий ряд заходів, зокрема, доручено Держенергонагляду посилити контроль за повнотою та якістю виконання ремонтних робіт з виїздом на відповідні об’єкти, аби ми отримали не лише інформацію там, яка надається системно, безумовно, систематично про ремонти, а якраз були впевнені в тому, що обладнання знаходиться в якісному стані і здатне витримувати відповідні пікові навантаження, які очікуються в період проходження ОЗП.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u4.p23.sent1	Відповідно затверджені графіки, всі генерації насправді ідуть в рамках встановлених термінів стосовно ремонтів.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u4.p23.sent2	І для нас, тут ще раз, можливо, хочу наголосити, якраз буде основним не лише кількість там проведених ремонтів, да, тому що минулого року теж там відбувалися ремонти, надавалася відповідна інформація про те, що ті ремонти відбуваються в графіку і вони, кількість їх відповідає встановленим, доведеним цифрам.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u4.p23.sent3	Але насправді з’ясувалося, що в певні періоди почалися масове аварійне відключення блоків.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u4.p23.sent4	Тому в цьому контексті ключовим для нас є не тільки якість якраз, а з’ясувати якість таких ремонтів, тобто якість проведеної ремонтної кампанії.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u4.p24.sent1	Підсумовуючи, хочу наголосити, що цей опалювальний сезон, безумовно, буде складним, і він буде проходити на тлі міжнародної енергетичної кризи, але урядом України вже вжиті заходи для забезпечення стабільного та безпечного енергопостачання і захисту населення від коливання тарифів.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u4.p24.sent2	І у щоденному режимі для впевненого проходження опалювального сезону ми забезпечимо стабільне ціноутворення на ринку електричної енергії, яке має гарантувати економічно-збалансовану роботу енергогенеруючих підприємств, що є дуже важливим стосовно їх фінансового ресурсу, фінансової спроможності.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u4.p25.sent1	Якісне виконання ремонтної кампанії генеруючого і мережевого обладнання, дотримання підприємствами обсягів імпорту вугілля.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u4.p25.sent2	І всі ці заходи перебувають насправді на щоденному контролі.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u4.p25.sent3	І ми впевнені, що тут якраз зараз ми перед початком сезону в ситуації, коли ми, дійсно, відчуваємо на сьогодні злагоджену роботу міністерства, всього уряду, НКРЕКП, Нафтогазу, генеруючих компаній та інших учасників ринку.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u4.p25.sent4	І цей сезон ми пройдемо спокійно у прогнозованому режимі.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u4.p26.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u5.p1.sent1	Дякую, Германе Валерійовичу.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u5.p2.sent1	Шановні народні депутати, переходимо до запитань з визначеної теми до міністра енергетики України від депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u5.p2.sent2	Прошу народних депутатів записатися на запитання.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u5.p3.sent1	Слово надається народній депутатці України Піпі Наталії Романівні, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u6.p1.sent1	Передайте Роману Лозинському, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u7.p1.sent1	Роман Михайлович Лозинський, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u8.p1.sent1	Пане міністре!	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u8.p1.sent2	Депутати-мажоритарники, депутати-списочники – абсолютно всі депутати тісно працюємо з громадами.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u8.p1.sent3	У нас пройшла реформа децентралізації, у нас зараз все ключове – і рішення, і життя – відбувається в громадах.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u8.p1.sent4	І ми прекрасно розуміємо виклик, перед яким стали громади на початку, напередодні опалювального сезону.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u8.p1.sent5	І ці ціни на тарифи, які зростають і з об’єктивних, і з суб’єктивних причин, можуть поховати абсолютно всю економічну діяльність громад, які не зможуть вижити.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u8.p1.sent6	Я мовчу про спроможність, про розвиток, а вижити з такими цінами на тарифи.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u8.p2.sent1	Скажіть, будь ласка, пане міністре, ми чули багато в ЗМІ у виступах політиків переконання, що держава підтримає, підстрахує громади в цій складній ситуації.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u8.p2.sent2	Як міністр, скажіть, будь ласка, які саме кроки та механізми запропоновані напередодні опалювального сезону для того, аби громади не знищились на фоні зростання цін на тарифи?	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u8.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u9.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u9.p1.sent2	Насправді я якраз згадував у своєму виступі меморандум, і він вирішує велику кількість питань якраз, які ви адресуєте.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u9.p1.sent3	Зокрема, мова йде про те, що там передбачено постачання газу по стабільній ціні, більше того, там передбачено стабільність такого постачання.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u9.p1.sent4	І для покриття різниці в тарифах проектом державного бюджету передбачено збільшення надходжень до місцевих бюджетів на суму більше 11 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u9.p2.sent1	Тому насправді механізми є.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u9.p2.sent2	Інше питання – як ними скористуватися.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u9.p2.sent3	І зараз те, що я теж казав, є важливо те, що фактично на сьогодні теплоенергоцентралі, вони не виробляють електроенергію майже, тому що ціна на газ велика і тут держава цю частину не буде, це є ринкова ціна на газ.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u9.p3.sent1	Тому ми беремо на себе якраз ту функцію, що ми балансуємо енергосистему враховуючі ці 3 тисячі мегават, які не виробляють на місцевих рівнях, те, що я вже зазначав.	UKRAINIAN
