id	text	language
ParlaMint-UA_2021-10-21-m1.u1.p1.sent1	Шановні народні депутати, прошу займати свої місця.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u1.p1.sent2	Шановні колеги, ми зараз, як і домовлялися, починаємо наше позачергове.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u1.p2.sent1	Шановні народні депутати, у зв’язку з вимогою Президента України та відповідно до частини восьмої статті 19 Регламенту Верховної Ради України ми сьогодні проводимо позачергове пленарне засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u1.p2.sent2	Перелік питань, який передбачений до розгляду на позачерговому засіданні вам надано.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u1.p3.sent1	Шановні народні депутати, я прошу вас підготуватися до електронної реєстрації.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u1.p3.sent2	Зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u1.p3.sent3	І нагадую, що після початку реєстрації необхідно доторкнутися до сенсорної кнопки, утримуючи сенсорну кнопку, натиснути на зелену кнопку "За" та утримувати ці дві кнопки одночасно до кінця реєстрації, тобто до появи результатів на табло.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u1.p4.sent1	Шановні народні депутати, готові реєструватися?	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u1.p4.sent2	Прошу реєструватися.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u1.p5.sent1	У залі зареєстрований 221 народний депутат.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u1.p5.sent2	Позачергове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u1.p6.sent1	Шановні народні депутати, ви ознайомлені з порядком денним позачергового засідання, питання вам надані, і тому ми переходимо до першого питання.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u1.p7.sent1	Першим питанням пропонується розглянути проект Закону про внесення змін до деяких законів України (щодо спрощення процедур експертизи, реєстрації сортів рослин та обігу насіння) (реєстраційний номер проекту 3680, 3680-1, 3680-д).	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u1.p8.sent1	Шановні колеги, я вношу пропозицію (прошу зайняти свої місця, бо нам потрібно буде 150 голосів) розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u1.p9.sent1	Перше питання.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u1.p9.sent2	Ще раз нагадаю, 3680, 3680-1, 3680-д – це проект Закону про внесення змін до деяких законів України (щодо спрощення процедур експертизи, реєстрації сортів рослин та обігу насіння).	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u1.p9.sent3	Все зрозуміло, колеги?	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u1.p10.sent1	Я ставлю питання розглянути ці законопроекти за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u1.p11.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u1.p11.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u1.p12.sent1	За-205	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u1.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u1.p14.sent1	Я запрошую до слова доповідача – народного депутата України Халімона Павла Віталійовича.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u1.p14.sent2	Будь ласка, Павло Віталійович.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u2.p1.sent1	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u2.p1.sent2	Авторським колективом народних депутатів Комітету з питань аграрної та земельної політики 18 червня 2020 року було зареєстровано проект Закону України про внесення змін до деяких законів України (щодо спрощення процедур експертизи, реєстрації сортів рослин та обігу насіння) (реєстраційний номер 3680).	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u2.p2.sent1	Метою розробки цього законопроекту є необхідність вдосконалення ряду положень законів України "Про охорону прав на сорти рослин" та "Про насіння і садивний матеріал" щодо процедури експертизи нових сортів рослин та спрощення процедури ввезення на територію України насіння і садивного матеріалу.	UKRAINIAN
