id	text	language
ParlaMint-UA_2021-07-13-m1.u1.p1.sent1	Ще раз добрий день, шановні колеги, шановні представники засобів масової інформації!	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u1.p1.sent2	Будь ласка, займіть свої місця і підготуйтесь до реєстрації.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u1.p2.sent1	У зв’язку з вимогою Президента України та відповідно до частини восьмої статті 19 Регламенту Верховної Ради України ми сьогодні проводимо позачергове пленарне засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u1.p2.sent2	Перелік питань, які передбачені до розгляду на позачерговому засіданні, вам наданий.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u1.p3.sent1	Готові реєструватись?	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u1.p3.sent2	Готові реєструватись?	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u1.p3.sent3	Прошу реєструватись.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u1.p4.sent1	В залі зареєстровано 172 народних депутата України.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u1.p4.sent2	Позачергове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u1.p5.sent1	Переходимо до розгляду питань.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u1.p5.sent2	Перше питання порядку денного – це проект Закону про особливості реформування підприємств оборонно-промислового комплексу державної форми власності (реєстраційний номер 3822).	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u1.p5.sent3	Хто буде наполягати на правках?	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u1.p6.sent1	Івченко, правка номер 1.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u2.p1.sent1	Вадим Івченко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u2.p1.sent2	Шановні колеги, знаєте, мені хотілося б, щоб ми чітко розуміли значення законопроектів, які пропонуються.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u2.p1.sent3	Не можна брати створювати ТОВки і передавати частину оборонного, військово-оборонного комплексу в господарське відання.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u2.p1.sent4	Що це означає?	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u2.p1.sent5	Це означає, що коли підуть правовідносини з боржниками чи з будь-яким іншим, через господарське відання це легко приватизовується або забирається за борги.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u2.p2.sent1	Ми проти такої позиції.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u2.p2.sent2	Саме в цьому і направлені правки "Батьківщини", щоб захистити військово-оборонний комплекс від прихованої приватизації через господарське відання, яке пропонується безпосередньо в цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u2.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u3.p1.sent1	Ставлю на голосування правку номер 1. Комітет не підтримав.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u3.p2.sent1	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u3.p3.sent1	За-25	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u3.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u3.p5.sent1	Правка номер 3, Івченко.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u4.p1.sent1	Шановні колеги, я ще раз хотів, щоб ви послухали те, що говорить на сьогоднішній день опозиція.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u4.p1.sent2	Ми не є опозицією до держави, ми не є опозицією до громадян України.	UKRAINIAN
