id	text	language
ParlaMint-UA_2021-10-20-m0.u4.p8.sent1	Саме тієї постанови, зміни та розгляд до якої я вимагав.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u4.p8.sent2	І як з цієї відповіді зрозуміти, чому лікарські консультаційні комісії відмовляють в наданні інвалідності дітям, які, починаючи з дитячого садочку, повинні отримувати щоденно багаторазові ін’єкції?	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u4.p8.sent3	Ці діти у зв’язку з своїм віком не здатні самостійно зважувати їжу, прорахувати в ній кількість вуглеводів, розрахувати самостійну потребу дозу інсуліну, самостійно робити собі укол.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u4.p9.sent1	Пане Ляшко, я був серед тих депутатів, які голосували за призначення вас на посаду міністра.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u4.p9.sent2	Не змушуйте мене розчаровуватись в цьому голосуванні.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u4.p9.sent3	Повторно звертаюсь до міністра охорони здоров’я України та вимагаю приділити особисту увагу цій проблемі.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u4.p9.sent4	Це занадто важлива проблема, щоб відписка, яку ви.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u4.p10.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u5.p1.sent1	Слово надається народному депутату Костенку Роману Васильовичу.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u6.p1.sent1	Шановний пане Голово, шановні колеги, сьогодні ми будемо розглядати бюджет, і, дійсно, ми говорили про те, що зараз більше, ніж в минулому році, надано силам безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u6.p1.sent2	Але я хотів би все ж таки звернути увагу, що цього недостатньо, ми є воюючою країною і повинні збільшувати наші бюджети в такій прогресії, щоб ми могли ставити на озброєння нові зразки озброєння, які могли б протистояти Російській Федерації, бо зараз ми, дійсно, дали більше Збройним Силам.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u6.p1.sent3	Але якщо, дивлячись на те, що зараз у нас Збройним Силам потрібно буде сплачувати більше за ті ж комунальні послуги, сплачувати більше за газ, який ми будемо подавати на наші військові частини, буде дуже багато питань, чи вистачить нам коштів на те, щоб закупити нове озброєння.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u6.p1.sent4	Розмовляючи безпосередньо з представниками сил безпеки та оборони, вони кажуть, що ми навіть зараз не даємо мінімальних потреб, які потрібно.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u6.p2.sent1	Я хочу звернути увагу на те, що, витрачаючи кошти на безпеку і оборону, ми витрачаємо лише як 30-а країна в світі, тоді коли наші противники – Російська Федерація витрачає 60 мільярдів проти наших 5,5.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u6.p3.sent1	Що ми маємо з цього?	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u6.p3.sent2	В першу чергу це ми маємо недобудови, які зараз є в Міністерстві оборони.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u6.p3.sent3	Це квартири для наших військовослужбовців, це стосується службового житла.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u6.p3.sent4	Службове житло, є деякі частини – це є бердичівська частина, смт Десна, де добудовані на 90 відсотків, і вже два роки стоять з 19-го року і туди не можуть заселитися офіцери.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u6.p3.sent5	Це питання надання коштів на підготовку матеріально-технічної бази Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u6.p3.sent6	Останні кошти в військових частинах виділялися теж у 19-му році.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u6.p4.sent1	Тому у мене прохання.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u6.p4.sent2	У мене є правки до бюджету, де ми збільшуємо фінансування Служби зовнішньої розвідки, Головного управління розвідки Збройних Сил, Служби безпеки України зараз, коли ми реформуємо, і це дуже доречно, безпосередньо Збройних Сил.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u6.p4.sent3	Ми повинні збільшити їм бюджети.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u6.p4.sent4	Ми воююча країна, і потрібно по максимум фінансувати, тому що ті 5 відсотків, які прописані зараз в Законі про національну безпеку, є недостатніми під час агресії з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u6.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u7.p2.sent1	Слово надається народному депутату України Морозу Володимиру Вікторовичу, фракція політичної партії "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u8.p1.sent1	Добрий день, шановні друзі!	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u8.p1.sent2	Мороз Володимир, 59 виборчий округ, Донеччина.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u8.p1.sent3	Я хотів би торкнутися теми опалювального сезону на прифронтових територіях, на тих територіях, де зовсім немає опалювання, центрального опалювання, немає котелень, газових котелень, вугільних котелень.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u8.p1.sent4	Люди, які сьогодні всі сидять, як ми кажемо в народі, "на розетці".	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u8.p1.sent5	Сьогодні похолодало, люди починають вмикати електроприлади.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u8.p1.sent6	Тухнуть цілі квартали.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u8.p2.sent1	Ми знаємо, що нашими зусиллями в тому році в опалювальний сезон мали тариф про 90 копійок до 3 тисяч кіловат.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u8.p2.sent2	Сьогодні ці пільги зняті у людей на прифронтових територіях.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u8.p2.sent3	Це Мар’янка, це Красногорівка, це Новогродівка, вони не можуть оплатити сьогодні ці тарифи, які будуть по 1 гривні 68.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u8.p3.sent1	Я звертаюся до нашого уряду, я звертаюсь до Президента: жити в квартирах в Києві, мати опалювання – це не жити в містах прифронтових, де йде війна.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u8.p3.sent2	Люди, які виїхали звідти, вони не мають зовсім робочих місць, вони не мають заробітної платні, там остаються інваліди, там остаються пенсіонери, що їм робити?	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u8.p3.sent3	Зверніть, будь ласка, на це увагу.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u8.p4.sent1	Якщо ми будемо споживати там, на місці, 2 тисячі, 3 тисячі кіловат, ми повинні будемо оплачувати біля 5-6 тисяч гривень в опалювальний сезон.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u8.p4.sent2	Я благаю і прошу вас всіх, зверніть увагу, надайте людям компенсатори, дайте сьогодні пільги людям, щоб вони могли платити по 90 копійок в опалювальний сезон.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u8.p5.sent1	Ви знаєте, це вже верх цинізму, коли тут люди голосують за ігровий бізнес, люди голосують за продажу землі - і сьогодні не можуть виділити компенсатори людям на прифронтових територіях.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u8.p5.sent2	Там живуть шахтарі, які вже третій місяць не получають заробітної плати.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u8.p5.sent3	Як вижити шахтарям в COVID, війну, невиплачених заробітних платах?	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u8.p5.sent4	Що ми будемо робити?	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u8.p5.sent5	Як виживати людям на цих територіях?	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u8.p6.sent1	Якщо ви не звернете увагу на них, ви просто будете живцем хоронити людей на прифронтових територіях.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u8.p6.sent2	Президент і уряд, зверніть увагу на всі города, які сьогодні опалюються.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u9.p1.sent1	Слово надається народному депутату України Ковальчуку Олександру Володимировичу.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u10.p1.sent1	Прошу передати слово Михайлюк Галині.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u11.p1.sent1	Михайлюк Галина Олегівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u12.p1.sent1	Шановна президія, шановні колеги, дорогі українці!	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u12.p1.sent2	У березні 2012 року набув чинності Закон України "Про особливості утворення публічного акціонерного товариства залізничного транспорту загального користування", почалося реформування залізничної галузі, і з грудня 2015 року розпочала свою роботу Укрзалізниця.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u12.p1.sent3	Якщо на державному рівні відбувається програма децентралізації, то у залізничній галузі все навпаки.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u12.p1.sent4	Підприємства отримали централізоване управління, що спричинило істотне погіршення ситуації.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u12.p1.sent5	Ми маємо постійні корупційні скандали навколо Укрзалізниці, черга дійшла до формування залізничних лікарень, однією з них є Одеська клінічна лікарня на залізничному транспорті.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u12.p1.sent6	Це один з найкращих закладів охорони здоров’я в регіоні, де висококваліфіковані фахівці пліч-о-пліч працюють з викладачами Одеського національного медичного університету.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u12.p1.sent7	Сучасне обладнання, фахові лікарі, медичні сестри - все це зробило лікарню відомим в країні брендом.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u12.p2.sent1	До 2015 року мережа державних лікувальних закладів Укрзалізниці утримувалася за рахунок державного бюджету, а також коштів трудових колективів залізниць.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u12.p2.sent2	Після включення лікарень до Укрзалізниці, до публічного акціонерного товариства у 2015 році з її статусом структурних підрозділів, філій, Центр охорони здоров’я, державне фінансування лікарень припинилося, почався занепад.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u12.p3.sent1	Позбавлення лікарень статусу юридичних осіб та надмірна централізація функцій управління лікарнями позбавили їх можливості самостійно забезпечити лікувально-діагностичний процес, дотримуватися санітарно-гігієнічних вимог, управляти кадрами та інше.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u12.p3.sent2	Утворена філія протягом 6 років саботувала та продовжує саботувати проведення процедур закупівлі товарів та послуг, що негативно впливає на стан лікувально-діагностичного процесу, забезпечення лікарень матеріальними ресурсам, зменшує ринкову привабливість лікарень.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u12.p4.sent1	У березні 2020 року керівником філії була призначена Білинська Наталія Ярославівна, вона відразу презентувала свою програму реформування залізничних лікарень шляхом їх продажу як непрофільного збиткового активу.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u12.p4.sent2	Після цього Білинська в ніч з 7 на 8 травня 2020 року змінила структуру всіх залізничних лікарень, ввела в них посади генеральних директорів та призначила своїх людей.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u12.p4.sent3	Фактично мало місце рейдерське захоплення залізничних лікарень, і все це твориться в умовах карантину.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u12.p5.sent1	Шановні колеги, необхідно залізничні лікарні вивести зі складу Укрзалізниці, надати їм самостійності, статусу юридичних осіб, підпорядкувати Міністерству охорони здоров’я, створити на їх базі університетські клініки або клініки швидкої екстреної допомоги.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u12.p5.sent2	А саме головне, лікарні зможуть розвиватися, а громадяни України, в тому числі залізничники, зможуть отримати якісну медичну допомогу.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u12.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u13.p2.sent1	Слово надається Івченку Вадиму Євгеновичу, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u13.p3.sent1	Соболєв Сергій Владиславович.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u13.p3.sent2	А, він буде?	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u13.p3.sent3	Івченко Вадим Євгенович, я перепрошую.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u14.p1.sent1	Івченко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u14.p1.sent2	Шановні колеги, на минулому тижні урядовці рапортували про те, що у нас 100 днів діє ринок землі.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u14.p1.sent3	100 днів – це термін сакральний, за ці дні можна було щось зробити, але багато можна було і зруйнувати.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u14.p2.sent1	Держгеокадастр рапортує про те, що 28 тисяч угод на 70 тисяч гектарів землі.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u14.p2.sent2	І це показує те, що українці не сприйняли ринок землі.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u14.p2.sent3	Це серед 6 мільйонів пайщиків і 26 мільйонів розпайованих земель.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u14.p3.sent1	А де ж, колеги, валютне цунамі?	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u14.p3.sent2	Де ж, колеги, фонд підтримки господарств, який має надавати безкоштовні кредити?	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u14.p3.sent3	Де, колеги, підтримка держави першого внеску?	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u14.p3.sent4	Де, колеги, дешеві кредити?	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u14.p3.sent5	А, де ціна, про яку ви говорили, що громадяни України отримають найкращу ціну?	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u14.p3.sent6	Де все це?	RUSSIAN
ParlaMint-UA_2021-10-20-m0.u14.p4.sent1	У нас ціна на землю в декілька разів менша, ніж це в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u14.p4.sent2	Зате, колеги, коли ми дивимось аналітичний звіт Land Matrix – це аналітична глобальна структура, - так вона ставить Україну поряд з такими країнами, як Папуа-Нова Гвінея, як Індонезія, Бразилія.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u14.p4.sent3	А знаєте чому?	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u14.p4.sent4	Тому що вони чітко вказують, що 3,3 мільйона гектарів землі сьогодні контролюються фінансовими спекулянтами.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u14.p4.sent5	І це означає, що не громадяни України отримують прибуток, а саме фінансові спекулянти, колеги.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u14.p5.sent1	Ви говорили про Кубу, ви говорили про Венесуелу, коли розповідали, що у нас діє мораторій.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u14.p5.sent2	Так зараз це Папуа-Нова Гвінея, де поряд стоїть Україна і не контролюють 3,3 мільйони гектарів землі.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u14.p6.sent1	Я вам скажу більше, колеги, вони чітко вказують про те, що якщо так і далі буде розвиватися сільське господарство, тому що корпорації будуть висасувати все безпосередньо з української землі, то 40 відсотків українських земель втрать родючість.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u14.p7.sent1	Тут потрібно, колеги, зовсім інша аграрна політика.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u14.p7.sent2	Потрібно рапортувати за те, що у нас був термін безпосередньо, коли 100 гектарів в одні руки.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u14.p7.sent3	Ці 100 гектарів це мав бути вновь створений фермер, нове фермерське господарство.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u14.p7.sent4	Має рапортувати Міністерство аграрної політики про створення мільйонів робочих місць, про стимули тим фермерам, які мають реєструватися як сімейні ферми, а не заганяти їх в податки на один гектар і зганяти з української землі, тим часом підігруючи тим фінансовим спекулянтам, які вже отримують прибутки і кормлять своїх пенсіонерів і своїх громадян.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u14.p7.sent5	Задумайтесь над тим, що відбувається в Україні з аграрною політикою, і це негайно потрібно змінювати.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u14.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u15.p1.sent1	Слово надається народному депутату України Салійчуку Олександру В’ячеславовичу, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u16.p1.sent1	Прошу передати слово Радуцькому Михайлу.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u17.p1.sent1	Михайло Борисович Радуцький, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u18.p1.sent1	Доброго дня, шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u18.p1.sent2	Колеги, не дуже весела в мене сьогодні інформація.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u18.p1.sent3	Україна на сьогоднішній день має в середньому на добу більше 18 тисяч захворівших на COVID.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u18.p1.sent4	Україна сьогодні є другою країною, на жаль, першою зверху по кількості померлих.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u18.p1.sent5	На сьогоднішній день 436 людей померло за минулу добу.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u18.p1.sent6	Позаминула доба більше - 500 людей.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u18.p1.sent7	Черга до київського крематорію сьогодні з катафалків складає близько двох годин.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u18.p2.sent1	Тому, шановні колеги, звертаюсь до вас, а особисто до керівництва Верховної Ради України: колеги, ми не можемо вимагати від людей берегти своє здоров’я, ми не можемо вимагати від людей виконувати вимоги карантинних обмежень, якщо ми самі їх порушуємо.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u18.p2.sent2	Колеги, 80 відсотків Верховної Ради не розуміє, що масковий режим - це обов’язково для виконання.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u18.p3.sent1	Колеги, не більшість, але дуже велика кількість депутатів, робітників Апарату Верховної Ради, секретаріатів комітетів не вакциновані по сьогоднішній день, не маючи на це протипоказань.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u18.p3.sent2	Що ми вимагаємо від людей, колеги?	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u18.p4.sent1	Ще раз дуже прошу керівництво, по-перше, надати доручення Апарату Верховної Ради знову організувати щеплення для бажаючих в приміщеннях Верховної Ради, для робітників Апарату, депутатів Верховної Ради і робітників секретаріату Верховної Ради.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u18.p4.sent2	Друге.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u18.p4.sent3	Все ж таки більш ретельно вимагати виконання карантинних обмежень, що стосуються носіння масок в закритих приміщеннях Верховної Ради всіх.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u18.p5.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u18.p5.sent2	Колеги, дуже прошу, завтра буде Постанова по боротьбі з COVID саме в стінах Верховної Ради, дуже прошу її підтримати.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u18.p5.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u18.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u18.p6.sent2	Колеги, ми сьогодні, скоріше за все, встигнемо голосувати закон.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u18.p6.sent3	На щастя, в світі з’явилися інноваційні ліки, які на сьогоднішній день мають пряму дію проти захворювання на COVID-19.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u18.p6.sent4	Для того, щоб ми могли їх використовувати для наших громадян, нам треба так само, як ми з вами в минулому році прийняли закон, який дозволяє екстрене використання вакцин, нам треба зробити сьогодні такі самі зміни для того, щоб лікувати людей.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u18.p6.sent5	Нам треба внести зміни, щоб дозволити екстрене використання цих ліків.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u18.p7.sent1	Тому дуже вас прошу Закон 6121 сьогодні підтримати.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u18.p7.sent2	І якщо ми знайдемо голоси, і якщо деякі люди, які кажуть про експерименти, не будуть заважати, то прийняти його за основу і в цілому, для того щоб громадяни України отримали своєчасну якісну допомогу.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u19.p1.sent1	Дякую, Михайло Борисович.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u19.p2.sent1	Слово надається народному депутату Костюху Анатолію Вячеславовичу.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u20.p1.sent1	Прошу передати Неклюдову Владлену.	RUSSIAN
ParlaMint-UA_2021-10-20-m0.u21.p1.sent1	Владлен Неклюдов, будь ласка.	RUSSIAN
ParlaMint-UA_2021-10-20-m0.u22.p1.sent1	Дорогі українці, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u22.p1.sent2	Владлен Неклюдов, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u22.p2.sent1	Хто з нас не знає чи не знав про всесвітньо відому шоколадну фабрику Карла Маркса?	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u22.p2.sent2	Ця фабрика була заснована наприкінці XIX сторіччя купцем Єфимовим, який успішно почав виготовляти шоколад та цукерки, прославляючи Київ та Україну.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u22.p2.sent3	В 1923 році ця фабрика була націоналізована і перейменована у фабрику Карла Маркса.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u22.p2.sent4	Десятки тисяч киян працювали на ній, на цьому підприємстві, збільшуючи обсяг виробництва шоколаду.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u22.p3.sent1	Після 1945 року, після страшної війни з нацизмом, де загинули мільйони українців, десятки тисяч киян почали відновлювати це підприємство.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u22.p3.sent2	Недосипали, недоїдали, працювали цілодобово.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u22.p3.sent3	Цей шоколад годував усю Європу, ним пишались усі українці.	UKRAINIAN
