id	text	language
ParlaMint-UA_2021-11-16-m0.u4.p2.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u5.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u5.p1.sent2	Вітаємо, Віталій Олександрович.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u5.p2.sent1	Для складення присяги на трибуну запрошується народний депутат України Кострійчук Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u6.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u6.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u6.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u7.p1.sent1	Вітаємо, Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u7.p2.sent1	Шановні народні депутати, вітаємо вас всіх з вступом на посаду і бажаємо дотримуватися того, що ви проголосили зараз.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u7.p2.sent2	Прошу зайняти свої місця в залі.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u7.p3.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп для внесення пропозицій, оголошення заяв і повідомлень.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u7.p3.sent2	Прошу представників фракцій і груп записатися на виступи.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u7.p4.sent1	Слово надається народній депутатці України Приходько Наталії Ігорівні, фракція політичної партії "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u8.p1.sent1	Прошу передати слово Нестору Івановичу Шуфричу.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u9.p1.sent1	Нестор Іванович Шуфрич, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u10.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u10.p2.sent1	Шановні колеги, 838 загиблих українців від COVID за минулу добу.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u10.p2.sent2	Оце є вирок владі, що ми є другими і третіми за кількістю загиблих за добу в світі, а за кількістю вакцинованих, при всіх переможних реляціях пана Ляшка, міністра так званого, ми є передостанніми або останніми в Європі.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u10.p3.sent1	Ми що не знали, що буде Дельта восени?	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u10.p3.sent2	Ми не знали, що треба кисень?	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u10.p3.sent3	Ми не знали, що треба ліжка?	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u10.p3.sent4	Все це знали.	RUSSIAN
ParlaMint-UA_2021-11-16-m0.u10.p4.sent1	А ми не знали, що зима прийде, що треба вугілля, що треба мати стратегічний запас на наших електростанціях держрезерву?	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u10.p4.sent2	Сьогодні ми дивимося за сперечанням приватної структури з державною енергетичною системою і компанією.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u10.p4.sent3	Як це так сталося, що ми стоїмо перед реальною загрозою відключення і колапсу енергетичного, і працюють наші електростанції фактично з коліс?	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u10.p5.sent1	На цьому фоні ми бачимо загострення на лінії розмежування.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u10.p5.sent2	По Мар’янці пулі літають.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u10.p5.sent3	Сьогодні ми бачимо іншу загрозу, де знову придумали будувати якусь стіну між Україною і Білоруссю.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u10.p5.sent4	З Росією вже побудували – гроші розкрали і все.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u10.p6.sent1	І що робить сьогодні влада?	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u10.p6.sent2	Замість того, щоб вирішувати питання життя, безпеки наших громадян, миру у нашій країні, про що вже нам говорять французькі партнери, німецькі партнери, у Вашингтоні нам вже говорять, що вони готові нам допомогти в реалізації Мінських угод, сьогодні влада займається переслідуванням журналістів, лідера опозиції Віктора Медведчука продовжують тримати безпідставно під арештом.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u10.p6.sent3	Зараз проводять обшуки у нашого товариша Іллі Киви.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u10.p6.sent4	Це замість того, щоб зберегти життя наших громадян, взяти на себе реальну відповідальність, а не обіцяти 1 тисячу гривень за ковідні вакцини.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u10.p6.sent5	Чому це не почали робити тоді, коли ми це вимагали?	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u10.p7.sent1	Навесні ми говорили: працюйте з людьми.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u10.p7.sent2	Ще не було ні вакцин, ні центів вакцинації.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u10.p7.sent3	Але ми вже тоді попереджали: переконуйте, стимулюйте людей до вакцинації, вакцини будуть, але люди не будуть розуміти навіщо, тому що вони не довіряють владі.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u10.p8.sent1	Сполучені Штати – 73 відсотки, Ізраїль сьогодні – 90 відсотків, 65 відсотків – Угорщина.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u10.p8.sent2	Там владі довіряють, а вам – ні.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u10.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u11.p1.sent1	Слово надається народному депутату України Поляку Владиславу Миколайовичу, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u11.p2.sent1	Кулініч Олег Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u12.p1.sent1	Шановний пане Голово, шановні колеги, шановні виборці, хочу озвучити ті проблеми, які на сьогодні найбільше турбують наші громади і відповідно наших виборців.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u12.p2.sent1	Перш за все це питання опалювального сезону.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u12.p2.sent2	І це не може хвилювати людей, тому що зима вже через два тижні.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u12.p2.sent3	До цього часу не всі бюджетні установи підписали договори з Нафтогазом.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u12.p2.sent4	За нашою інформацією близько 30 відсотків бюджетних установ до цього часу не підписали такі договори.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u12.p2.sent5	Тому саме на це повинні бути направлені основні зусилля Міністерства енергетики, тому що це опалення в школах, в дитячих садках і лікарнях.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u12.p2.sent6	І для громад – це питання номер один.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u12.p3.sent1	Досі незрозуміла ситуація щодо тарифу на електроопалення, ще одна.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u12.p3.sent2	Тому що з 1 січня 2021 року уряд скасував пільгу на електроопалення, встановивши єдиний тариф 1,68 за кіловат-годину, по факту вартість електроенергії зросла майже на 50 відсотків.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u12.p3.sent3	Неодноразово задавав це питання міністру енергетики, відповіді – нуль.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u12.p3.sent4	А обов’язково цю ситуацію треба врегульовувати і відновити ці пільги, тому що люди якраз і переходили на електроопалення, щоб заощадити кошти.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u12.p4.sent1	Ще одна величезна проблема, яка є на сьогодні, – це проблема з електроенергією в наших лікарнях, які переповнені важкохворими і важкохворими якраз на COVID.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u12.p4.sent2	В кінці жовтня Держенергонагляд заявив про проведення перевірки технічного стану резервних джерел живлення в наших лікарнях.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u12.p5.sent1	Результати цієї перевірки катастрофічні: у більшості лікарнях відсутні альтернативні джерела живлення, або вони відсутні або вони перебувають у неробочому стані.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u12.p6.sent1	Рік тому ми мали трагедію, страшну трагедію в жовтні на Львівщині, коли двоє пацієнтів під ШВЛ померли із-за того, що були перебої з електропостачанням.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u12.p7.sent1	Тому Кабінет Міністрів повинен завершити повну перевірку всіх медичних закладів і забезпечити відповідними коштами наші громади для придбання альтернативних джерел живлення або їх відновлення.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u12.p7.sent2	І дуже б хотілося, щоб ця перевірка закінчилася логічними діями уряду, тобто додатковими коштами, а не адміністративними санкціями відносно керівників медичних закладів.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u12.p8.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u12.p8.sent2	Треба терміново врегульовувати систему оплати праці для всіх медичних працівників, в тому числі і для працівників первинної ланки медицини, які проводять вакцинацію, амбулаторний прийом і безпосередньо контактують з хворими на COVID.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u12.p8.sent3	На сьогодні більшість з них ніяких доплат не отримують, а це просто несправедливо.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u12.p9.sent1	Тому звертаємося до уряду з вимогою врегулювати всі ті питання, які я щойно озвучив.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u12.p10.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u13.p1.sent1	Слово надається народному депутату України Кубіву Степану Івановичу, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u13.p2.sent1	Геращенко Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u14.p1.sent1	Прошу надати слово Ірині Геращенко.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u14.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u15.p1.sent1	Дорогі українці!	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u15.p1.sent2	Прачечная по відбілюванню Зеленського оприлюднила так званий звіт, в якому навіть ця прачечная була змушена визнати, що операція "вагнерівців" була, правда так і не встановила, а хто ж зрадив українські спецслужби.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u15.p1.sent3	Тому що не спромоглися допитати Зеленського і керівника його Офісу.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u15.p2.sent1	Хочу зауважити, що Зеленський і весь його Офіс більше року брехали українцям про те, що ніяких "вагнерівців" не було, і власне це є державна зрада.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u15.p2.sent2	Але спецслужбам сьогодні, ДБР, СБУ, немає часу займатися державною зрадою, вони зайняті "кошмаренням" опозиції.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u15.p3.sent1	Власне, так само влада бреше сьогодні українцям про те, що начебто на кордонах все спокійно, не помічаючи надзвичайно серйозні сигнали українських стратегічних партнерів, які говорять про аномальне скупчення російської зброї, техніки і російської армії на наших кордонах.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u15.p3.sent2	Ми бачимо неадекватні дії влади, яка навіть цього не визнавала.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u15.p3.sent3	Так само неадекватними є дії української влади і її повна брехня в контексті протидії коронавірусу.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u15.p4.sent1	Зеленський збрехав українським медикам про те, що з 2020 року їм будуть сплачувати 20 тисяч гривень зарплати і 12 тисяч гривень, як мінімум, медперсоналу.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u15.p4.sent2	І сьогодні, коли рейтинги летять вниз, Банкова замість того, щоб відповідати за державну зраду, відповідати за брехню постійну, що стосується армії, замість того, щоб займатися лікарями, щоб утримати їх в лікарнях і виплатити всі борги, заявляє про популістичну абсолютно "Вовину тисячу".	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u15.p5.sent1	Очевидно, що ми підтримуємо будь-які кампанії, направлені на широку вакцинацію.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u15.p5.sent2	Але є питання: хто сьогодні понесе відповідальність за 75 тисяч смертей українців?	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u15.p5.sent3	Очевидно, що це найвеличніший лідер сучасності і голова координаційної ради по боротьбі з коронавірусом Зеленський, який жодного раду цю свою координаційну раду не збирав.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u15.p6.sent1	Так само є величезна сьогодні напруга і критична ситуація в енергетичній галузі.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u15.p6.sent2	На українських складах залишається менше 400 тисяч тонн вугілля.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u15.p6.sent3	А для того, щоб врятувати Україну від холодної зими сьогодні вугілля закупають приватні компанії.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u15.p6.sent4	І от цікаво, як Зеленський чужі маски зустрічав, то сьогодні він буде зустрічати вугілля, яке закупають олігархи, ненависні Зеленському.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u15.p7.sent1	Тому насправді ми вимагаємо від Верховної Ради.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u15.p8.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u15.p8.sent2	Створити реальну ТСК по "вагнерівцям", державні зрадники мають відповідати за зраду.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u15.p9.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u15.p9.sent2	Поставити в порядок денний законопроект про визнання "вагнерівців" терористичною організацією, це номер 3735.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u15.p10.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u15.p10.sent2	Сьогодні лікарі мають отримувати доплати і тому законопроект 6006 нашої фракції має негайно стати в порядок денний.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u16.p1.sent1	Слово надається народному депутату України Івченку Вадиму Євгеновичу, фракція політичної партії Всеукраїнське об’єднання "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u16.p2.sent1	Юлія Володимирівна Тимошенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u17.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u17.p1.sent2	Я хочу побажати здоров’я всім депутатам у цьому залі, і вашим родинам, вашим близьким, вашим друзям.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u17.p1.sent3	Але я хочу сказати, що з захистом життя людей країні дуже не пощастило.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u17.p2.sent1	Наша команда за той не сесійний тиждень об’їхала дуже велику кількість лікарень, декілька областей країни.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u17.p2.sent2	Я хочу сказати вам, шановні депутати більшості, ви коли-небудь бачили, як людина помирає від COVID без кисню?	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u17.p2.sent3	Ви коли-небудь бачили, як б’ються родичі цієї людини і не можуть нічим їй допомогти?	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u17.p2.sent4	Ви коли-небудь відчували, що є ліки, які рятують від COVID, але цих ліків немає ні в лікарні, ні грошей у родини їх закупити?	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u17.p2.sent5	Дай боже, вам ніколи не бачити дітей під ШВЛ.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u17.p3.sent1	Але я хочу у вас запитати: чому сьогодні це не є пріоритетом – захист людей, їх життя, їх здоров’я?	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u17.p3.sent2	Коли ми об’їхали лікарні, ми побачили декілька речей, які не сумісні взагалі з розумінням моралі, честі і совісті.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u17.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u17.p4.sent2	Більше 50 відсотків лікарень в Україні не мають кисню.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u17.p4.sent3	Ви уявляєте, що це таке?	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u17.p4.sent4	І чому сьогодні не створені надзвичайні заходи, які людей рятують?	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u17.p5.sent1	Ви знаєте, що сьогодні жодна лікарня в країні, в тому числі опорні по COVID, не мають препарату, який передбачений протоколом лікування МОЗ, – ремдесивір, який треба уколоти важко хворим людям перші три дні.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u17.p5.sent2	Ви знаєте, що немає цього препарату і люди сьогодні помирають не тому, що COVID тільки страшна хвороба, це страшна хвороба, але, тому що немає кисню, немає ремдесивіру.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u17.p6.sent1	А ви знаєте, що практично в усіх лікарнях лікарям, медичному персоналу, які працюють з ковідними хворими, недоплачують 300 відсотків до окладу і вони сьогодні отримують у п’ять разів менше ніж їх колеги в Польщі.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u17.p6.sent2	Що ви робите?	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u17.p7.sent1	Крім того, всі лікарі головні, колективи сказали, що тільки третина вартості медичних послуг врахована в бюджеті на цей рік, а на наступний не враховані ні ковідні видатки, ні нормальні видатки на охорону здоров’я.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u17.p8.sent1	Ми вимагаємо негайно переглянути бюджет на цей рік і на наступний рік.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u17.p8.sent2	І сьогодні ми бачимо в парламенті знову 2,5 мільярда списують на будівництво доріг.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u17.p8.sent3	Ви в своєму розумі?	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u17.p8.sent4	Хто буде за це відповідати – за життя людей?	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u17.p9.sent1	Друге, що відбувається, – немає грошей в бюджеті, щоб людям платити заробітну плату в медицині.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u17.p9.sent2	Ми будемо порушувати кримінальні справи вимагати за те, що робиться в країні.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u18.p1.sent1	Слово надається народній депутатці України Бобровській Соломії, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u19.p1.sent1	Соломія Бобровська, об’єднання "Справедливість".	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u19.p1.sent2	Шановні колеги, я із міста Рівного.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u19.p1.sent3	В Рівненській області є таке село, яке називається Городище, воно знаходиться фактично на кордоні з Республікою Білорусь.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u19.p1.sent4	І хочу вам сказати, що минулого тижня окрім тем платіжок, які прийдуть цього місяця вже за початок опалювального сезону, і окрім стану в лікарнях обговорюють ще одну річ – стан і ситуація на кордоні.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u19.p2.sent1	Що ми будемо робити у разі, якщо болота і ліси не захистять наш кордон?	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u19.p2.sent2	А саме цей аргумент дуже часто чую від своїх колег, що не переживайте, тому що ландшафтні перепони не дозволять мігрантам, які фактично сьогодні є живим щитом, і Білорусь з Москвою займаються державним тероризмом, можуть піти сюди потоком або ж стати інструментом в цій гібридній війні з Європейським Союзом, а відтак – цілком можливо і з нами.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u19.p3.sent1	Вся увага сьогодні прикута не лише до північного кордону, а й до того, що відбувається на кордоні з.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u19.p3.sent2	на східному кордоні із концентрацією військ з державою Україна.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u19.p4.sent1	Але в мене інше питання.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u19.p4.sent2	Окрім того, що Білорусь просить в Кремля поставити і на західний кордон "іскандери", які вже стоять, до речі, в Калінінграді і Криму, питання: що робимо ми?	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u19.p5.sent1	Ви знаєте, півтора року назад парламент висловив свою чітку позицію про те, що ми не визнаємо президента, ми звертаємося до уряду.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u19.p5.sent2	президента Білорусі, який був обраний на фактично нелегітимних виборах, ми зверталися до нашого уряду з проханням розробити програму імпортозаміщення.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u19.p5.sent3	Тому що Україна і Білорусь фактично для одного.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u19.p5.sent4	Білорусь для України є сьомим партнером по торгівлі.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u19.p5.sent5	Питання: що зробив наш уряд, тихенько замовчуючи, ховаючи очі в пісок?	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u19.p5.sent6	Я розумію, що в п’ятницю буде міністр внутрішніх справ, буде розказувати про 7 мільярдів і про побудову нарешті кордону з Республікою Білорусь.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u19.p5.sent7	Хоча про це було очевидно з 14-го року.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u19.p6.sent1	Ще раз хочу підкреслити тим, хто далеко знаходиться від поліських районів, регіонів, про те, що болота і ліси – це насправді найкращий спосіб перетину фактично неіснуючого кордону.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u19.p7.sent1	Так от у мене прохання прийти, доповісти парламенту не лише, яким чином будемо будувати кордон, а він мав будуватися ще вчора, починаючи з початку інженерних робіт, це не так складно, для того, щоб зробити 7-пунктове розмежування кордону на кшталт величезного проекту "Стіна", який був провалений, на межі з Харківською областю.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u19.p7.sent2	Але пояснити, яким чином.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u19.p7.sent3	надалі буде заміщати закупівлю бітуму чи бензину номер 92.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u19.p8.sent1	У мене прохання на п’ятницю викликати не лише міністра внутрішніх справ, а й міністра економіки, доповісти по цих питаннях: яким чином буде відбуватися імпортозаміщення і припинення торгівлі з Республікою Білорусь.	UKRAINIAN
ParlaMint-UA_2021-11-16-m0.u19.p9.sent1	Дякую.	UKRAINIAN
