id	text	language
ParlaMint-UA_2021-12-02-m0.u2.p6.sent1	Також в найближчий час буде зареєстровано проект Постанови про утворення Тимчасової слідчої комісії Верховної Ради України з питань розслідування вбивства судді Лободенка Олександра Станіславовича та міського голови міста Кременчука Полтавської області Бабаєва Олега Мейдановича колишнього депутата Верховної Ради шостого скликання.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u2.p7.sent1	Прошу всі депутатські фракції та групи надати свої кандидатури до складу тимчасової слідчої комісії та справедливого проведення перевірки розслідування даного провадження.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u2.p7.sent2	Прошу вважати цей виступ депутатським запитом до Офісу Генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u2.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u3.p2.sent1	Шановні колеги, перелік питань, що пропонується для обговорення і прийняття рішень, сьогодні вам надано.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u3.p2.sent2	Переходимо до їх розгляду.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u3.p3.sent1	Перших два питання – це ратифікації, 0129.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u3.p3.sent2	Першою є, це проект Закону про ратифікацію Протоколу до Угоди між Урядом Угорської Республіки, Урядом Румунії, Урядом Словацької Республіки та Кабінетом Міністрів України стосовно створення багатонаціонального інженерного батальйону.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u3.p4.sent1	Шановні колеги, приготуйтесь до голосування, я пропоную розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u3.p4.sent2	Приготуйтесь до голосування, нам потрібно набрати 150 голосів, щоб розглядати це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u3.p4.sent3	Займіть свої місця.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u3.p5.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u3.p5.sent2	Ще раз, я ставлю питання розглянути законопроект 0129 за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u3.p5.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u3.p6.sent1	За-184	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u3.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u3.p8.sent1	Запрошую до слова заступника міністра оборони Олександра Миколайовича Поліщука.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u3.p8.sent2	Будь ласка, Олександр Миколайович.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u4.p1.sent1	Доброго ранку, шановний Руслане Олексійовичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u4.p1.sent2	Проект закону розроблений відповідно до статті 9 положень Закону України "Про міжнародні договори України" з метою виконання внутрішньодержавної процедури ратифікації, необхідної для набрання чинності Протоколу до Угоди між Урядом Угорської Республіки, Урядом Румунії, Урядом Словацької Республіки та Кабінетом Міністрів України стосовно створення багатонаціонального інженерного батальйону.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u4.p2.sent1	Протоколом до вищезазначеної угоди вносяться зміни, якими передбачується розширення району діяльності батальйону з місією надання допомоги місцевому цивільному населенню та участі в ліквідації наслідків природних катастроф в районах, в басейнах річки Тиса і Дунай.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u4.p2.sent2	На даний час цей район діяльності батальйону обмежується лише водозабірним басейном річки Тиса.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u4.p2.sent3	Державними органами, уповноваженими на виконання протоколу, є Міністерство оборони з сторін підписантів.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u4.p2.sent4	Цей законопроект не потребує додаткових витрат з державного бюджету.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u4.p2.sent5	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u4.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u5.p2.sent1	Слово надається голові Комітету з питань інтеграції України з Європейським Союзом Климпуш-Цинцадзе Іванні Орестівні.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u5.p2.sent2	Будь ласка, Іванна Орестівна.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u6.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u6.p1.sent2	Комітет з питань інтеграції України до Європейського Союзу розглянув проект Закону України про ратифікацію Протоколу до Угоди між Урядом Угорської Республіки, Урядом Румунії, Урядом Словацької Республіки та Кабінетом Міністрів України стосовно створення багатонаціонального інженерного батальйону, який був внесений Кабінетом Міністрів України (за реєстраційним номером 0129) і ухвалив рішення рекомендувати Верховній Раді України прийняти його в цілому.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u6.p2.sent1	Приймаючи таке рішення, депутати члени комітету виходили з того, що прийняття закону України дозволить завершити внутрішньодержавні процедури, необхідні для набрання протоколом чинності.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u6.p2.sent2	Ратифікація протоколу дозволить розширити діяльність багатонаціонального інженерного батальйону з місією надання допомоги місцевому цивільному населенню та участі в ліквідації наслідків катастрофи в басейнах річок Тиса та Дунай.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u6.p3.sent1	Водні катастрофи, колеги, є причиною 70 відсотків усіх смертей, які пов’язані зі стихійними лихами.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u6.p3.sent2	А негативні наслідки від повеней і паводків можливі на сьогодні на 27 відсотках території України, де проживає майже третина населення держави.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u6.p3.sent3	Мешканці басейну річки Тиса часто потерпають від паводків, навіть сезонна і очікувана повінь в умовах інтенсивних опадів або швидкого танення снігу може завершитись руйнівним паводком.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u6.p3.sent4	Особливо страждають села низинних районів, куди збігаються води самої річки та її приток.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u6.p4.sent1	Майже на третині території країни і надалі можливі негативні наслідки від повеней та паводків, тому комплексний протипаводковий захист у басейнах річок Тиса і Дунай є вкрай необхідним.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u6.p4.sent2	Словом, прийняття закону України матиме позитивний вплив на організацію процесу ліквідації наслідків імовірної катастрофи в басейнах річок Тиса і Дунай і дозволить розширити діяльність.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u7.p1.sent1	Дякую, Іванно Орестівно.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u7.p2.sent1	Шановні колеги, є необхідність обговорити це питання, прошу записатись: два – за, два – проти, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u7.p3.sent1	Народна депутатка Михайлюк Галина Олегівна.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u7.p3.sent2	Мезенцевій, так я розумію, да?	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u7.p3.sent3	Включіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u8.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u8.p1.sent2	Шановні колеги, дуже знакова ратифікація, яку ми сьогодні голосуємо.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u8.p1.sent3	І, як зазначила пані Іванна Орестівна, це дійсно не потребує додаткових видатків, оскільки вони вже закладені в програму видатків і забезпечення діяльності Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u8.p2.sent1	Але ми тут однозначно не одні.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u8.p2.sent2	Річки біля кордонів.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u8.p2.sent3	ці річки течуть біля кордонів інших держав, як зазначено у самій назві ратифікації, це Румунія і Словацька Республіка.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u8.p2.sent4	Звісно, що це спільна дія, яка буде зберігати спокій, як мінімум тренування, оновлення, паливно-мастильні матеріали, але підтримку не тільки наших Збройних Сил України, але і їх сімей.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u8.p3.sent1	Дійсно, наша не тільки Україна рідна, а і вся планета, і субконтинент Європа стикнувся з різними повенями, з різними прикладами того, як людина протистоїть тому, над чим сама працює, це зміни клімату, і ми на них впливаємо дуже негативно.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u8.p3.sent2	Для того, щоб безпека зберігалася, ми залучаємо наших міжнародних партнерів, і це тилове забезпечення також включає і медичну складову.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u8.p3.sent3	Тобто ця комплексна програма, за яку сьогодні ми з вами голосуємо, і проголосувати рекомендує Комітет з європейської інтеграції, вплине дуже позитивно на боротьбу з потенційними загрозами.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u8.p4.sent1	Шановні колеги, я закликаю вас підтримати і проголосувати цю важливу ратифікацію.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u8.p5.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u9.p2.sent1	Слово надається народному депутату України Саврасову Максиму Віталійовичу, фракція політичної партії "Європейська платформа - За життя".	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u9.p2.sent2	"Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u9.p2.sent3	Перепрошую.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u10.p1.sent1	Прошу передати слово Ірині Василівні Фріз.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u11.p1.sent1	Ірина Василівна Фріз, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u12.p1.sent2	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u12.p1.sent3	"Європейська солідарність" вважає пріоритетом своєї діяльності питання євроатлантичної інтеграції.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u12.p1.sent4	Це є важливим з огляду на підвищення рівня нашої взаємодії та рівня нашої сумісності не лише сектору оборони, а і сектору безпеки.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u12.p1.sent5	Зазначена ратифікація дозволить створити якісну та ефективну взаємодію нашого Міністерства оборони з Урядом Словацької Республіки та Урядом Румунії.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u12.p2.sent1	Відповідним чином ми підтримуємо цю ратифікацію та закликаємо підтримати зал, адже підвищення рівня спроможності нашого Міністерства оборони дозволить нам якісно та ефективно інтегруватись в Альянс.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u12.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u13.p2.sent1	Слово надається народному депутату України Загородньому Юрію Івановичу, фракція політичної партії "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u14.p1.sent1	Дякую, Руслан Олексійович.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u14.p1.sent2	Прошу передати слово моєму колезі від фракції "Опозиційна платформа – За життя" Шуфричу Нестору Івановичу.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u15.p1.sent1	Нестор Іванович Шуфрич, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u16.p1.sent2	Шановні колеги, диву дивуюся, просте питання: створення інженерного батальйону для того, щоб покращити можливості спільної ліквідації надзвичайних ситуацій на кордоні чотирьох країн.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u16.p1.sent3	Скажіть, при чому тут НАТО?	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u16.p1.sent4	І от знову НАТО натягують на вуха, от НАТО, НАТО!	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u16.p1.sent5	2002 рік підписаний цей протокол, яке там НАТО?	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u16.p1.sent6	Ну, що я натовець?	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u16.p1.sent7	Шановні колеги, прошу вас, нормальна справа, не ганьбіть її.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u16.p1.sent8	Хоч щось нормальне зробіть без НАТО.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u16.p2.sent1	До речі, про НАТО.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u16.p2.sent2	Вчора зустрівся Сіярто з Кулебою.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u16.p2.sent3	Кулеба йому про російську загрозу, а Сіярто йому про права національних меншин і угорців.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u16.p2.sent4	Тому давайте, там, де немає проблеми, не створюйте, а там, де є проблема, вирішуйте.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u16.p3.sent1	Лавров з Блінкеним сказали: Україна хоче реалізовувати Мінські угоди.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u16.p3.sent2	Це Блінкен сказав, до речі, що Україна хоче реалізовувати Мінські угоди.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u16.p3.sent3	Лавров сказав: і Росія хоче реалізовувати Мінські угоди.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u16.p3.sent4	У меня разрыв мозга.	RUSSIAN
ParlaMint-UA_2021-12-02-m0.u16.p3.sent5	А хто тоді не хоче?	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u16.p3.sent6	Тому, шановні колеги, давайте Богу Богово, кесарю кесарево.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u16.p4.sent1	Цей закон, безумовно, треба підтримувати, тому що треба підсилювати можливості ліквідації надзвичайних ситуацій прикордонних територій чотирьох держав.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u16.p4.sent2	Це дійсно супер.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u16.p4.sent3	А, з іншого боку, включайте мозги, вже всі вам говорять, треба закінчити конфлікт на Донбасі, ви обіцяли за рік.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u16.p4.sent4	Арестович сказав, що в цю каденцію не буде.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u16.p4.sent5	Так хто Президент – Зеленський або Арестович?	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u16.p4.sent6	Визначтеся.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u16.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u17.p1.sent1	Слово надається народному депутату України Рахманіну Сергію Івановичу, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u18.p1.sent1	Дякую, Руслане Олексійовичу.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u18.p2.sent1	Шановні колеги, я пропоную проголосувати, якомога більшою кількістю голосів підтримати цей документ, тому що справа дуже корисна.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u18.p2.sent2	І йдеться не тільки про необхідну допомогу місцевому населенню, яка страждає від надзвичайних подій і від стихійних лих, зокрема від повеней, це ще дуже корисна річ для наших військовослужбовців, які будуть набувати додаткового досвіду у співпраці з військовослужбовцями країн НАТО, по-перше.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u18.p3.sent1	А, по-друге, вони набудуть необхідного досвіду ліквідації надзвичайних подій, бо цілком ймовірно, що цей досвід знадобиться нашим військовим інженерам, саперам, надзвичайникам, понтонерам в разі загострення, яке теоретично можливе.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u18.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u19.p2.sent1	Шановні колеги, ми завершили обговорення цього питання.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u19.p2.sent2	Чи ще хтось бажає виступити?	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u19.p3.sent1	Ніхто більше з фракцій і груп не наполягає на виступі.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u19.p3.sent2	Тому прошу народних депутатів зайняти свої місця, ми приступає до вирішення цього питання.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u19.p4.sent1	Шановні колеги, я ставлю на голосування пропозицію комітету прийняти в цілому проект Закону про ратифікацію Протоколу до Угоди між Урядом Угорської Республіки, Урядом Румунії, Урядом Словацької Республіки та Кабінетом Міністрів України стосовно створення багатонаціонального інженерного батальйону (реєстраційний номер проекту 0129).	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u19.p5.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u19.p5.sent2	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u19.p6.sent1	За-282	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u19.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u19.p7.sent2	Вітаю, колеги.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u19.p8.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u19.p8.sent2	Це проект Закону про ратифікацію Нагойського протоколу про доступ до генетичних ресурсів та справедливий і рівноправний розподіл вигід від їхнього використання до Конвенції про біологічне різноманіття (реєстраційний номер проекту 0125).	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u19.p9.sent1	Шановні колеги, ставлю пропозицію розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u19.p10.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u19.p11.sent1	За-230	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u19.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u19.p13.sent1	Я запрошую до слова заступника міністра захисту довкілля та природних ресурсів Краснолуцького Олександра Васильовича.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u20.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u20.p1.sent2	На ваш розгляд представляється проект Закону України про ратифікацію Нагойського протоколу про доступ до генетичних ресурсів та справедливий і рівноправний розподіл вигід від їхнього використання по Конвенції по біологічному різноманіттю.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u20.p2.sent1	Вже на сьогоднішній день 131 країна є стороною протоколу.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u20.p2.sent2	Україна також у 2011 році підписала Нагойський протокол.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u20.p3.sent1	Метою Нагойського протоколу є справедливий і рівноправний розподіл вигід від використання генетичних ресурсів, в тому числі шляхом забезпечення належного доступу до генетичних ресурсів і належної передачі відповідних технологій, враховуючи всі права та всі ресурси на ці технології, а також шляхом належного фінансування сприяння таким чином збереженню біологічного різноманіття і стале використанні його компонентів.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u20.p3.sent2	Нагойський протокол застосовується також до традиційних, пов’язаних із генетичним ресурсами.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u20.p4.sent1	Членство України в Нагойському протоколі передбачає сплату з державного бюджету щорічного внеску до Нагойського протоколу близько 3 тисяч доларів.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u20.p5.sent1	Нагойський протокол дасть можливість Україні приєднатися до світових можливостей по збереженню біорізноманіття.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u20.p6.sent1	Шановні депутати, прошу підтримати зазначений законопроект.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u20.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u21.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u21.p2.sent1	Слово надається співдоповідачеві, голові Комітету з питань зовнішньої політики та міжпарламентського співробітництва Олександру Олександровичу Мережка.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u21.p3.sent1	Будь ласка, Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u22.p1.sent2	Шановні колеги, Комітет з питань зовнішньої політики та міжпарламентського співробітництва на своєму засіданні 3 листопада 2021 року розглянув внесений Президентом України проект Закону про ратифікацію Нагойського протоколу про доступ до генетичних ресурсів та справедливий і рівноправний розподіл вигід від їхнього використання до Конвенції про біологічне різноманіття і ухвалив рішення рекомендувати Верховній Раді України прийняти згаданий проект закону за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u22.p2.sent1	Метою Нагойського протоколу є справедливий і рівноправний розподіл вигід від використання генетичних ресурсів, у тому числі шляхом забезпечення належного доступу до генетичних ресурсів і належної передачі відповідних технологій, враховуючи всі права на ці ресурси та на технології, а також шляхом належного фінансування, сприяючи таким чином збереженню біологічного різноманіття і сталому використанню його компонентів.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u22.p2.sent2	Нагойський протокол застосовується також до традиційних знань, пов’язаних з генетичними ресурсами.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u22.p3.sent1	Прийняття згаданого проекту закону для України як країни з багатими природними ресурсами сприятиме інтеграції до міжнародних правил та процедури використання генетичних ресурсів та справедливого і рівноправного розподілу отриманих вигід та стимулюватиме збереження природних ресурсів як джерела прибутку та покращення середовища існування людини.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u22.p4.sent1	Головне науково-експертне управління Апарату Верховної Ради у своєму висновку не заперечує щодо можливості прийняття поданого проекту.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u22.p4.sent2	Тож, колеги, прошу підтримати рішення комітету та прийняти вказаний законопроект за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u22.p5.sent1	Дякую.	UKRAINIAN
