id	text	language
ParlaMint-UA_2021-10-06-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати та гості Верховної Ради!	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u1.p1.sent2	Прошу народних депутатів підготуватись до електронної реєстрації.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u1.p1.sent3	Нагадую, після початку реєстрації необхідно, утримуючи сенсорну кнопку, натиснути на зелену кнопку "За" та утримувати ці дві кнопки одночасно до кінця реєстрації, тобто до появи результатів на табло.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u1.p2.sent1	Готові реєструватися?	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u1.p2.sent2	Шановні колеги, прошу реєструватися.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u1.p3.sent1	У залі зареєстровано 235 народних депутатів.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u1.p3.sent2	Пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u1.p4.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у середу ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошень, заяв і повідомлень.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u1.p5.sent1	Прошу народних депутатів зареєструватися на виступи.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u1.p6.sent1	Слово надається народному депутату України Гевку Володимиру Леонідовичу, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u2.p1.sent1	Прошу передати слово Галині Третьяковій.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u3.p1.sent1	Будь ласка, Галина Третьякова.	RUSSIAN
ParlaMint-UA_2021-10-06-m0.u3.p1.sent2	Так?	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u3.p2.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u4.p1.sent1	Шановний головуючий, шановні народні депутати, вітаю вас с початком нашого робочого дня.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u4.p2.sent1	Спершу хочу заявити про те, що наша фракція і я особисто вважаю неприпустимою поведінку представників Укрексімбанку, і я особисто вимагала їх відставки.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u4.p3.sent1	Але говорити сьогодні не про неприпустимість Укрексімбанку, я думаю, про це ще сьогодні поговорять.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u4.p3.sent2	А хочу поговорити про неприпустимість поведінки нашого Голови і спікера, тому що вчора, коли ми обговорювали відставку, причин називалося замало.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u4.p3.sent3	Я хочу назвати ті причини, які заважали працювати мені як голові Комітету соціальної політики та захисту прав ветеранів.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u4.p4.sent1	Перше, хочу сказати, що насправді вважаю, що була узурпація влади з підстав 85 статті Конституції.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u4.p4.sent2	Вчора про це не говорили взагалі.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u4.p4.sent3	35 з дужкою.	RUSSIAN
ParlaMint-UA_2021-10-06-m0.u4.p4.sent4	35 з дужкою – це означає, що голова Апарату має бути призначений Верховною Радою.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u4.p4.sent5	Голова Апарату Верховної Ради, який організовує роботу, не був призначений з 16.07.2020 року.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u4.p4.sent6	А це означає, що Апарат працював за особистими вказівками Голови.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u4.p4.sent7	Голова, власне, боявся виносити кандидатуру, мабуть, тому, що ця кандидатура не була б прийнята сесійною залою.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u4.p4.sent8	Власне, саме порушення Конституції є основним.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u4.p5.sent1	Другою, звісно, є та причина, про яку вчора говорили багато, це формування порядку денного.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u4.p5.sent2	Фракція "Слуга народу" була обрана для того, щоб робити реформи, які б відтягували спрута, який поглинає, в тому числі і соціальні фонди, від тих рук, які кладуть ці кошти у власні кишені.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u4.p5.sent3	Саме такі законопроекти гальмувалися Головою в тому числі.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u4.p5.sent4	Так звані політичні проекти, по яких Голова намагався бути нейтральним.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u4.p5.sent5	Так, я поважаю Дмитра Олександровича, але в його особистих якостях є так звана нейтральність.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u4.p6.sent1	Хочу нагадати всім слова Грушевського, на вулиці якого ми знаходимося, назва, його прізвище стало назвою нашої вулиці.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u4.p6.sent2	Коли ховали крутян, які боролися за українську свободу, він сказав наступні слова: "Велике щастя загинути тут, у боротьбі, а не дезертирами, не нейтральними, не замішаними у юрбі страхополохів, що безплатними пасажирами силкуються прослизнути у нове царство української свободи".	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u4.p7.sent1	Можна боротися, можна мати свою позицію, можна її відстоювати, але не можна бути безплатним пасажиром і не можна зраджувати наших виборців, які хочуть, щоб зміни були.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u4.p7.sent2	Наші рейтинги нашої партії, нашого Президента тільки тоді збільшуються, коли ми боремося щодо таких фактів.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u4.p8.sent1	Я підходила до Дмитра Олександровича щодо того, щоб запровадити тут в українському парламенті дебати, я думаю, що це наше майбутнє.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u4.p9.sent1	І ще.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u4.p9.sent2	Моя фракція, нам важко, але важко і їм, опонентам, які там, бо вони не зробили того, що ми робимо зараз – не робили тих реформ.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u5.p1.sent1	Слово надається народній депутатці України Приходько Наталії Ігорівні, фракція політичної партії "Опозиційна платформа - За життя".	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u6.p1.sent1	Прошу передати слово Загородньому Юрію Івановичу.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u7.p1.sent1	Загородній Юрій Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u8.p1.sent1	Доброго всім дня!	UKRAINIAN
ParlaMint-UA_2021-10-06-m0.u8.p1.sent2	З цієї високої трибуни я неодноразово звертався до Президента України з пропозицією припинити тиск на опозицію та її лідера Віктора Володимировича Медведчука.	UKRAINIAN
