id	text	language
ParlaMint-UA_2021-09-21-m0.u2.p3.sent1	"Опозиційна платформа – За життя", наша політична сила, має чітку позицію з приводу ключових питань, які важливі для суспільства, людей.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u2.p3.sent2	Ми вважаємо, що треба домовлятися, а не стріляти, і в нас є політична воля для шляху до миру.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u2.p3.sent3	Ми знаємо, як зменшити комунальні тарифи: за рахунок того, що всі вітчизняні енергоносії повинні йти на потребу людям, на потребу нашим громадянам.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u2.p4.sent1	Ми вимагаємо, щоб було введено державне регулювання на ціни на товари першої необхідності, що дуже важливо для людей.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u2.p4.sent2	І ми будемо відстоювати ці позиції, тому що це потрібно нашим людям.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u2.p4.sent3	Ми будемо боротись за те, щоб ці позиції були втілені в життя і наші люди, дійсно, отримали підтримку від наших парламентарів, держави.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u2.p4.sent4	І тільки це є державна позиція.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u2.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u3.p1.sent1	Дякуємо, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u3.p2.sent1	Шановні колеги, до слова запрошується народний депутат України Сергій Володимирович Шахов, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u3.p3.sent1	Кулініч Олег Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u4.p1.sent1	Шановний головуючий, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u4.p1.sent2	За минулий тиждень до депутатів нашої групи "Довіра" звернулося дуже багато представників органів місцевого самоврядування, простих людей щодо тарифів на енергоносії.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u4.p1.sent3	Особливо катастрофічно виглядає ситуація з бюджетними установами, а місцева влада взагалі не знає, що робити і як провести цей опалювальний сезон.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u4.p1.sent4	При формуванні місцевих бюджетів на 2021 рік громади планували кошти на опалення комунальних закладів за ціною попереднього опалювального сезону, але ціна на газ зросла в 2,5 разу.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u4.p1.sent5	На сьогодні в нас склалася ситуація, коли собівартість українського газу становить приблизно 2,6 гривні за кубометр, а, для прикладу, територіальні громади Полтавщини, яку я представляю в парламенті, де цей газ добувають, змушені купувати його по 26, а то і 30 гривень, тобто за ціною на європейських хабах.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u4.p1.sent6	На перерозподіл видатків бюджету немає в громад, знову ж таки відсутній ресурс.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u4.p1.sent7	А для покриття різниці в тарифах місцеві бюджети за різними оцінками потребують субвенцій з державного бюджету на рівні 15-16 мільярдів гривень на цей опалювальний сезон.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u4.p1.sent8	До речі, в проекті Держбюджету на 2022 рік жодної копійки на субвенцію, на вирівнювання тарифу не передбачено.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u4.p2.sent1	Також давайте не забувати і про борги минулих років.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u4.p2.sent2	Станом на 14 вересня сумарна прострочена заборгованість підприємств теплокомуненерго перед НАК "Нафтогазом" складає 57 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u4.p2.sent3	З них за 21-й рік – 22 мільярди гривень, тобто 35 мільярдів гривень – це борги минулих років.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u4.p3.sent1	Ще одна проблема полягає в тому, що бюджетні установи комунальної власності не можуть перейти до НАК "Нафтогазу" як до постачальника "останньої надії", тому що на це нема юридичного механізму.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u4.p4.sent1	Ще важливу проблему хотів би озвучити – це робота органів соціального захисту населення.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u4.p4.sent2	У січні 21-го року запрацювала Національна сервісна служба.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u4.p4.sent3	Її органи на обласному рівні почали працювати лише з серпня, але жодна з 42 державних соціальних програм, яку виконують органи соціального захисту, на рівні обласних підрозділів досі не передана.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u4.p4.sent4	І сьогодні ця робота повністю провалена.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u4.p4.sent5	Орган, який виконує лише контролюючи функції, тоді як фахових спеціалістів, які працювали з людьми, скоротили на 35 відсотків.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u4.p4.sent6	Тому ми звертаємось від групи "Довіра" до уряду з конкретними вимогами.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u4.p5.sent1	Перша – це субвенція місцевим громадам для покриття різниці в тарифі.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u4.p5.sent2	Забезпечення юридичної можливості для переходу бюджетних установ до постачальника "останньої надії".	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u4.p5.sent3	Вирішення середньорічного тарифу на газ для комунальних підприємств.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u4.p5.sent4	Відновлення нормальної роботи органів соціального захисту населення.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u4.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u5.p1.sent1	Слово надається народному депутату України Тарасу Івановичу Батенку, депутатська група "Партія"За майбутнє".	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u6.p1.sent1	Шановна президія, шановний Руслан Олексійович, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u6.p1.sent2	Розуміючи, що цей парламентський тиждень буде дуже непростий, позаяк ми будемо розглядати за результатами Погоджувальної ради законопроекти і про олігархів, і драконівський законопроект податковий 5600, ми закликаємо як депутатська група не формувати у парламенті вольтову дугу напруги, зберегти внутрішню парламентську демократію, захистити право депутатів на висловлення своєї позиції і права законодавчої ініціативи, закріпленого в Конституції України.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u6.p1.sent3	Тому що нам не сподобалася вчорашня репліка одного з голів парламентського комітету, не хочу називати його прізвище, який сказав, що, виявляється, демократія – це влада більшості, а не влада народу чи народовладдя.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u6.p1.sent4	Таке цікаве розуміння демократії, і ми з таким розумінням далеко зайдемо, друзі.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u6.p2.sent1	Для нас демократія – це коли абсолютна влада – нікому, це коли є система стримувань і противаг.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u6.p2.sent2	Бо в іншому випадку це є диктатура і авторитаризм, і про це треба пам’ятати, насамперед монобільшості, "слугам народу".	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u6.p3.sent1	Я хочу так само сказати про інше, про події, які відбулися цього тижня, в тому числі на теренах України.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u6.p3.sent2	Ми бачили, як Росія продовжує гібридну війну проти України, масово звозячи мешканців окупованих територій Донбасу в Державну Думу при голосуванні на вибори в Ростовську область.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u6.p3.sent3	При цьому реакція української влади є двояка.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u6.p3.sent4	В офіційному інформаційному полі, у заявах, які лунають у Верховній Раді, ми засуджуємо і вимагаємо визнавати таку Державну Думу нелегітимною.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u6.p3.sent5	Але разом з тим ми відкриваємо дільниці для голосування на своїй території, в консульських установах, посилаючись на міжнародні договори, на які Російській Федерації щодо України наплювати на ці міжнародні договори.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u6.p4.sent1	Ми обговорюємо зараз скільки голосів партія влади взяла в Державну Думу Російської Федерації.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u6.p4.sent2	Ми за прийняття відповідної постанови у Верховній Раді України, яка засуджує ці вибори у так звану Державну Думу Росію, але ми також і проти когнітивного дисонансу у владних головах в Україні.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u6.p5.sent1	Рівно ж, колеги, ми пропонуємо прийняти Верховною Радою іншу постанову, проект Постанови 6001, яким закликаємо визнати і ФСБ, і ГУР Російської Федерації терористичними організаціями, що займаються дестабілізацією і дезінтеграцією нашої держави, підтримкою диверсійно-терористичної діяльності квазідержавних утворень так званих "ЛНР" і "ДНР".	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u6.p6.sent1	І тим самим ми ще раз покажемо, що стоїмо на захисті національних інтересів України і спроможні протистояти викликам, які сьогодні стоять перед нашою українською державою.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u6.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u7.p2.sent1	Слово надається народному депутату України Величковичу Миколі Романовичу.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u7.p3.sent1	Ірина Володимирівна, будь ласка, Геращенко.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u8.p1.sent1	Шановні українці!	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u8.p1.sent2	Півтора року тому Банкова зрадила українські спецслужби, зрадила наших розвідників, фактично зливши унікальну спецоперацію і передавши Путіну 33 вбивці.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u8.p1.sent3	Сьогодні спецслужби зраджуєте ви, "слуги", дискредитуючи саму ідею цивільного парламентського контролю.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u8.p1.sent4	Замість ТСК ви створили "безумну ТСН" – тусовку "слуг народу", яка працює прачечною по відмиванню Банкової від того багна, куди ви вляпалися зі спецоперацією "вагнерівців".	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u8.p2.sent1	Я хочу нагадати, що ця "безумна ТСН" тиждень тому вже вийшла з папірцем, написаним на Банковій, де вона зачитувала, що ніякої операції не було, а були тільки наміри, в усьому винен Порошенко.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u8.p2.sent2	А потім "ТСН" у повному складі разом зі своєю очільницею втекли, коли на цю тусовку прийшли безпосередньо розвідники, ті, хто брали участь у розробці операції, ті, хто безпосередньо свідчили про те, що Порошенко давав такі вказівки розпочати її, і ті, хто мали сказали ключове: так а хто ж знаходився в той роковий день в приміщенні на Банковій, хто чув деталі про початок останньої фази спецоперації, і в кінцевому результаті хто той кріт, який передав все Банковій.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u8.p3.sent1	Скажіть, будь ласка, ви, які живете по програмі 20/30/50, чи знаєте ви, що сьогодні українська армія, яка щодня захищає вас, не отримує виплати.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u8.p3.sent2	Якщо два роки українська армія скаржилася, що при Зеленському їй перестали піднімати зарплати, сьогодні перестали виплачувати.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u8.p3.sent3	Це ваша ганьба, що півтора мільярди гривень боргу за що – за бойові, за речові, компенсацію за винайм житла.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u8.p3.sent4	Чи розумієте ви, які день в день отримують компенсацію від Верховної Ради за те, щоб жити в готелях тут комфортно, що таке для солдата і офіцера, який отримує від держави 2 тисячі гривень 800 під найм житла, за них не можна зняти квартиру (не тільки в Києві – в Хмельницькому, в Рівному, ніде, де знаходиться насправді бази дислокації наших воїнів, на Донбасі не можна за ці гроші зняти сьогодні житло), так їх три місяці не виплачують.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u8.p3.sent5	Вам не соромно?	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u8.p4.sent1	Тому ми вимагаємо насправді створення ТСК, а не "тусовки "слуг народу", куди увійде опозиція.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u8.p4.sent2	У вас конфлікт інтересів, ви відмиваєте зрадників з Банкової.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u8.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u8.p5.sent2	Ми вимагаємо закритого засідання Верховної Ради, де почути, що відбувається з українською армією, як це так, що сьогодні їм не платять гроші.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u8.p5.sent3	Ви не платите, які день в день отримують ваші виплати, всі виплати: і депутатські, і зарплати, і за винайм житла.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u8.p5.sent4	Ви сьогодні створюєте бюджет на 22-й рік, де знову дисбаланс на поліцейську державу: СБУ, ДБР піднімаєте зарплати – армію ви знову намагаєтесь принизити.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u8.p6.sent1	Насправді ми не дамо вам цього зробити, і, звичайно, всі зрадники мають піти сьогодні по статті "державна зрада" на відповідальність.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u9.p1.sent1	Слово надається народній депутатці Кірі Рудик, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u10.p1.sent1	Доброго ранку!	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u10.p1.sent2	Минулого тижня я і мої колеги з партії "Голос" зустрічались з представниками бізнес-асоціацій: Українською радою бізнесу, Європейською Бізнес Асоціацією, Спілкою українських підприємців.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u10.p1.sent3	Разом вони об’єднують тисячі підприємців та їх співробітників.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u10.p2.sent1	Ми говорили про те, що необхідно зробити напередодні локдауну, щоб кожен, хто хоче працювати, міг це спокійно зробити.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u10.p2.sent2	Ми говорили про те, що влада дбає про підприємців за залишковим принципом – тільки коли вони виходять на вулицю або починають масово закриватись.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u10.p3.sent1	Я звертаюсь до кожного, в кого є власна справа.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u10.p3.sent2	Партія "Голос" представляє в парламенті саме вас.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u10.p3.sent3	Якщо у вас є крамничка або юридична фірма, або кав’ярня, або ви програміст, або перукар, партія "Голос" відстоює ваші інтерес.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u10.p3.sent4	Ми перші вийшли з пропозицією дозволити працювати вакцинованим в локдаун, тому що я дуже добре пам’ятаю кожне звернення минулого року, кожен не виконаний план, взятий кредит, провалений проект.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u10.p3.sent5	Я пам’ятаю, як виходили на вулицю підприємці Львівщини, що влада залишає їх без штанів.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u10.p3.sent6	І я обіцяла, що зроблю все, щоб цього року це не повторилося.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u10.p3.sent7	Кожен, хто хоче працювати і слідує правилам, повинен мати можливість це робити.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u10.p3.sent8	І це тільки перший крок.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u10.p4.sent1	Наступні кроки такі.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u10.p4.sent2	Відмінити ЄСВ та податкові перевірки під час локдауну.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u10.p4.sent3	Минулого року це дуже добре спрацювало, і ми вимагаємо повторити це цього року.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u10.p4.sent4	Наша пропозиція з весни лежить в парламенті і чекає свого часу.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u10.p5.sent1	Попереджати про нокдаун завчасно, ця пропозиція вже працює, і партія "Голос" також була ініціатором її.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u10.p6.sent1	Крок три – це додаткові 10 мільярдів гривень на підтримку підприємств під час локдауну.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u10.p6.sent2	Такі зміни до бюджету 2021 року я внесла до парламенту ще вчора.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u10.p6.sent3	Вони дозволять зменшити навантаження, яке лягає на бізнес під час обмежень.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u10.p7.sent1	Коли переглядають бюджет, коли формують новий, коли обговорюєте ви правила або пільги, я завжди питаю себе, а де тут підприємці, де тут є малий та середній бізнес, де тут про кожного, хто заробляє гроші, хто не поїхав, хто робить свій бізнес в Україні?	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u10.p8.sent1	З давніх-давен маніфест бізнесу до держави був "не чіпайте нас".	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u10.p8.sent2	На жаль, зараз через локдаун це зробити надзвичайно важко, але потрібно, щоб якщо правила вводяться, вони були справедливими, зрозумілими, і про них попереджали завчасно.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u10.p8.sent3	Саме це є головний пріоритет "Голосу" зараз: зробити так, щоби кожний, в кого є власна справа, її або його бізнес пережили ковід без втрат, там, де потрібно, отримали допомогу і могли робити і працювати далі, рухати наш.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u11.p1.sent1	Слово надається народній депутатці Тимошенко Юлії Володимирівні, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u12.p1.sent1	Шановні колеги, в цьому залі є все: прекрасна трибуна, гарні крісла, кнопочки, і навіть депутати.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u12.p1.sent2	Чого в цьому залі немає просто хронічно?	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u12.p1.sent3	Тут немає інтересів людей, тут просто не існує української нації, тому що вони викреслені начисто з усього, що робить Верховна Рада.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u12.p2.sent1	Я можу вам сказати, що я уважно разом з фракцією вивчила порядок денний на сьогодні і на цей тиждень.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u12.p2.sent2	Принизливий, лобістський порядок денний, де починається руйнація Трудового кодексу, де у людей працюючих забираються останні права по гарантуванню восьмигодинного робочого дня, забираються можливості ходити гарантовано у відпустку, мати два вихідних, все це перекладається на угоду, практично нівелюється роль профспілок в державі, і багато інших корупційних речей приймаються в цьому порядку денному.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u12.p2.sent3	Але тут немає абсолютно уваги до того, що сьогодні інфляція в країні досягла вже таких меж, що 50 відсотків доходів українців іде на їжу, в Німеччині, для порівняння, 10 відсотків.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u12.p2.sent4	Тут не говориться по те, що люди вже не можуть виживати на ті копійки, які ви їм залишаєте.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u12.p2.sent5	І в бюджеті на наступний рік знову епоха бідності продовжується в повному обсязі.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u12.p3.sent1	Наша фракція проїхала по райгазам і подивилася, що робиться з тарифами.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u12.p3.sent2	Хочу поінформувати вас, що людям треба, щоб отримати оці 7,99 заповітних гривень за кіловат.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u12.p3.sent3	за кубометр, заключити угоду з постачальником "останньої надії".	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u12.p3.sent4	На одного інспектора в райгазі приходиться десятки тисяч людей, а заключили на цю хвилину від 300 до 500.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u12.p3.sent5	Це означає, що люди, по-перше, не знають, що їм треба робити, щоб отримати хоча високу, але таку ціну на газ, а, по-друге, жоден райгаз, міськгаз не встигне обслужити людей, щоб укласти всі угоди.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u12.p3.sent6	Місцеві бюджети штовхають на повне банкрутство, вимушуючи їх компенсувати різницю в тарифах на тепло.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u12.p4.sent1	Хаос в країні, який люди називають "бардак", досяг апогею.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u12.p4.sent2	Але в цьому залі людей, їх інтересів, їх болі, їх бідності тут немає.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u12.p5.sent1	Тут є розподіл, дерибан бюджету, тут є зменшення прав людей, закриття соціальної політики.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u12.p5.sent2	Припиняйте це робити!	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u12.p5.sent3	Або парламент повернеться до служіння людям і Україні, або такий парламент Україні просто не потрібен, ні з яким спікером.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u12.p5.sent4	І тому поверніться до реального життя і до людей!	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u13.p1.sent1	Слово надається народному депутату Гетманцеву Данилу Олександровичу, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u14.p1.sent1	Шановні колеги, трошки більше двох років тому ми прийшли до парламенту з програмними цілями.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u14.p1.sent2	Програмною ціллю номер один було народовладдя.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u14.p1.sent3	Народовладдя – це програма "Слуги народу".	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u14.p2.sent1	Народовладдя – це те, коли надра належать народу і народ отримує справедливу частку від експлуатації цих надр та видобутку.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u14.p2.sent2	Народовладдя – це коли працює перерозподіл в країні національного доходу, і немає такої ситуації, коли один збагачується втричі, а пенсіонери отримують пенсії в 2 тисячі гривень.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u14.p2.sent3	Народовладдя – це закон один для всіх, а не для народу один, а для тих, хто в одних руках має політичний вплив, медіа та велику власність, інший чи взагалі його нема.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u14.p3.sent1	Тридцять років держава бореться з тим, що ми всі називаємо олігархатом.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u14.p3.sent2	Тридцять років олігархи стають все міцнішими і міцнішими, все багатшими і багатшими.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u14.p3.sent3	Ми удаємо цю боротьбу, а не боремося з ними.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u14.p4.sent1	І тоді, коли у Верховній Раді з’являються ті закони, ті ініціативи, які дійсно б’ють стару систему, які дійсно ламають олігархат, ми з вами стикаємося з перепонами, штучними перепонами і колосальним супротивом цієї системи.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u14.p4.sent2	З’являється 11,5 тисяч поправок до закону, який при розгляді його від поправки до поправки не можна взагалі розглянути в залі Верховної Ради, який усуває пільги для олігархів.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u14.p4.sent3	11,5 тисяч правок нам не дають можливості розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u14.p4.sent4	З іншого боку, ми згадуємо про норми Регламенту, які також начебто перешкоджають розгляду законопроектів у залі, які 54 рази, 54 рази з початку цього року, порушувалися нами ж при розгляді інших менш важливих для олігархів законопроектів.	UKRAINIAN
ParlaMint-UA_2021-09-21-m0.u14.p4.sent5	Знову ж таки блокується процедура скороченого розгляду.	UKRAINIAN
